time,seconds_elapsed,z,y,x
1683132940364739300,6.0187392578125,9.988838195800781,0.836291491985321,-0.03290131315588951
1683132940382577400,6.036577392578125,9.55214786529541,1.731805443763733,0.07776673883199692
1683132940400416800,6.054416748046875,9.969097137451172,0.7836494445800781,0.02871387079358101
1683132940418253800,6.07225390625,9.404989242553711,1.8035900592803955,0.08614161610603333
1683132940436080600,6.09008056640625,9.954740524291992,0.7405785918235779,0.03349951654672623
1683132940453927200,6.10792724609375,9.452845573425293,1.8418751955032349,0.10588239878416061
1683132940471770600,6.1257705078125,9.90269660949707,0.7405785918235779,0.09511470049619675
1683132940489610000,6.14360986328125,9.476774215698242,1.7461622953414917,0.020338991656899452
1683132940507449000,6.161448974609375,9.835697174072266,0.778863787651062,0.13280165195465088
1683132940525286400,6.179286376953125,9.467203140258789,1.6354942321777344,-0.06999006122350693
1683132940543122400,6.197122314453125,9.769296646118164,0.8841479420661926,0.2231307178735733
1683132940560967400,6.214967529296875,9.509675025939941,1.6067804098129272,-0.10827522724866867
1683132940578803200,6.23280322265625,9.845269203186035,0.9230313301086426,0.2709871530532837
1683132940596640800,6.250640869140625,9.538389205932617,1.5493526458740234,-0.1986042857170105
1683132940614481000,6.26848095703125,9.77408218383789,1.0378868579864502,0.2991028428077698
1683132940632318200,6.286318115234375,9.623932838439941,1.4344971179962158,-0.2356930375099182
1683132940650157800,6.30415771484375,9.698110580444336,1.1479566097259521,0.3080759048461914
1683132940667995400,6.321995361328125,9.652647018432617,1.3818551301956177,-0.2548356056213379
1683132940685834800,6.339834716796875,9.793225288391113,1.186241865158081,0.32243284583091736
1683132940703668500,6.35766845703125,9.723833084106445,1.2717852592468262,-0.21595224738121033
1683132940721512200,6.37551220703125,9.570094108581543,1.3298112154006958,0.2069791555404663
1683132940739350000,6.39335009765625,9.913464546203613,1.1808580160140991,-0.15314064919948578
1683132940757190000,6.41118994140625,9.627521514892578,1.4398809671401978,0.19740787148475647
1683132940775022600,6.429022705078125,9.846465110778809,1.0995019674301147,-0.1010967567563057
1683132940792866800,6.44686669921875,9.623334884643555,1.4925230741500854,0.07357929646968842
1683132940810692000,6.464692138671875,9.945767402648926,0.9559326171875,-0.014356935396790504
1683132940828544500,6.48254443359375,9.442676544189453,1.7078771591186523,0.13459627330303192
1683132940846383600,6.500383544921875,10.055238723754883,0.836291491985321,-0.03768695518374443
1683132940864210000,6.5182099609375,9.433703422546387,1.8035900592803955,0.11485548317432404
1683132940882059300,6.536059326171875,9.978668212890625,0.7740781307220459,0.014955141581594944
1683132940899896000,6.55389599609375,9.56650447845459,1.7892330884933472,0.10648060590028763
1683132940917745400,6.571745361328125,9.859625816345215,0.7597211599349976,0.06161518394947052
1683132940935575600,6.589575439453125,9.452845573425293,1.784447431564331,0.04366901144385338
1683132940953414100,6.6074140625,9.940383911132812,0.745364248752594,0.09571290761232376
1683132940971239400,6.625239501953125,9.480961799621582,1.82273268699646,0.06759724020957947
1683132940989079600,6.64307958984375,9.878767967224121,0.7645068168640137,0.15254244208335876
1683132941006922500,6.660922607421875,9.509675025939941,1.6648063659667969,-0.06520441919565201
1683132941024763600,6.678763671875,9.806983947753906,0.8841479420661926,0.1944168359041214
1683132941042609700,6.696609619140625,9.500103950500488,1.573280930519104,-0.11306086927652359
1683132941060445700,6.71444580078125,9.745368003845215,0.9421738982200623,0.2847459018230438
1683132941078284800,6.732284912109375,9.643074989318848,1.5397813320159912,-0.20757736265659332
1683132941096119600,6.75011962890625,9.783055305480957,0.9996016621589661,0.3326023519039154
1683132941113963300,6.76796337890625,9.562317848205566,1.444068431854248,-0.2027917206287384
1683132941131799600,6.785799560546875,9.750154495239258,1.1335997581481934,0.3032902777194977
1683132941149626600,6.803626708984375,9.723833084106445,1.3674981594085693,-0.24945175647735596
1683132941167459600,6.82145947265625,9.659825325012207,1.186241865158081,0.29312077164649963
1683132941185320400,6.839320556640625,9.747760772705078,1.3004990816116333,-0.22073788940906525
1683132941203154000,6.85715380859375,9.66520881652832,1.3010972738265991,0.21236300468444824
1683132941220996400,6.874996337890625,9.832706451416016,1.1904292106628418,-0.14416755735874176
1683132941238832400,6.892832275390625,9.594620704650879,1.4398809671401978,0.15912270545959473
1683132941256672000,6.910672119140625,9.955936431884766,1.0660024881362915,-0.08135596662759781
1683132941274509800,6.928509765625,9.599406242370605,1.540379524230957,0.15912270545959473
1683132941292335600,6.946335693359375,9.893723487854004,0.9511470198631287,-0.0526420995593071
1683132941310187300,6.964187255859375,9.513862609863281,1.6169499158859253,0.08255238085985184
1683132941328027000,6.98202685546875,9.974481582641602,0.8697910308837891,0.02392822690308094
1683132941345859800,6.99985986328125,9.457033157348633,1.8035900592803955,0.12921242415905
1683132941363690500,7.0176904296875,9.983454704284668,0.7692924737930298,-0.023330021649599075
1683132941381543400,7.03554345703125,9.44327449798584,1.8131613731384277,0.1010967567563057
1683132941399381800,7.0533818359375,9.949954986572266,0.745364248752594,0.0526420995593071
1683132941417205500,7.07120556640625,9.504889488220215,1.7700905799865723,0.04905286431312561
1683132941435050800,7.08905078125,9.835697174072266,0.7645068168640137,0.07597211748361588
1683132941452876300,7.106876220703125,9.433703422546387,1.784447431564331,0.053240302950143814
1683132941470730200,7.124730224609375,9.902098655700684,0.7932206988334656,0.16689938306808472
1683132941488561700,7.142561767578125,9.500701904296875,1.7030915021896362,-0.050847481936216354
1683132941506410200,7.16041015625,9.826126098632812,0.8506484627723694,0.18544375896453857
1683132941524244000,7.178243896484375,9.514460563659668,1.597209095954895,-0.10348957777023315
1683132941542077700,7.19607763671875,9.711869239807129,0.9421738982200623,0.27038896083831787
1683132941559922000,7.213921875,9.53360366821289,1.5206388235092163,-0.21236300468444824
1683132941577760300,7.23176025390625,9.778867721557617,1.0091729164123535,0.3038884699344635
1683132941595598300,7.249598388671875,9.633503913879395,1.444068431854248,-0.2309073805809021
1683132941613433300,7.267433349609375,9.78843879699707,1.119242787361145,0.28953152894973755
1683132941631266800,7.285266845703125,9.657432556152344,1.3435698747634888,-0.2548356056213379
1683132941649111800,7.30311181640625,9.660423278808594,1.2149556875228882,0.2745763957500458
1683132941666950400,7.320950439453125,9.795019149780273,1.26699960231781,-0.20159530639648438
1683132941684792600,7.33879248046875,9.660423278808594,1.2675977945327759,0.29312077164649963
1683132941702626300,7.356626220703125,9.799206733703613,1.2095718383789062,-0.1585244983434677
1683132941720480300,7.374480224609375,9.57069206237793,1.430309772491455,0.13998012244701385
1683132941738314500,7.392314453125,9.89432144165039,1.0325030088424683,-0.08135596662759781
1683132941756155600,7.41015576171875,9.565906524658203,1.583450436592102,0.16869398951530457
1683132941773992400,7.427992431640625,9.946365356445312,0.9415757060050964,-0.062213387340307236
1683132941791830500,7.44583056640625,9.556933403015137,1.6121642589569092,0.058624155819416046
1683132941809668400,7.46366845703125,9.979267120361328,0.8458628058433533,0.004785645287483931
1683132941827495700,7.48149560546875,9.44746208190918,1.7700905799865723,0.11066804826259613
1683132941845348000,7.49934814453125,9.960124015808105,0.7836494445800781,0
1683132941863187200,7.517187255859375,9.409774780273438,1.8705891370773315,0.14835500717163086
1683132941881029000,7.535029052734375,9.964311599731445,0.7405785918235779,0.0526420995593071
1683132941898862600,7.552862548828125,9.45763111114502,1.8131613731384277,0.0771685317158699
1683132941916701700,7.57070166015625,9.859625816345215,0.7645068168640137,0.08075776696205139
1683132941934531300,7.58853125,9.476774215698242,1.7078771591186523,-0.008374879136681557
1683132941952379000,7.60637890625,9.859625816345215,0.8075776696205139,0.1663011759519577
1683132941970219500,7.624219482421875,9.44327449798584,1.688734531402588,-0.04187439754605293
1683132941988053800,7.6420537109375,9.873982429504395,0.8368897438049316,0.20937198400497437
1683132942005899800,7.659899658203125,9.543174743652344,1.6115660667419434,-0.13639089465141296
1683132942023733800,7.677733642578125,9.721440315246582,0.9421738982200623,0.24167509377002716
1683132942041573600,7.69557373046875,9.57188892364502,1.5014961957931519,-0.1788634955883026
1683132942059399400,7.7133994140625,9.787840843200684,1.0809576511383057,0.33738797903060913
1683132942077250800,7.731250732421875,9.600603103637695,1.439282774925232,-0.23629122972488403
1683132942095088600,7.749088623046875,9.759725570678711,1.1096714735031128,0.3320041298866272
1683132942112924000,7.766923828125,9.681360244750977,1.357926845550537,-0.2356930375099182
1683132942130763000,7.784762939453125,9.68913745880127,1.272383451461792,0.2554338276386261
1683132942148608800,7.80260888671875,9.828518867492676,1.2382856607437134,-0.2105683982372284
1683132942166443300,7.820443359375,9.641280174255371,1.334596872329712,0.24047867953777313
1683132942184271000,7.83827099609375,9.80399227142334,1.1808580160140991,-0.14416755735874176
1683132942202120700,7.85612060546875,9.594620704650879,1.4063814878463745,0.12143574655056
1683132942219960600,7.873960693359375,9.893723487854004,1.042074203491211,-0.038285162299871445
1683132942237798400,7.89179833984375,9.533005714416504,1.6265212297439575,0.1585244983434677
1683132942255637800,7.9096376953125,10.012765884399414,0.9134600162506104,-0.018544375896453857
1683132942273474300,7.927474365234375,9.495318412780762,1.6983058452606201,0.10588239878416061
1683132942291321000,7.945321044921875,9.988838195800781,0.8410771489143372,-0.018544375896453857
1683132942309141200,7.963141357421875,9.509675025939941,1.7174484729766846,0.1010967567563057
1683132942326986800,7.98098681640625,9.936196327209473,0.7884350419044495,0.0526420995593071
1683132942344830000,7.998829833984375,9.404989242553711,1.8370895385742188,0.08614161610603333
1683132942362666000,8.016666015625,9.959526062011719,0.7310073375701904,0.038285162299871445
1683132942380507400,8.03450732421875,9.424132347106934,1.846660852432251,0.08614161610603333
1683132942398346200,8.05234619140625,9.864411354064941,0.7214360237121582,0.08554340898990631
1683132942416185600,8.070185546875,9.509675025939941,1.6791633367538452,-0.050847481936216354
1683132942434022100,8.088022216796874,9.793225288391113,0.8602197170257568,0.15194423496723175
1683132942451862300,8.1058623046875,9.471988677978516,1.6163517236709595,-0.06041877344250679
1683132942469702400,8.123702392578124,9.830911636352539,0.8991031050682068,0.2566302418708801
1683132942487535000,8.14153515625,9.54796028137207,1.6211373805999756,-0.1698904037475586
1683132942505379300,8.15937939453125,9.806983947753906,0.9373882412910461,0.2566302418708801
1683132942523214300,8.17721435546875,9.55753231048584,1.4871392250061035,-0.18364913761615753
1683132942541059600,8.1950595703125,9.692726135253906,1.090528964996338,0.3320041298866272
1683132942558893000,8.21289306640625,9.710074424743652,1.4105689525604248,-0.2638086974620819
1683132942576735200,8.2307353515625,9.726225852966309,1.1383854150772095,0.3320041298866272
1683132942594559700,8.248559814453126,9.657432556152344,1.3435698747634888,-0.24526432156562805
1683132942612411600,8.26641162109375,9.698110580444336,1.1958130598068237,0.2315055876970291
1683132942630249500,8.28424951171875,9.82373332977295,1.2430713176727295,-0.19142581522464752
1683132942648089000,8.302089111328126,9.617950439453125,1.3537393808364868,0.21176479756832123
1683132942665926400,8.319926513671875,9.823135375976562,1.1473584175109863,-0.10588239878416061
1683132942683763500,8.337763427734375,9.594022750854492,1.430309772491455,0.16869398951530457
1683132942701607200,8.355607177734376,9.879964828491211,1.0516455173492432,-0.062213387340307236
1683132942719443500,8.373443359375,9.457033157348633,1.5355939865112305,0.1010967567563057
1683132942737281500,8.391281494140625,9.969695091247559,0.9134600162506104,0.004785645287483931
1683132942755116300,8.4091162109375,9.518648147583008,1.7365909814834595,0.14895321428775787
1683132942772958000,8.4269580078125,9.988838195800781,0.8123632669448853,-0.03290131315588951
1683132942790799600,8.444799560546874,9.500103950500488,1.76051926612854,0.08195417374372482
1683132942808635000,8.462634765625,9.945767402648926,0.7645068168640137,0.03349951654672623
1683132942826476800,8.480476806640626,9.476176261901855,1.7748762369155884,0.0771685317158699
1683132942844313900,8.49831396484375,9.912267684936523,0.7262216806411743,0.04307080805301666
1683132942862153200,8.5161533203125,9.424132347106934,1.8179470300674438,0.11485548317432404
1683132942879989500,8.533989501953124,9.954740524291992,0.745364248752594,0.09092725813388824
1683132942897832400,8.55183251953125,9.481559753417969,1.7700905799865723,0.02512463741004467
1683132942915667700,8.569667724609374,9.826126098632812,0.7884350419044495,0.12323036789894104
1683132942933507600,8.587507568359374,9.500103950500488,1.6313068866729736,-0.06520441919565201
1683132942951346000,8.605345947265626,9.77826976776123,0.875174880027771,0.24227328598499298
1683132942969188000,8.62318798828125,9.471988677978516,1.592423439025879,-0.1417747437953949
1683132942987026000,8.64102587890625,9.81655502319336,0.9421738982200623,0.26620152592658997
