time,seconds_elapsed,z,y,x
1683132149522548000,6.0355478515625,9.408578872680664,1.9710876941680908,0.07178468257188797
1683132149540392000,6.053391845703125,10.059426307678223,0.6628118753433228,-0.025722842663526535
1683132149558230300,6.071230224609375,9.568299293518066,1.649253010749817,-0.014356935396790504
1683132149576076300,6.089076171875,10.081560134887695,1.0600204467773438,-0.1010967567563057
1683132149593917200,6.106917236328125,9.514460563659668,1.144965648651123,0.010169495828449726
1683132149611757300,6.12475732421875,9.954740524291992,1.2143574953079224,-0.26560330390930176
1683132149629601000,6.14260107421875,9.524032592773438,1.2598211765289307,0.27397820353507996
1683132149647423500,6.160423583984375,9.865608215332031,1.3435698747634888,-0.349352091550827
1683132149665266700,6.1782666015625,9.5862455368042,1.363310694694519,0.49232324957847595
1683132149683105500,6.19610546875,9.659226417541504,1.4327025413513184,-0.3409772217273712
1683132149700945700,6.213945556640625,9.680164337158203,1.054038405418396,0.268594354391098
1683132149718800100,6.231800048828125,9.463613510131836,1.5140584707260132,-0.16749759018421173
1683132149736625700,6.249625732421875,9.787840843200684,0.706480860710144,0.07956135272979736
1683132149754479900,6.26747998046875,9.369096755981445,1.8245272636413574,0.0077766734175384045
1683132149772319700,6.28531982421875,9.986445426940918,0.5748756527900696,0.037088751792907715
1683132149790160400,6.303160400390625,9.482755661010742,1.9854445457458496,0.06161518394947052
1683132149807990300,6.320990234375,10.103693962097168,0.8123632669448853,-0.05024927482008934
1683132149825840600,6.338840576171875,9.57607650756836,1.4069796800613403,-0.04486542567610741
1683132149843678200,6.35667822265625,10.03729248046875,1.2089736461639404,-0.16271193325519562
1683132149861516500,6.3745166015625,9.56889820098877,1.0785647630691528,0.11665010452270508
1683132149879361500,6.392361572265625,9.976275444030762,1.2346965074539185,-0.28534409403800964
1683132149897202000,6.410201904296875,9.479764938354492,1.3483555316925049,0.4019941985607147
1683132149915046000,6.4280458984375,9.791430473327637,1.40279221534729,-0.3445664644241333
1683132149932882700,6.445882568359375,9.654440879821777,1.319043517112732,0.4384847581386566
1683132149950722600,6.46372265625,9.498908042907715,1.4488540887832642,-0.28594231605529785
1683132149968562700,6.481562744140625,9.752547264099121,0.8249256014823914,0.15672987699508667
1683132149986400500,6.499400390625,9.381659507751465,1.6307085752487183,-0.08673982322216034
1683132150004241200,6.5172412109375,9.88833999633789,0.6203392744064331,0.04307080805301666
1683132150022084000,6.535083984375,9.449256896972656,1.9956140518188477,0.07118647545576096
1683132150039924000,6.552924072265625,10.030712127685547,0.6005984544754028,-0.009571290574967861
1683132150057767200,6.57076708984375,9.614959716796875,1.800000786781311,0.04366901144385338
1683132150075604500,6.5886044921875,10.145567893981934,1.0271191596984863,-0.08075776696205139
1683132150093444900,6.60644482421875,9.54496955871582,1.1545369625091553,0.01136590726673603
1683132150111282000,6.624281982421875,10.040882110595703,1.3130614757537842,-0.24825534224510193
1683132150129125400,6.64212548828125,9.622735977172852,1.0929217338562012,0.26141586899757385
1683132150146968800,6.65996875,9.81655502319336,1.2813565731048584,-0.35054850578308105
1683132150164806000,6.677805908203125,9.512666702270508,1.3728820085525513,0.46360939741134644
1683132150182646500,6.695646484375,9.65683364868164,1.412961721420288,-0.35413774847984314
1683132150200486700,6.713486572265625,9.719047546386719,1.1330015659332275,0.3044866919517517
1683132150218323000,6.731322998046875,9.399605751037598,1.4973087310791016,-0.16869398951530457
1683132150236165000,6.7491650390625,9.763314247131348,0.6592226624488831,0.07537391036748886
1683132150254009600,6.767009521484375,9.378668785095215,1.828116536140442,-0.01734796352684498
1683132150271844900,6.784844970703125,9.930213928222656,0.5527420043945312,0.030508488416671753
1683132150289688000,6.80268798828125,9.479166984558105,2.0279171466827393,0.09152546525001526
1683132150307527200,6.820527099609375,10.090533256530762,0.8189435601234436,-0.008973085321485996
1683132150325368800,6.838368896484375,9.56351375579834,1.5296118259429932,-0.0029910283628851175
1683132150343209000,6.856208984375,10.112068176269531,1.3046865463256836,-0.1657029688358307
1683132150361037300,6.874037353515625,9.655637741088867,1.0115658044815063,0.11844471842050552
1683132150378881500,6.891881591796875,9.946365356445312,1.334596872329712,-0.37447673082351685
1683132150396732700,6.909732666015625,9.613164901733398,1.1694921255111694,0.4043870270252228
1683132150414572000,6.927572021484375,9.768698692321777,1.308275818824768,-0.34695929288864136
1683132150432410600,6.94541064453125,9.56471061706543,1.3465609550476074,0.4247260093688965
1683132150450250500,6.96325048828125,9.44447135925293,1.482353687286377,-0.2350948303937912
1683132150468091000,6.9810908203125,9.809974670410156,0.8973084688186646,0.16929219663143158
1683132150485930200,6.99893017578125,9.276973724365234,1.6139588356018066,-0.1178465187549591
1683132150503771400,7.016771484375,9.908679008483887,0.5563312768936157,0.053240302950143814
1683132150521611800,7.03461181640625,9.45882797241211,1.9800606966018677,0.04426721855998039
1683132150539447300,7.052447265625,9.981060981750488,0.6203392744064331,0.06281159073114395
1683132150557279500,7.070279541015625,9.558728218078613,1.8239290714263916,0.07956135272979736
1683132150575135500,7.088135498046875,10.107880592346191,1.1096714735031128,-0.09990034252405167
1683132150592973800,7.105973876953125,9.652647018432617,1.2011969089508057,0.06699903309345245
1683132150610813200,7.123813232421875,9.968499183654785,1.3770694732666016,-0.2877369225025177
1683132150628647400,7.1416474609375,9.710074424743652,1.0133603811264038,0.26500511169433594
1683132150646493700,7.15949365234375,9.79262638092041,1.215553879737854,-0.4301098585128784
1683132150664334300,7.177334228515625,9.590433120727539,1.2478569746017456,0.4295116662979126
1683132150682174200,7.19517431640625,9.518050193786621,1.439282774925232,-0.2626122832298279
1683132150700017200,7.21301708984375,9.711270332336426,1.1335997581481934,0.2997010350227356
1683132150717857300,7.230857177734375,9.425926208496094,1.6079767942428589,-0.18544375896453857
1683132150735695400,7.2486953125,9.803394317626953,0.6604190468788147,0.06939185410737991
1683132150753535700,7.26653564453125,9.412766456604004,1.8035900592803955,-0.062213387340307236
1683132150771375600,7.284375732421875,9.985248565673828,0.6143572330474854,0.03469592705368996
1683132150789216000,7.302216064453125,9.42891788482666,2.002194404602051,0.10588239878416061
1683132150807056400,7.320056396484375,10.096514701843262,0.9146564602851868,0.008973085321485996
1683132150824901000,7.337901123046875,9.66939640045166,1.545763373374939,0.13519448041915894
1683132150842737000,7.35573681640625,10.053443908691406,1.430907964706421,-0.2105683982372284
1683132150860577800,7.373577880859375,9.674779891967773,0.9690931439399719,0.16869398951530457
1683132150878403800,7.39140380859375,9.866804122924805,1.3776676654815674,-0.4103690981864929
1683132150896258000,7.409258056640625,9.759127616882324,1.042074203491211,0.389431893825531
1683132150914098200,7.42709814453125,9.524630546569824,1.2185449600219727,-0.3481557071208954
1683132150931938600,7.4449384765625,9.69212818145752,1.189831018447876,0.34277185797691345
1683132150949765600,7.462765625,9.430712699890137,1.567897081375122,-0.16809579730033875
1683132150967612400,7.4806123046875,9.725627899169922,0.9020941257476807,0.1256231814622879
1683132150985459200,7.498459228515625,9.394820213317871,1.6923238039016724,-0.09152546525001526
1683132151003299800,7.5162998046875,9.899106979370117,0.5228317379951477,0.04307080805301666
1683132151021137000,7.534136962890625,9.446864128112793,1.887937068939209,0.01136590726673603
1683132151038983000,7.55198291015625,9.967302322387695,0.6622136831283569,0.017946170642971992
1683132151056820500,7.569820556640625,9.569496154785156,1.8454644680023193,0.1417747437953949
1683132151074660900,7.587660888671875,10.03549861907959,1.2340983152389526,-0.12801600992679596
1683132151092501200,7.605501220703125,9.647860527038574,1.215553879737854,0.15194423496723175
1683132151110332000,7.623331787109375,10.02413272857666,1.5361921787261963,-0.3595215976238251
1683132151128177000,7.641177001953125,9.736993789672852,0.8823533654212952,0.26500511169433594
1683132151146022100,7.659022216796875,9.69631576538086,1.2628121376037598,-0.45104706287384033
1683132151163865300,7.676865234375,9.746564865112305,1.0827522277832031,0.3768695592880249
1683132151181702700,7.69470263671875,9.391230583190918,1.3280165195465088,-0.2350948303937912
1683132151199537000,7.712536865234375,9.829715728759766,1.1114661693572998,0.2021935135126114
1683132151217383000,7.7303828125,9.442676544189453,1.7527425289154053,-0.08434699475765228
1683132151235223600,7.7482236328125,9.842277526855469,0.623330295085907,0.016749758273363113
1683132151253063400,7.7660634765625,9.430113792419434,1.7868403196334839,-0.0023928226437419653
1683132151270899500,7.7838994140625,9.984650611877441,0.589830756187439,0.013160524889826775
1683132151288737300,7.8017373046875,9.403194427490234,1.8843477964401245,0.13639089465141296
1683132151306584300,7.819584228515625,9.9409818649292,1.01814603805542,-0.06400800496339798
1683132151324428000,7.837427978515625,9.601201057434082,1.470389485359192,0.24466611444950104
1683132151342265000,7.85526513671875,10.110872268676758,1.5649060010910034,-0.31345975399017334
1683132151360105500,7.87310546875,9.7938232421875,0.9326026439666748,0.25782662630081177
1683132151377945900,7.89094580078125,9.812965393066406,1.4691931009292603,-0.4666004180908203
1683132151395786000,7.908785888671875,9.776474952697754,0.97148597240448,0.32721850275993347
1683132151413626600,7.926626708984375,9.479764938354492,1.2340983152389526,-0.2919243574142456
1683132151431457300,7.944457275390625,9.734601020812988,1.0277173519134521,0.25064817070961
1683132151449310500,7.962310546875,9.343374252319336,1.679761528968811,-0.04307080805301666
1683132151467148300,7.980148193359375,9.810572624206543,0.8135597109794617,0.07417750358581543
1683132151484988400,7.997988525390625,9.485149383544922,1.7341982126235962,-0.08733802288770676
1683132151502827800,8.015827880859375,9.89551830291748,0.6191428303718567,-0.02512463741004467
1683132151520660500,8.033660400390625,9.367302894592285,1.6827524900436401,0.06699903309345245
1683132151538508500,8.051508544921875,9.975677490234375,0.9726824164390564,-0.0323031060397625
1683132151556351500,8.0693515625,9.424132347106934,1.6713865995407104,0.29431718587875366
1683132151574189000,8.08718896484375,10.119247436523438,1.4518451690673828,-0.23629122972488403
1683132151592024800,8.10502490234375,9.765109062194824,1.2370892763137817,0.364905446767807
1683132151609872100,8.1228720703125,9.868000984191895,1.5391831398010254,-0.4486542344093323
1683132151627710000,8.1407099609375,9.850054740905762,0.8506484627723694,0.1902294009923935
1683132151645550000,8.158550048828126,9.515059471130371,1.3668999671936035,-0.32602208852767944
1683132151663387600,8.1763876953125,9.69930648803711,0.877567708492279,0.15672987699508667
1683132151681219600,8.194219482421875,9.329017639160156,1.6498512029647827,-0.07896314561367035
1683132151699060000,8.21206005859375,9.821340560913086,0.7914260625839233,0.08255238085985184
1683132151716913000,8.229912841796875,9.394221305847168,1.811964988708496,-0.005383851006627083
1683132151734751700,8.247751708984374,9.903892517089844,0.7543373107910156,0.02751746028661728
1683132151752595000,8.265594970703125,9.467203140258789,1.5152549743652344,-0.07118647545576096
1683132151770430200,8.28343017578125,10.034899711608887,0.9481559991836548,-0.04127619042992592
1683132151788270300,8.301270263671874,9.471389770507812,1.4979069232940674,0.15672987699508667
1683132151806111200,8.319111328125,10.01456069946289,1.2658032178878784,-0.2027917206287384
1683132151823957200,8.336957275390626,9.561120986938477,1.378864049911499,0.40319061279296875
1683132151841789000,8.354788818359374,10.005587577819824,1.5020943880081177,-0.3900300860404968
1683132151859627300,8.372627197265626,9.76391315460205,1.0360921621322632,0.32602208852767944
1683132151877462800,8.390462890625,9.658628463745117,1.4452649354934692,-0.3487538993358612
1683132151895317200,8.408317138671874,9.7938232421875,0.8739784955978394,0.18783657252788544
1683132151913155000,8.426155029296876,9.351749420166016,1.5499508380889893,-0.16151553392410278
1683132151930995200,8.4439951171875,9.693922996520996,0.7603194117546082,0.11066804826259613
1683132151948835000,8.4618349609375,9.354142189025879,1.8658034801483154,0.04366901144385338
1683132151966674700,8.4796748046875,9.921838760375977,0.7076773047447205,0.01734796352684498
1683132151984515800,8.497515869140624,9.508479118347168,1.6528422832489014,-0.05144568532705307
1683132152002356200,8.515356201171874,10.06002426147461,0.8428717851638794,-0.04666004329919815
1683132152020199400,8.533199462890625,9.46181869506836,1.3459627628326416,0.03170489892363548
1683132152038023700,8.551023681640626,10.071989059448242,1.1593226194381714,-0.1788634955883026
1683132152055875000,8.568875,9.463613510131836,1.4003994464874268,0.27816563844680786
1683132152073717500,8.586717529296875,9.997213363647461,1.4434702396392822,-0.29790642857551575
1683132152091557600,8.6045576171875,9.686145782470703,1.28255295753479,0.4420739710330963
1683132152109397800,8.622397705078125,9.765109062194824,1.4769697189331055,-0.4013960063457489
1683132152127238100,8.640238037109375,9.742975234985352,0.96370929479599,0.24287149310112
1683132152145070600,8.658070556640626,9.503693580627441,1.4620146751403809,-0.24406790733337402
