time,seconds_elapsed,z,y,x
1683132149205891300,5.718891357421875,0.10208415985107422,-0.4725252389907837,0.05963815003633499
1683132149223731700,5.736731689453125,-0.18709945678710938,0.5215349197387695,-0.04180039465427399
1683132149241571800,5.75457177734375,0.27474403381347656,-0.3732571601867676,0.00783633440732956
1683132149259412200,5.772412109375,-0.1789398193359375,0.17815840244293213,-0.06133804842829704
1683132149277239800,5.79023974609375,0.2760047912597656,-0.17493999004364014,-0.07386395335197449
1683132149295075600,5.80807568359375,-0.17507457733154297,0.051209092140197754,0.05794414132833481
1683132149312933400,5.825933349609375,0.20059680938720703,-0.0880730152130127,-0.21235063672065735
1683132149330776300,5.8437763671875,-0.20913219451904297,0.12503886222839355,0.24208243191242218
1683132149348607500,5.861607421875,0.11483001708984375,0.04640400409698486,-0.26688292622566223
1683132149366453500,5.87945361328125,-0.08188152313232422,0.02035975456237793,0.28662899136543274
1683132149384294100,5.897294189453125,-0.08866691589355469,0.0999763011932373,-0.24866896867752075
1683132149402134000,5.915134033203125,-0.039605140686035156,-0.24528217315673828,0.14612987637519836
1683132149419975000,5.932974853515625,-0.19110774993896484,0.2631291151046753,-0.1566457450389862
1683132149437815000,5.95081494140625,0.057010650634765625,-0.4404255151748657,0.07639656960964203
1683132149455657700,5.96865771484375,-0.25934791564941406,0.49750804901123047,-0.02591230347752571
1683132149473495800,5.986495849609375,0.17337322235107422,-0.4772568345069885,0.031025033444166183
1683132149491336000,6.0043359375,-0.1803750991821289,0.38175106048583984,-0.05209667235612869
1683132149509175800,6.02217578125,0.21726131439208984,-0.28941017389297485,-0.02362453192472458
1683132149527016200,6.04001611328125,-0.19633102416992188,0.09275734424591064,-0.028504177927970886
1683132149544857300,6.057857421875,0.23230838775634766,-0.15071356296539307,-0.13645783066749573
1683132149562693600,6.075693603515625,-0.21405982971191406,0.06897556781768799,0.1494392454624176
1683132149580537000,6.093537109375,0.1470661163330078,0.0014472007751464844,-0.22353337705135345
1683132149598364400,6.111364501953125,-0.14596843719482422,0.08629703521728516,0.29365095496177673
1683132149616218000,6.129218017578125,0.06991195678710938,0.07493007183074951,-0.2994329333305359
1683132149634058000,6.14705810546875,-0.10301399230957031,-0.06613814830780029,0.22722911834716797
1683132149651886800,6.164886962890625,-0.15981674194335938,0.10203337669372559,-0.21096082031726837
1683132149669727200,6.182727294921875,0.008657455444335938,-0.3002279996871948,0.11810874193906784
1683132149687566800,6.20056689453125,-0.23806095123291016,0.36384761333465576,-0.08094806969165802
1683132149705410600,6.21841064453125,0.092498779296875,-0.47549164295196533,0.05110771209001541
1683132149723259100,6.236259033203125,-0.17702484130859375,0.5210860967636108,-0.023548491299152374
1683132149741099500,6.254099609375,0.24207305908203125,-0.3715100884437561,0.01606067270040512
1683132149758939100,6.271939208984375,-0.17609405517578125,0.23303472995758057,-0.0680730938911438
1683132149776777200,6.289777099609375,0.2660636901855469,-0.1764920949935913,-0.069300577044487
1683132149794620400,6.307620361328125,-0.17305850982666016,0.02056872844696045,0.006943986751139164
1683132149812460800,6.325460693359375,0.2220478057861328,-0.12027502059936523,-0.2029932141304016
1683132149830301000,6.343301025390625,-0.21258163452148438,0.09268558025360107,0.22719281911849976
1683132149848141300,6.361141357421875,0.07530975341796875,0.02751946449279785,-0.266906201839447
1683132149865981700,6.378981689453125,-0.12758922576904297,0.09377360343933105,0.31670254468917847
1683132149883821600,6.396821533203125,-0.02514171600341797,0.0813983678817749,-0.26132604479789734
1683132149901662200,6.414662109375,-0.07222270965576172,-0.1835230588912964,0.18462151288986206
1683132149919495200,6.4324951171875,-0.21455669403076172,0.1890043020248413,-0.15344518423080444
1683132149937342200,6.45034228515625,0.043189048767089844,-0.38894474506378174,0.0875694677233696
1683132149955182800,6.468182861328125,-0.2555885314941406,0.5119156837463379,-0.03136882930994034
1683132149973023000,6.48602294921875,0.168426513671875,-0.5023499131202698,0.038668371737003326
1683132149990859000,6.50385888671875,-0.13051700592041016,0.47176194190979004,-0.023997098207473755
1683132150008703500,6.521703369140625,0.2508726119995117,-0.28716152906417847,-0.0020811958238482475
1683132150026540800,6.539540771484375,-0.11973285675048828,0.1021735668182373,-0.0392557717859745
1683132150044384300,6.55738427734375,0.24807262420654297,-0.10184478759765625,-0.13581283390522003
1683132150062212900,6.575212890625,-0.15024375915527344,-0.0008383989334106445,0.1136847659945488
1683132150080066300,6.59306640625,0.1999187469482422,-0.04861891269683838,-0.25912797451019287
1683132150097905200,6.6109052734375,-0.1726207733154297,0.11427199840545654,0.29395487904548645
1683132150115745500,6.62874560546875,-0.022844314575195312,0.0748518705368042,-0.26942503452301025
1683132150133586000,6.6465859375,-0.13589954376220703,-0.0102003812789917,0.2578951120376587
1683132150151425800,6.66442578125,-0.13080215454101562,0.13364887237548828,-0.21583367884159088
1683132150169266200,6.68226611328125,-0.03876972198486328,-0.3324970006942749,0.11645308881998062
1683132150187107800,6.70010791015625,-0.2863349914550781,0.35307133197784424,-0.11062674969434738
1683132150204947000,6.717947021484375,0.13102149963378906,-0.48945677280426025,0.07358115911483765
1683132150222776800,6.73577685546875,-0.20129871368408203,0.5710104703903198,0.0041849976405501366
1683132150240622600,6.75362255859375,0.23001575469970703,-0.45392489433288574,0.02510732226073742
1683132150258467600,6.771467529296875,-0.1454629898071289,0.34014570713043213,-0.03334171324968338
1683132150276308000,6.789307861328125,0.26470184326171875,-0.13586556911468506,-0.0713912770152092
1683132150294146600,6.807146484375,-0.1191110610961914,-0.0193406343460083,0.01886170357465744
1683132150311983400,6.8249833984375,0.20819377899169922,-0.041204094886779785,-0.22179561853408813
1683132150329828600,6.84282861328125,-0.12848281860351562,-0.008303523063659668,0.2036265879869461
1683132150347672000,6.860672119140625,0.10918712615966797,-0.050377845764160156,-0.27876296639442444
1683132150365512200,6.87851220703125,-0.10430240631103516,0.1091158390045166,0.3069058358669281
1683132150383349500,6.896349609375,-0.11034488677978516,0.08242285251617432,-0.2412409782409668
1683132150401189600,6.914189697265625,-0.06273078918457031,-0.15759921073913574,0.1949307918548584
1683132150419029800,6.93202978515625,-0.21746540069580078,0.21267902851104736,-0.1797952950000763
1683132150436868900,6.949868896484375,0.015959739685058594,-0.43772876262664795,0.08792781829833984
1683132150454710800,6.967710693359375,-0.2900056838989258,0.48020946979522705,-0.07756517827510834
1683132150472533000,6.985532958984375,0.19435501098632812,-0.47364068031311035,0.06556960195302963
1683132150490387000,7.003386962890625,-0.18417739868164062,0.5098117589950562,0.003431381657719612
1683132150508229000,7.02122900390625,0.2379312515258789,-0.2655736804008484,-0.005681023001670837
1683132150526070800,7.03907080078125,-0.07427501678466797,0.15544259548187256,-0.013422801159322262
1683132150543912000,7.056911865234375,0.3106260299682617,-0.028023481369018555,-0.14420127868652344
1683132150561747700,7.074747802734375,-0.08598041534423828,-0.05155956745147705,0.1178387999534607
1683132150579592400,7.092592529296875,0.08446598052978516,-0.07859992980957031,-0.28155022859573364
1683132150597435600,7.110435546875,-0.13153362274169922,0.03282284736633301,0.2810196876525879
1683132150615261400,7.128261474609375,-0.07039451599121094,0.046967148780822754,-0.24987241625785828
1683132150633110800,7.14611083984375,-0.10020828247070312,-0.013488173484802246,0.24073202908039093
1683132150650954000,7.1639541015625,-0.20484352111816406,0.16511714458465576,-0.2216963768005371
1683132150668793900,7.1817939453125,0.033553123474121094,-0.32452118396759033,0.10851366817951202
1683132150686631700,7.199631591796875,-0.2646961212158203,0.35529351234436035,-0.12756168842315674
1683132150704474600,7.217474609375,0.13197803497314453,-0.48018014430999756,0.0833243727684021
1683132150722314800,7.235314697265625,-0.24960708618164062,0.5657874345779419,-0.007251562550663948
1683132150740155400,7.2531552734375,0.20937538146972656,-0.36312949657440186,0.05431491136550903
1683132150757994500,7.270994384765625,-0.12753868103027344,0.33837318420410156,0.028607865795493126
1683132150775835600,7.288835693359375,0.2585258483886719,-0.06493246555328369,-0.08539383113384247
1683132150793678800,7.306678955078125,-0.12108421325683594,-0.022930383682250977,0.05588734894990921
1683132150811516400,7.324516357421875,0.14771080017089844,-0.037958383560180664,-0.2713911235332489
1683132150829356500,7.3423564453125,-0.003017425537109375,-0.07564246654510498,0.23323099315166473
1683132150847197000,7.360197021484375,0.013357162475585938,-0.08961057662963867,-0.3067568242549896
1683132150865040100,7.3780400390625,-0.11417961120605469,0.012254595756530762,0.278277188539505
1683132150882879200,7.395879150390625,-0.1529703140258789,0.14815783500671387,-0.20541168749332428
1683132150900701000,7.413700927734375,0.0019855499267578125,-0.16051197052001953,0.17706157267093658
1683132150918555100,7.43155517578125,-0.3343009948730469,0.2572133541107178,-0.1630515456199646
1683132150936398300,7.4493984375,0.07201957702636719,-0.4752963185310364,0.07144501060247421
1683132150954242000,7.467241943359375,-0.21745014190673828,0.4395437240600586,-0.07527408003807068
1683132150972078800,7.485078857421875,0.1009073257446289,-0.49937617778778076,0.06928403675556183
1683132150989905200,7.5029052734375,-0.18422508239746094,0.5042771100997925,0.053887538611888885
1683132151007758600,7.520758544921875,0.2554035186767578,-0.1830517053604126,-0.040590107440948486
1683132151025591300,7.53859130859375,-0.13640975952148438,0.17196404933929443,0.062136195600032806
1683132151043437800,7.556437744140625,0.2644920349121094,0.07045364379882812,-0.22871704399585724
1683132151061280500,7.574280517578125,-0.01647472381591797,-0.13941586017608643,0.1483280211687088
1683132151079114800,7.59211474609375,0.051947593688964844,-0.04079413414001465,-0.3280177414417267
1683132151096962800,7.609962890625,-0.0842142105102539,-0.05108344554901123,0.2693178951740265
1683132151114801400,7.627801513671875,-0.12777328491210938,0.0260847806930542,-0.24200567603111267
1683132151132641800,7.645641845703125,-0.01967906951904297,-0.07948100566864014,0.1994633972644806
1683132151150482000,7.66348193359375,-0.21140098571777344,0.2651320695877075,-0.15249793231487274
1683132151168317700,7.681317626953125,0.0718841552734375,-0.3592682480812073,0.09676193445920944
1683132151186163200,7.6991630859375,-0.24845600128173828,0.37421715259552,-0.0972452163696289
1683132151204003000,7.717003173828125,0.11869621276855469,-0.5332731008529663,0.05449338257312775
1683132151221827600,7.73482763671875,-0.23920154571533203,0.5317404270172119,0.015852589160203934
1683132151239679000,7.752678955078125,0.1681203842163086,-0.347034752368927,0.007773160934448242
1683132151257524000,7.77052392578125,-0.21442317962646484,0.3275097608566284,0.11443126946687698
1683132151275365000,7.788365234375,0.2629222869873047,0.053499460220336914,-0.15252374112606049
1683132151293204500,7.80620458984375,-0.07871437072753906,-0.062221646308898926,0.1417514830827713
1683132151311044600,7.824044677734375,0.15823650360107422,0.10123515129089355,-0.32369109988212585
1683132151328878800,7.84187890625,0.020532608032226562,-0.1520169973373413,0.23241108655929565
1683132151346725000,7.85972509765625,-0.06910037994384766,-0.03781414031982422,-0.29896289110183716
1683132151364558600,7.87755859375,-0.030236244201660156,-0.11679410934448242,0.23837310075759888
1683132151382401300,7.8954013671875,-0.18979167938232422,0.17682957649230957,-0.15206095576286316
1683132151400241400,7.913241455078125,0.028067588806152344,-0.2535051107406616,0.12193088978528976
1683132151418086100,7.931086181640625,-0.1944427490234375,0.38705408573150635,-0.1217648833990097
1683132151435926000,7.948926025390625,0.1305217742919922,-0.48101282119750977,0.01927458867430687
1683132151453767000,7.966766845703125,-0.28821468353271484,0.37875378131866455,-0.06679190695285797
1683132151471607300,7.984607177734375,0.15466785430908203,-0.370547890663147,0.005391797050833702
1683132151489448000,8.002447998046875,-0.2811155319213867,0.40211284160614014,0.109998419880867
1683132151507287800,8.020287841796875,0.2783527374267578,-0.03880655765533447,-0.11284542083740234
1683132151525129500,8.03812939453125,-0.08553028106689453,0.13614583015441895,0.21572451293468475
1683132151542972000,8.055971923828125,0.2232341766357422,0.1467294692993164,-0.2842075228691101
1683132151560809000,8.07380908203125,-0.022123336791992188,-0.16150224208831787,0.17141211032867432
1683132151578648800,8.09164892578125,0.00016117095947265625,0.0315173864364624,-0.33868005871772766
1683132151596490500,8.109490478515625,0.020008087158203125,-0.1834777593612671,0.17454445362091064
1683132151614329600,8.12732958984375,-0.22068309783935547,0.15939593315124512,-0.17060983180999756
1683132151632158200,8.145158203125,0.019315719604492188,-0.3045738935470581,0.11898364871740341
1683132151650004200,8.163004150390625,-0.21581268310546875,0.38646209239959717,-0.0891009122133255
1683132151667836200,8.180836181640625,0.07296371459960938,-0.42169857025146484,0.052373435348272324
1683132151685679000,8.19867919921875,-0.2597360610961914,0.26159167289733887,-0.097557932138443
1683132151703518000,8.21651806640625,0.2316732406616211,-0.33359336853027344,0.014851334504783154
1683132151721369900,8.234369873046875,-0.26848697662353516,0.22579145431518555,0.040014006197452545
1683132151739211800,8.252211669921875,0.17276477813720703,-0.1393214464187622,-0.08481088280677795
1683132151757052000,8.270052001953125,-0.1677703857421875,0.18366765975952148,0.2014329731464386
1683132151774893000,8.28789306640625,0.26415061950683594,0.05458486080169678,-0.2447919100522995
