time,seconds_elapsed,z,y,x
1683125727888847400,6.021847412109375,1.1134490966796875,-5.457892417907715,0.4615539014339447
1683125727906697200,6.039697265625,1.119903564453125,-5.4436564445495605,0.4557059109210968
1683125727924535300,6.057535400390625,1.1095027923583984,-5.430002212524414,0.46347904205322266
1683125727942373000,6.075373046875,1.101776123046875,-5.427585601806641,0.4581064283847809
1683125727960212700,6.093212646484375,1.0981969833374023,-5.4131622314453125,0.45842602849006653
1683125727978054000,6.111053955078125,1.0895118713378906,-5.404239177703857,0.4559878706932068
1683125727995888000,6.12888818359375,1.0873346328735352,-5.395179748535156,0.4542800188064575
1683125728013727700,6.146727783203125,1.0871143341064453,-5.390585899353027,0.4505022168159485
1683125728031565000,6.16456494140625,1.0734119415283203,-5.380766868591309,0.4568842649459839
1683125728049405000,6.182405029296875,1.076181411743164,-5.37551736831665,0.4559488296508789
1683125728067237000,6.200237060546875,1.0712451934814453,-5.361356735229492,0.45522499084472656
1683125728085081300,6.218081298828125,1.0693368911743164,-5.346869468688965,0.451047420501709
1683125728102918700,6.235918701171875,1.0587787628173828,-5.348104476928711,0.4497717022895813
1683125728120757800,6.2537578125,1.0512008666992188,-5.333049774169922,0.44620293378829956
1683125728138595300,6.27159521484375,1.0558147430419922,-5.326954364776611,0.4499756097793579
1683125728156434700,6.2894345703125,1.0506515502929688,-5.318450450897217,0.44596078991889954
1683125728174272000,6.30727197265625,1.0431184768676758,-5.312526226043701,0.4439242482185364
1683125728192103200,6.325103271484375,1.0464658737182617,-5.301637649536133,0.4488716721534729
1683125728209949700,6.34294970703125,1.0373916625976562,-5.296337127685547,0.44622886180877686
1683125728227785500,6.360785400390625,1.0276622772216797,-5.281098365783691,0.44281071424484253
1683125728245628200,6.378628173828125,1.0184803009033203,-5.270669937133789,0.4496510624885559
1683125728263463700,6.396463623046875,1.0156068801879883,-5.270930290222168,0.4484260678291321
1683125728281303600,6.414303466796875,1.0136680603027344,-5.261352062225342,0.4373270273208618
1683125728299142000,6.432141845703125,1.0107841491699219,-5.245718955993652,0.44048982858657837
1683125728316979200,6.449979248046875,1.0085430145263672,-5.237680435180664,0.44136542081832886
1683125728334802700,6.467802734375,1.0019779205322266,-5.2270188331604,0.43997830152511597
1683125728352653000,6.485653076171875,0.9934177398681641,-5.218798637390137,0.4413043260574341
1683125728370498300,6.503498291015625,0.9916858673095703,-5.210666656494141,0.44637560844421387
1683125728388332800,6.521332763671875,0.9908113479614258,-5.196871757507324,0.44084498286247253
1683125728406171400,6.53917138671875,0.9744882583618164,-5.183746814727783,0.44026026129722595
1683125728423996200,6.55699609375,0.9739160537719727,-5.185692310333252,0.43690258264541626
1683125728441839600,6.574839599609375,0.9699344635009766,-5.174795150756836,0.4364835321903229
1683125728459686700,6.592686767578125,0.9722185134887695,-5.161880016326904,0.4395386576652527
1683125728477522200,6.610522216796875,0.9606733322143555,-5.1527228355407715,0.4348409175872803
1683125728495353900,6.628353759765625,0.959162712097168,-5.1402974128723145,0.43064436316490173
1683125728513202200,6.6462021484375,0.9514274597167969,-5.131414413452148,0.43542420864105225
1683125728531041000,6.664041015625,0.953343391418457,-5.127678871154785,0.4271242320537567
1683125728548867800,6.681867919921875,0.948399543762207,-5.117256164550781,0.43060725927352905
1683125728566716700,6.699716552734375,0.9433603286743164,-5.107258319854736,0.44161689281463623
1683125728584548000,6.717548095703125,0.9347429275512695,-5.105563163757324,0.4256554841995239
1683125728602396000,6.73539599609375,0.9348039627075195,-5.0976243019104,0.4265659749507904
1683125728620232700,6.753232666015625,0.9303655624389648,-5.078979969024658,0.4255636930465698
1683125728638067500,6.7710673828125,0.9229793548583984,-5.077052116394043,0.4226716160774231
1683125728655900400,6.788900390625,0.9179067611694336,-5.056923866271973,0.42715156078338623
1683125728673731000,6.80673095703125,0.9152536392211914,-5.057335376739502,0.4279307723045349
1683125728691586600,6.824586669921875,0.9149818420410156,-5.048455238342285,0.4218888282775879
1683125728709423400,6.84242333984375,0.9101591110229492,-5.035517692565918,0.4196680784225464
1683125728727263000,6.860262939453125,0.9018487930297852,-5.0284810066223145,0.4221920371055603
1683125728745100000,6.87810009765625,0.8941593170166016,-5.020040035247803,0.4192492365837097
1683125728762939600,6.895939697265625,0.8954257965087891,-5.00954532623291,0.42048871517181396
1683125728780765400,6.913765380859375,0.8880186080932617,-4.996722221374512,0.4190129041671753
1683125728798616600,6.931616455078125,0.8811511993408203,-4.9888739585876465,0.4223172664642334
1683125728816454000,6.949453857421875,0.8835916519165039,-4.984933853149414,0.42017078399658203
1683125728834289000,6.967288818359375,0.8774642944335938,-4.973204135894775,0.41443145275115967
1683125728852130800,6.985130859375,0.860997200012207,-4.967381000518799,0.42202454805374146
1683125728869966300,7.00296630859375,0.8661870956420898,-4.9549760818481445,0.4198918342590332
1683125728887811300,7.020811279296875,0.8623638153076172,-4.944573402404785,0.4244864583015442
1683125728905642000,7.03864208984375,0.8526754379272461,-4.938035011291504,0.41771525144577026
1683125728923484400,7.056484375,0.8486213684082031,-4.925867557525635,0.41647785902023315
1683125728941324000,7.074323974609375,0.8435754776000977,-4.915623188018799,0.4107891023159027
1683125728959161300,7.092161376953125,0.837428092956543,-4.914632320404053,0.4121113419532776
1683125728976989200,7.1099892578125,0.8381576538085938,-4.901915550231934,0.41762781143188477
1683125728994838000,7.127838134765625,0.8381423950195312,-4.892482757568359,0.41463202238082886
1683125729012677400,7.145677490234375,0.8284835815429688,-4.888776779174805,0.41171038150787354
1683125729030514400,7.163514404296875,0.8323125839233398,-4.877828121185303,0.4150542616844177
1683125729048354000,7.18135400390625,0.8231601715087891,-4.861973285675049,0.4108637273311615
1683125729066191400,7.19919140625,0.8218975067138672,-4.85032844543457,0.4090174436569214
1683125729084026600,7.217026611328125,0.8204412460327148,-4.846447467803955,0.4080779552459717
1683125729101868300,7.234868408203125,0.8144445419311523,-4.842846870422363,0.40503227710723877
1683125729119707600,7.252707763671875,0.8162717819213867,-4.828084468841553,0.4048232436180115
1683125729137545000,7.270544921875,0.8027935028076172,-4.81702184677124,0.4072776436805725
1683125729155379700,7.288379638671875,0.7987823486328125,-4.81758975982666,0.40272417664527893
1683125729173222000,7.306221923828125,0.7957305908203125,-4.808490753173828,0.40422841906547546
1683125729191061500,7.3240615234375,0.7898025512695312,-4.799198150634766,0.40105387568473816
1683125729208898800,7.34189892578125,0.7873220443725586,-4.783695220947266,0.40687495470046997
1683125729226733600,7.359733642578125,0.7851772308349609,-4.767632007598877,0.4052038788795471
1683125729244575500,7.377575439453125,0.7806510925292969,-4.7709059715271,0.4038292467594147
1683125729262415000,7.3954150390625,0.7696075439453125,-4.75845193862915,0.4015900492668152
1683125729280251100,7.413251220703125,0.7664299011230469,-4.744052886962891,0.3953685760498047
1683125729298093000,7.431093017578125,0.7702474594116211,-4.735843658447266,0.39928245544433594
1683125729315917000,7.4489169921875,0.7658109664916992,-4.7299485206604,0.39579421281814575
1683125729333768700,7.466768798828125,0.7690677642822266,-4.720702648162842,0.3971560597419739
1683125729351606300,7.484606201171875,0.7587490081787109,-4.705040454864502,0.39666613936424255
1683125729369444900,7.50244482421875,0.7566967010498047,-4.698864459991455,0.39249110221862793
1683125729387284000,7.520283935546875,0.7475194931030273,-4.69526481628418,0.3920575678348541
1683125729405122000,7.5381220703125,0.7497091293334961,-4.683683395385742,0.3970409333705902
1683125729422947600,7.555947509765625,0.734649658203125,-4.671759128570557,0.39633360505104065
1683125729440798700,7.573798828125,0.7272005081176758,-4.662864685058594,0.39509591460227966
1683125729458636500,7.591636474609375,0.7250385284423828,-4.65363073348999,0.3901742100715637
1683125729476468000,7.609468017578125,0.7218656539916992,-4.63861608505249,0.3971705436706543
1683125729494304300,7.62730419921875,0.7258157730102539,-4.634214878082275,0.3903721570968628
1683125729512152800,7.64515283203125,0.7174596786499023,-4.633065223693848,0.38720405101776123
1683125729529990000,7.662989990234375,0.7166423797607422,-4.617936611175537,0.3904899060726166
1683125729547824600,7.68082470703125,0.7110891342163086,-4.608023643493652,0.38285762071609497
1683125729565655000,7.698655029296875,0.7083835601806641,-4.601201057434082,0.384908527135849
1683125729583506400,7.71650634765625,0.7041540145874023,-4.588713645935059,0.3879387378692627
1683125729601342700,7.7343427734375,0.7032680511474609,-4.589811325073242,0.37943214178085327
1683125729619181600,7.752181640625,0.6976423263549805,-4.571747303009033,0.37845659255981445
1683125729637011200,7.77001123046875,0.692082405090332,-4.5670976638793945,0.3835047483444214
1683125729654859800,7.78785986328125,0.6827831268310547,-4.55861759185791,0.38677409291267395
1683125729672697300,7.805697265625,0.6871318817138672,-4.544874668121338,0.38172900676727295
1683125729690536700,7.82353662109375,0.6787242889404297,-4.5394816398620605,0.3784826993942261
1683125729708365600,7.841365478515625,0.6819257736206055,-4.519955158233643,0.3761271834373474
1683125729726212600,7.859212646484375,0.6703081130981445,-4.520438194274902,0.37819528579711914
1683125729744048000,7.877048095703125,0.6728334426879883,-4.516505241394043,0.3722308874130249
1683125729761890600,7.894890625,0.6697397232055664,-4.505960941314697,0.3743840456008911
1683125729779718000,7.9127177734375,0.6596832275390625,-4.491837501525879,0.37095361948013306
1683125729797562400,7.930562255859375,0.6607284545898438,-4.484755516052246,0.37572866678237915
1683125729815400700,7.948400634765625,0.6632966995239258,-4.474696159362793,0.37167295813560486
1683125729833247700,7.966247802734375,0.6567897796630859,-4.464654445648193,0.3665105998516083
1683125729851081200,7.984081298828125,0.6523027420043945,-4.456789970397949,0.37167292833328247
1683125729868918500,8.00191845703125,0.6522903442382812,-4.444889068603516,0.36804407835006714
1683125729886758100,8.019758056640624,0.640528678894043,-4.432863235473633,0.37444978952407837
1683125729904600800,8.037600830078125,0.6401004791259766,-4.42791748046875,0.37186965346336365
1683125729922422500,8.055422607421875,0.6404275894165039,-4.424373149871826,0.36637869477272034
1683125729940259800,8.073259765625,0.6367654800415039,-4.408506870269775,0.36904245615005493
1683125729958112000,8.091112060546875,0.6306924819946289,-4.396589279174805,0.36489662528038025
1683125729975948500,8.108948486328124,0.6271390914916992,-4.3928141593933105,0.36268293857574463
1683125729993780200,8.1267802734375,0.6192178726196289,-4.385993957519531,0.37346985936164856
1683125730011628500,8.144628662109374,0.6170654296875,-4.371304035186768,0.36670833826065063
1683125730029464800,8.16246484375,0.6126480102539062,-4.3624982833862305,0.3648013770580292
1683125730047306000,8.180305908203126,0.6050167083740234,-4.3543243408203125,0.3679129183292389
1683125730065138200,8.19813818359375,0.6032142639160156,-4.349620819091797,0.3601507544517517
1683125730082982400,8.215982421875,0.6044826507568359,-4.339447975158691,0.35929805040359497
1683125730100816600,8.233816650390626,0.6059970855712891,-4.327191352844238,0.35827523469924927
1683125730118662100,8.251662109375,0.5963001251220703,-4.318453311920166,0.35900062322616577
1683125730136496000,8.26949609375,0.5939264297485352,-4.310009002685547,0.3535742163658142
1683125730154335700,8.287335693359376,0.5872898101806641,-4.301246643066406,0.3546479344367981
1683125730172161300,8.305161376953125,0.5890655517578125,-4.290131568908691,0.3579022288322449
1683125730190009900,8.323009765625,0.5798301696777344,-4.283616542816162,0.3580147624015808
1683125730207851500,8.3408515625,0.585261344909668,-4.278845310211182,0.354860782623291
1683125730225689900,8.35868994140625,0.5776376724243164,-4.268033027648926,0.35254913568496704
1683125730243526000,8.37652587890625,0.5729608535766602,-4.256275653839111,0.3535360097885132
1683125730261367800,8.394367919921875,0.5702152252197266,-4.248061180114746,0.35541391372680664
1683125730279192000,8.412192138671875,0.5708217620849609,-4.2453155517578125,0.3501296043395996
1683125730297043000,8.43004296875,0.5666465759277344,-4.235562801361084,0.3568732738494873
1683125730314880800,8.447880859375,0.5609273910522461,-4.224567890167236,0.3566044569015503
1683125730332719900,8.465719970703125,0.5540132522583008,-4.2173686027526855,0.3588792681694031
1683125730350557400,8.483557373046875,0.5659275054931641,-4.2026753425598145,0.3519335985183716
1683125730368397300,8.501397216796875,0.5447988510131836,-4.192326545715332,0.3563295006752014
1683125730386234000,8.519234130859376,0.5467863082885742,-4.198277473449707,0.3596913516521454
1683125730404074000,8.537073974609376,0.5402603149414062,-4.178350448608398,0.3577384352684021
1683125730421911300,8.554911376953125,0.547083854675293,-4.17404317855835,0.34180009365081787
1683125730439751000,8.5727509765625,0.5314559936523438,-4.165939807891846,0.34324419498443604
1683125730457588500,8.59058837890625,0.5439739227294922,-4.153102874755859,0.34409719705581665
1683125730475427800,8.608427734375,0.5323152542114258,-4.145270347595215,0.3527464270591736
1683125730493265200,8.62626513671875,0.5253171920776367,-4.137294292449951,0.34065911173820496
1683125730511104500,8.6441044921875,0.524785041809082,-4.12267541885376,0.3348129093647003
1683125730528941800,8.66194189453125,0.5234136581420898,-4.119368553161621,0.3407340347766876
1683125730546776600,8.679776611328125,0.5104570388793945,-4.108431339263916,0.3444078266620636
1683125730564615400,8.697615478515624,0.5179481506347656,-4.100902080535889,0.34602445363998413
