time,seconds_elapsed,z,y,x
1683127060152967700,5.8699677734375,0.05362129211425781,-1.7649941444396973,0.4835773706436157
1683127060170806500,5.887806640625,0.24108600616455078,-1.7582229375839233,0.45490720868110657
1683127060188642000,5.90564208984375,0.13155174255371094,-1.6438333988189697,0.37653014063835144
1683127060206487000,5.923487060546875,0.16631031036376953,-1.8385107517242432,0.551283061504364
1683127060224321800,5.94132177734375,0.06563186645507812,-1.728728175163269,0.43677014112472534
1683127060242163200,5.9591630859375,0.18962860107421875,-1.7839775085449219,0.46183863282203674
1683127060259998700,5.976998779296875,0.11741447448730469,-1.7878117561340332,0.4464782774448395
1683127060277840100,5.994840087890625,0.21042346954345703,-1.7365391254425049,0.43496936559677124
1683127060295673900,6.012673828125,0.12967491149902344,-1.7158172130584717,0.4206530451774597
1683127060313516500,6.0305166015625,0.08470821380615234,-1.7526448965072632,0.4754686951637268
1683127060331357200,6.048357177734375,0.20582962036132812,-1.734663963317871,0.4665025472640991
1683127060349195300,6.0661953125,0.08713340759277344,-1.7200415134429932,0.4471530318260193
1683127060367034400,6.084034423828125,0.09110546112060547,-1.7885794639587402,0.5444545745849609
1683127060384882400,6.10188232421875,0.16309070587158203,-1.747082233428955,0.3916386365890503
1683127060402712000,6.119712158203125,0.22532272338867188,-1.7526335716247559,0.40635809302330017
1683127060420550400,6.13755029296875,0.09631156921386719,-1.7041542530059814,0.455779492855072
1683127060438390500,6.155390625,0.2600545883178711,-1.6786079406738281,0.41390013694763184
1683127060456228600,6.173228515625,0.17981433868408203,-1.6475656032562256,0.39359092712402344
1683127060474067500,6.1910673828125,0.11108779907226562,-1.7701334953308105,0.5666294097900391
1683127060491906600,6.208906494140625,0.13634586334228516,-1.7044740915298462,0.4062322974205017
1683127060509741300,6.2267412109375,0.1472940444946289,-1.7382903099060059,0.4614367187023163
1683127060527584500,6.24458447265625,0.25154876708984375,-1.746193289756775,0.4378807544708252
1683127060545418500,6.26241845703125,0.07021617889404297,-1.6590602397918701,0.3992571234703064
1683127060563251000,6.2802509765625,0.26671409606933594,-1.6647226810455322,0.4536277949810028
1683127060581100800,6.298100830078125,0.004947662353515625,-1.7019352912902832,0.4521207809448242
1683127060598940000,6.31593994140625,0.22104549407958984,-1.7335644960403442,0.4501803517341614
1683127060616767000,6.33376708984375,0.017273902893066406,-1.7250738143920898,0.4522983133792877
1683127060634617300,6.351617431640625,0.16217041015625,-1.7580301761627197,0.504140317440033
1683127060652456700,6.369456787109375,0.040313720703125,-1.652329683303833,0.3335031569004059
1683127060670295600,6.387295654296875,0.2392721176147461,-1.70265793800354,0.4403942823410034
1683127060688134700,6.405134765625,0.19035720825195312,-1.6596367359161377,0.3903310298919678
1683127060705969700,6.4229697265625,0.10239124298095703,-1.622624158859253,0.46029922366142273
1683127060723815700,6.440815673828125,0.21439552307128906,-1.7073019742965698,0.4583304524421692
1683127060741649700,6.458649658203125,0.007117271423339844,-1.6770079135894775,0.450638085603714
1683127060759491600,6.47649169921875,0.31329917907714844,-1.6710530519485474,0.3881951868534088
1683127060777328600,6.49432861328125,-0.0163421630859375,-1.638271689414978,0.4131498336791992
1683127060795167700,6.512167724609375,0.2436370849609375,-1.639624834060669,0.4291333556175232
1683127060812996000,6.52999609375,-0.042899131774902344,-1.6014403104782104,0.4023277461528778
1683127060830848300,6.54784814453125,0.2011251449584961,-1.6928520202636719,0.49830880761146545
1683127060848684500,6.5656845703125,0.12141895294189453,-1.5910215377807617,0.4151592254638672
1683127060866518500,6.5835185546875,0.017482757568359375,-1.6723634004592896,0.4806780219078064
1683127060884362500,6.601362548828125,0.2537374496459961,-1.6917974948883057,0.4175298810005188
1683127060902201300,6.619201416015625,0.01392364501953125,-1.6468873023986816,0.43319642543792725
1683127060920040000,6.6370400390625,0.2139301300048828,-1.6379692554473877,0.423113614320755
1683127060937871400,6.654871337890625,0.01807880401611328,-1.5977104902267456,0.3778187036514282
1683127060955718000,6.6727177734375,0.2037487030029297,-1.6080023050308228,0.492118775844574
1683127060973557200,6.69055712890625,0.00021266937255859375,-1.5963021516799927,0.37909770011901855
1683127060991394300,6.708394287109375,0.19928932189941406,-1.6806085109710693,0.4524414539337158
1683127061009235700,6.726235595703125,0.13747501373291016,-1.6171162128448486,0.4176867604255676
1683127061027073500,6.744073486328125,0.15717029571533203,-1.5985634326934814,0.36138007044792175
1683127061044909300,6.761909423828125,0.20857906341552734,-1.598960041999817,0.42029869556427
1683127061062750500,6.77975048828125,0.0821695327758789,-1.5639159679412842,0.3845233917236328
1683127061080588500,6.797588623046875,0.28414440155029297,-1.5536694526672363,0.38066592812538147
1683127061098432000,6.815431884765625,-0.045745849609375,-1.6214096546173096,0.4652259349822998
1683127061116268000,6.83326806640625,0.22379589080810547,-1.6209059953689575,0.45942527055740356
1683127061134107100,6.851107177734375,-0.018507003784179688,-1.6226303577423096,0.377931147813797
1683127061151945700,6.86894580078125,0.23606014251708984,-1.6404412984848022,0.4597713351249695
1683127061169785000,6.88678515625,0.07575607299804688,-1.5282950401306152,0.32686275243759155
1683127061187616500,6.904616455078125,0.21817398071289062,-1.538922667503357,0.4069674611091614
1683127061205465600,6.922465576171875,-0.09673500061035156,-1.6000908613204956,0.4577059745788574
1683127061223301600,6.940301513671875,0.2543058395385742,-1.5616083145141602,0.43442487716674805
1683127061241134000,6.958134033203125,-0.01958751678466797,-1.5952649116516113,0.43317437171936035
1683127061258975000,6.97597509765625,0.05319976806640625,-1.6167619228363037,0.4803231954574585
1683127061276817400,6.9938173828125,0.2809934616088867,-1.5585265159606934,0.3133544325828552
1683127061294658800,7.011658935546875,0.0025472640991210938,-1.550269603729248,0.39648008346557617
1683127061312495600,7.02949560546875,0.21394920349121094,-1.5619359016418457,0.4201497435569763
1683127061330336500,7.04733642578125,0.06336688995361328,-1.4448931217193604,0.32390087842941284
1683127061348174300,7.06517431640625,0.11794471740722656,-1.6301475763320923,0.479017436504364
1683127061366013000,7.083012939453125,-0.009552001953125,-1.5334558486938477,0.3896404206752777
1683127061383850800,7.100850830078125,0.16955947875976562,-1.5702733993530273,0.43592679500579834
1683127061401692400,7.1186923828125,-0.026781082153320312,-1.5740129947662354,0.3760066032409668
1683127061419530200,7.1365302734375,0.18866539001464844,-1.545257329940796,0.39240679144859314
1683127061437368800,7.154368896484375,0.14781665802001953,-1.5016311407089233,0.3441004157066345
1683127061455208000,7.1722080078125,0.04940605163574219,-1.539491891860962,0.3952499330043793
1683127061473046500,7.190046630859375,0.17853736877441406,-1.5236176252365112,0.44275718927383423
1683127061490886000,7.207885986328125,-0.007662773132324219,-1.5230200290679932,0.4008544683456421
1683127061508719600,7.2257197265625,0.1326141357421875,-1.605411410331726,0.4738366901874542
1683127061526563800,7.243563720703125,0.08540725708007812,-1.5253710746765137,0.2866675555706024
1683127061544402700,7.261402587890625,0.17526721954345703,-1.508912205696106,0.43789440393447876
1683127061562242000,7.279241943359375,0.10726451873779297,-1.486129879951477,0.32717645168304443
1683127061580081000,7.297080810546875,0.046352386474609375,-1.4734840393066406,0.42882412672042847
1683127061597919500,7.31491943359375,0.16463756561279297,-1.4857910871505737,0.3891668915748596
1683127061615758600,7.332758544921875,0.12488746643066406,-1.4947106838226318,0.4014231264591217
1683127061633593600,7.350593505859375,-0.01639270782470703,-1.5672115087509155,0.46752268075942993
1683127061651437600,7.3684375,0.3179159164428711,-1.4435405731201172,0.3053606152534485
1683127061669275400,7.386275390625,-0.04317188262939453,-1.550410509109497,0.41880857944488525
1683127061687114500,7.404114501953125,0.2812528610229492,-1.4735933542251587,0.35268184542655945
1683127061704949800,7.42194970703125,-0.011092185974121094,-1.4474611282348633,0.38276904821395874
1683127061722790100,7.4397900390625,0.15245628356933594,-1.5144926309585571,0.42785632610321045
1683127061740633300,7.45763330078125,-0.05115985870361328,-1.5279760360717773,0.4200236201286316
1683127061758470100,7.47547021484375,0.21207046508789062,-1.5250540971755981,0.4256921708583832
1683127061776309000,7.49330908203125,-0.04870796203613281,-1.5146666765213013,0.39514395594596863
1683127061794147800,7.51114794921875,0.15501117706298828,-1.4747135639190674,0.36236372590065
1683127061811987200,7.5289873046875,0.1753101348876953,-1.4289305210113525,0.3121410310268402
1683127061829826000,7.546825927734375,-0.01743030548095703,-1.518757939338684,0.4236433506011963
1683127061847665000,7.564664794921875,0.2671632766723633,-1.3724480867385864,0.3561153709888458
1683127061865504000,7.58250390625,-0.16152095794677734,-1.5399538278579712,0.4358067214488983
1683127061883342600,7.600342529296875,0.3105173110961914,-1.4568052291870117,0.36137253046035767
1683127061901182000,7.618181884765625,-0.04022026062011719,-1.471212387084961,0.3649870753288269
1683127061919020800,7.636020751953125,0.20407390594482422,-1.467471957206726,0.3759481906890869
1683127061936859600,7.653859619140625,-0.06287384033203125,-1.419342279434204,0.33555540442466736
1683127061954698800,7.67169873046875,0.22939395904541016,-1.430112361907959,0.4038954973220825
1683127061972534800,7.68953466796875,0.06706809997558594,-1.4158645868301392,0.33171263337135315
1683127061990379800,7.7073798828125,-0.04006195068359375,-1.46123206615448,0.4892164468765259
1683127062008215600,7.725215576171875,0.205963134765625,-1.4355322122573853,0.3332616686820984
1683127062026050000,7.743050048828125,-0.1432018280029297,-1.5274324417114258,0.4424152374267578
1683127062043881700,7.7608818359375,0.3183612823486328,-1.4259573221206665,0.36485910415649414
1683127062061732600,7.778732666015625,-0.11283683776855469,-1.4243773221969604,0.34142476320266724
1683127062079568600,7.796568603515625,0.31652355194091797,-1.3845683336257935,0.3894740641117096
1683127062097413400,7.814413330078125,-0.13270950317382812,-1.4178427457809448,0.37725287675857544
1683127062115249200,7.832249267578125,0.2199840545654297,-1.425492763519287,0.36165058612823486
1683127062133085700,7.850085693359375,-0.028659820556640625,-1.4482861757278442,0.3865557312965393
1683127062150930400,7.867930419921875,0.11617755889892578,-1.4789152145385742,0.3626466393470764
1683127062168754200,7.885754150390625,0.0998687744140625,-1.3653851747512817,0.30251333117485046
1683127062186605800,7.903605712890625,0.11216354370117188,-1.4135786294937134,0.36725789308547974
1683127062204440300,7.9214404296875,0.17181777954101562,-1.3206136226654053,0.3000674247741699
1683127062222287400,7.939287353515625,0.038796424865722656,-1.3751980066299438,0.3759980797767639
1683127062240122400,7.957122314453125,0.10498046875,-1.4162324666976929,0.4151564836502075
1683127062257961500,7.97496142578125,-0.044724464416503906,-1.4470272064208984,0.39888742566108704
1683127062275796000,7.9927958984375,0.18983173370361328,-1.3637466430664062,0.3522133231163025
1683127062293639400,8.010639404296874,-0.08865737915039062,-1.4563379287719727,0.37808409333229065
1683127062311478500,8.028478515625,0.31554603576660156,-1.3344810009002686,0.28534477949142456
1683127062329314600,8.046314453125,-0.026458740234375,-1.3410093784332275,0.3635755181312561
1683127062347154400,8.064154541015625,0.07746315002441406,-1.4228609800338745,0.3961261808872223
1683127062364991700,8.08199169921875,0.0006494522094726562,-1.3471297025680542,0.34444236755371094
1683127062382834200,8.099834228515626,0.0823659896850586,-1.458825945854187,0.4375395178794861
1683127062400672300,8.11767236328125,-0.02404308319091797,-1.3780404329299927,0.3289433419704437
1683127062418505000,8.1355048828125,0.12459945678710938,-1.3824920654296875,0.3345238268375397
1683127062436351200,8.153351318359375,0.14847660064697266,-1.3015077114105225,0.2918636202812195
1683127062454187500,8.1711875,-0.017530441284179688,-1.380528450012207,0.359255850315094
1683127062472032300,8.1890322265625,0.12698078155517578,-1.2728452682495117,0.3335067927837372
1683127062489868300,8.206868408203125,0.03527069091796875,-1.4109938144683838,0.36785244941711426
1683127062507707400,8.224707275390625,0.07314872741699219,-1.3445355892181396,0.4031400680541992
1683127062525534200,8.2425341796875,0.017625808715820312,-1.3556125164031982,0.30649760365486145
1683127062543385000,8.260385009765624,0.09685993194580078,-1.3997403383255005,0.3988727331161499
1683127062561212200,8.278212158203125,0.039343833923339844,-1.3410314321517944,0.31307387351989746
1683127062579065600,8.296065673828124,0.008368492126464844,-1.338556170463562,0.34526532888412476
1683127062596895000,8.31389501953125,0.17917442321777344,-1.3172755241394043,0.3280332088470459
1683127062614744000,8.331744140625,-0.026088714599609375,-1.3337123394012451,0.40832382440567017
1683127062632580400,8.349580322265625,0.09687995910644531,-1.33970308303833,0.30922695994377136
1683127062650420200,8.367420166015625,0.02090930938720703,-1.404537320137024,0.41445982456207275
1683127062668245800,8.385245849609374,0.1625661849975586,-1.3468570709228516,0.2825239300727844
1683127062686097700,8.40309765625,0.018238067626953125,-1.2682515382766724,0.2910877466201782
1683127062703934700,8.420934814453124,0.1716451644897461,-1.294610619544983,0.3552444875240326
1683127062721776600,8.438776611328125,-0.0073871612548828125,-1.277202844619751,0.3283119201660156
1683127062739615700,8.45661572265625,0.10757255554199219,-1.3047540187835693,0.36197829246520996
1683127062757453600,8.47445361328125,0.15184497833251953,-1.302067756652832,0.34392765164375305
1683127062775286500,8.49228662109375,-0.10599994659423828,-1.392331600189209,0.42205309867858887
1683127062793131800,8.5101318359375,0.3281440734863281,-1.2613301277160645,0.23595577478408813
1683127062810970400,8.527970458984376,-0.12939834594726562,-1.3463040590286255,0.38930943608283997
