time,seconds_elapsed,z,y,x
1683140841303775700,5.923775634765625,0.5627975463867188,-3.068021059036255,0.67376309633255
1683140841321603800,5.941603759765625,0.4997100830078125,-3.063798189163208,0.6972610354423523
1683140841339455200,5.959455322265625,0.5467376708984375,-3.07633900642395,0.6105206608772278
1683140841357293600,5.97729345703125,0.5309581756591797,-3.0288496017456055,0.6918848752975464
1683140841375134700,5.995134765625,0.5451908111572266,-3.0334203243255615,0.6206263899803162
1683140841392973000,6.01297314453125,0.5290975570678711,-2.999995231628418,0.6892502307891846
1683140841410812700,6.030812744140625,0.48483943939208984,-3.019666910171509,0.6849803924560547
1683140841428652000,6.048652099609375,0.5709047317504883,-3.0002219676971436,0.6922668218612671
1683140841446490600,6.06649072265625,0.48016834259033203,-3.031702756881714,0.6920351386070251
1683140841464328200,6.084328125,0.5463056564331055,-3.0261518955230713,0.6641004085540771
1683140841482168600,6.10216845703125,0.6296377182006836,-3.028529167175293,0.572713315486908
1683140841500010000,6.120010009765625,0.525395393371582,-2.989908456802368,0.6741815805435181
1683140841517849000,6.13784912109375,0.5597457885742188,-3.0039455890655518,0.6481464505195618
1683140841535688400,6.1556884765625,0.5332937240600586,-2.9537971019744873,0.6108905673027039
1683140841553526300,6.1735263671875,0.5591421127319336,-2.984895706176758,0.7079387903213501
1683140841571367700,6.19136767578125,0.5306644439697266,-2.9946985244750977,0.6461670398712158
1683140841589205200,6.209205322265625,0.5086164474487305,-2.987929105758667,0.66545569896698
1683140841607048700,6.227048583984375,0.5588006973266602,-2.983577251434326,0.6094182729721069
1683140841624886300,6.24488623046875,0.5074758529663086,-2.963254928588867,0.6656666398048401
1683140841642724900,6.262724853515625,0.5263853073120117,-2.930894136428833,0.6248373985290527
1683140841660553700,6.2805537109375,0.4871482849121094,-2.9296021461486816,0.6673531532287598
1683140841678404400,6.298404296875,0.506500244140625,-2.943068504333496,0.6574873924255371
1683140841696244200,6.316244140625,0.5532655715942383,-2.9377517700195312,0.650728702545166
1683140841714083300,6.334083251953125,0.44787120819091797,-2.9618582725524902,0.6476399898529053
1683140841731918000,6.35191796875,0.5116329193115234,-2.9232234954833984,0.6281996965408325
1683140841749762000,6.369761962890625,0.5346412658691406,-2.926774024963379,0.5986071228981018
1683140841767598800,6.387598876953125,0.5032215118408203,-2.8870692253112793,0.6857813000679016
1683140841785444000,6.405444091796875,0.4966611862182617,-2.924896717071533,0.6328297257423401
1683140841803280400,6.4232802734375,0.5288619995117188,-2.875063896179199,0.6267719864845276
1683140841821120500,6.44112060546875,0.5862627029418945,-2.920175313949585,0.6829966306686401
1683140841838959400,6.45895947265625,0.4670829772949219,-2.904590606689453,0.5899630188941956
1683140841856785000,6.476784912109375,0.5433893203735352,-2.919677495956421,0.6096349358558655
1683140841874641400,6.494641357421875,0.5214853286743164,-2.884610891342163,0.6065264940261841
1683140841892477700,6.512477783203125,0.48856449127197266,-2.8817999362945557,0.6536259055137634
1683140841910317300,6.5303173828125,0.5088329315185547,-2.8527727127075195,0.6331331729888916
1683140841928156700,6.54815673828125,0.44013500213623047,-2.852597713470459,0.6371912956237793
1683140841945996000,6.56599609375,0.503692626953125,-2.8786511421203613,0.6495903134346008
1683140841963825000,6.583824951171875,0.4479494094848633,-2.8542678356170654,0.6762188076972961
1683140841981675500,6.601675537109375,0.4796743392944336,-2.877152681350708,0.5818515419960022
1683140841999514400,6.619514404296875,0.513667106628418,-2.8353381156921387,0.6180024743080139
1683140842017350400,6.637350341796875,0.4940786361694336,-2.8499724864959717,0.5911462903022766
1683140842035198000,6.655197998046875,0.4805316925048828,-2.8058011531829834,0.64882493019104
1683140842053033000,6.673032958984375,0.41937732696533203,-2.8437724113464355,0.628058135509491
1683140842070872800,6.690872802734375,0.5156259536743164,-2.8218376636505127,0.6280441284179688
1683140842088700400,6.708700439453125,0.500248908996582,-2.851050853729248,0.6057807207107544
1683140842106551600,6.726551513671875,0.43236637115478516,-2.8156819343566895,0.6264124512672424
1683140842124387800,6.744387939453125,0.5289974212646484,-2.8373489379882812,0.5458386540412903
1683140842142233900,6.76223388671875,0.4578533172607422,-2.7720110416412354,0.6071935892105103
1683140842160070100,6.780070068359375,0.48375606536865234,-2.811687707901001,0.6567412614822388
1683140842177911000,6.7979111328125,0.4842052459716797,-2.769998788833618,0.5647502541542053
1683140842195750000,6.81575,0.4593629837036133,-2.797938823699951,0.6196637153625488
1683140842213585700,6.833585693359375,0.48297977447509766,-2.816509485244751,0.6126577854156494
1683140842231431200,6.85143115234375,0.4007225036621094,-2.7902889251708984,0.6146932244300842
1683140842249267500,6.869267333984375,0.49149417877197266,-2.7912938594818115,0.5580176115036011
1683140842267106800,6.88710693359375,0.4630765914916992,-2.75241756439209,0.5908926725387573
1683140842284946400,6.904946533203125,0.463653564453125,-2.7439634799957275,0.6118447780609131
1683140842302785800,6.922785888671875,0.4243297576904297,-2.7310500144958496,0.6290301084518433
1683140842320625400,6.94062548828125,0.39449310302734375,-2.761723279953003,0.5937166810035706
1683140842338464800,6.95846484375,0.5016231536865234,-2.7283926010131836,0.6229187846183777
1683140842356304400,6.976304443359375,0.41485595703125,-2.7721309661865234,0.5766509175300598
1683140842374144300,6.994144287109375,0.4436683654785156,-2.728304386138916,0.6153140068054199
1683140842391983400,7.0119833984375,0.48896026611328125,-2.7437596321105957,0.5362810492515564
1683140842409821400,7.029821533203125,0.4275026321411133,-2.6777913570404053,0.619957447052002
1683140842427662000,7.047662109375,0.4499492645263672,-2.723085403442383,0.6271031498908997
1683140842445502000,7.065501953125,0.43749237060546875,-2.7048513889312744,0.5618454217910767
1683140842463341600,7.083341552734375,0.4925260543823242,-2.726284980773926,0.6021044850349426
1683140842481180700,7.1011806640625,0.42143917083740234,-2.725757360458374,0.576112687587738
1683140842499020500,7.1190205078125,0.42282772064208984,-2.7128336429595947,0.5966871380805969
1683140842516860000,7.13685986328125,0.4710731506347656,-2.6889686584472656,0.5518288016319275
1683140842534699300,7.15469921875,0.41088199615478516,-2.6763510704040527,0.5867210626602173
1683140842552539000,7.172538818359375,0.45308971405029297,-2.662832021713257,0.6106287240982056
1683140842570378200,7.190378173828125,0.35661792755126953,-2.6686439514160156,0.6155480146408081
1683140842588218000,7.208218017578125,0.3807516098022461,-2.700155019760132,0.5586667656898499
1683140842606048800,7.226048828125,0.4489860534667969,-2.6457223892211914,0.6019008755683899
1683140842623897000,7.24389697265625,0.37479209899902344,-2.6715877056121826,0.5567265152931213
1683140842641738500,7.261738525390625,0.42287540435791016,-2.633516788482666,0.5978690981864929
1683140842659572000,7.279572021484375,0.4224233627319336,-2.646200180053711,0.5565719604492188
1683140842677418500,7.29741845703125,0.44108104705810547,-2.610139846801758,0.619666576385498
1683140842695255800,7.315255859375,0.3625497817993164,-2.6453299522399902,0.611851155757904
1683140842713094400,7.333094482421875,0.4366893768310547,-2.630708694458008,0.5433636903762817
1683140842730922500,7.350922607421875,0.5086688995361328,-2.6543638706207275,0.5532730221748352
1683140842748773600,7.368773681640625,0.3804149627685547,-2.6271324157714844,0.5704283714294434
1683140842766613000,7.386613037109375,0.4719257354736328,-2.6430084705352783,0.5222105383872986
1683140842784452400,7.404452392578125,0.4319934844970703,-2.5703518390655518,0.5484171509742737
1683140842802292000,7.4222919921875,0.4138774871826172,-2.612208366394043,0.6386420726776123
1683140842820131600,7.440131591796875,0.3959922790527344,-2.5830421447753906,0.5270557403564453
1683140842837971000,7.457970947265625,0.35112953186035156,-2.5993337631225586,0.6128306984901428
1683140842855810600,7.475810546875,0.4359006881713867,-2.624539375305176,0.557284951210022
1683140842873650400,7.493650390625,0.37485218048095703,-2.597813129425049,0.536542534828186
1683140842891487700,7.51148779296875,0.36887645721435547,-2.5730128288269043,0.580575704574585
1683140842909331000,7.5293310546875,0.3736400604248047,-2.545112371444702,0.5481504797935486
1683140842927168500,7.54716845703125,0.3540916442871094,-2.5362014770507812,0.5801676511764526
1683140842945008000,7.565008056640625,0.40360164642333984,-2.5437421798706055,0.5981560945510864
1683140842962839300,7.58283935546875,0.3199605941772461,-2.5783658027648926,0.5345176458358765
1683140842980675800,7.60067578125,0.42530345916748047,-2.5563669204711914,0.5530999302864075
1683140842998526700,7.618526611328125,0.44094085693359375,-2.5778355598449707,0.4956388771533966
1683140843016366300,7.636366455078125,0.33246517181396484,-2.51776123046875,0.5749850273132324
1683140843034203100,7.654203125,0.4026679992675781,-2.552003860473633,0.5202428698539734
1683140843052048100,7.672048095703125,0.39277076721191406,-2.4779012203216553,0.5559830069541931
1683140843069885000,7.689885009765625,0.41942405700683594,-2.5360825061798096,0.6130380034446716
1683140843087724800,7.707724853515625,0.3663043975830078,-2.517923355102539,0.4700426459312439
1683140843105564000,7.72556396484375,0.39057159423828125,-2.517195224761963,0.5529688000679016
1683140843123403800,7.74340380859375,0.4391469955444336,-2.551095962524414,0.5197142958641052
1683140843141239000,7.761239013671875,0.3261842727661133,-2.5111141204833984,0.563202977180481
1683140843159074800,7.77907470703125,0.35558509826660156,-2.487480878829956,0.5050976276397705
1683140843176910800,7.796910888671875,0.3310098648071289,-2.4723989963531494,0.5793600082397461
1683140843194762000,7.814761962890625,0.3821735382080078,-2.4760594367980957,0.5703536868095398
1683140843212589300,7.83258935546875,0.3504199981689453,-2.4719650745391846,0.5316970348358154
1683140843230435800,7.850435791015625,0.2986774444580078,-2.486173391342163,0.5196287631988525
1683140843248280600,7.868280517578125,0.43422508239746094,-2.485930919647217,0.533115804195404
1683140843266119400,7.886119384765625,0.3386249542236328,-2.478182554244995,0.5147755146026611
1683140843283960000,7.9039599609375,0.32854270935058594,-2.4306893348693848,0.5258159041404724
1683140843301795300,7.92179541015625,0.34796905517578125,-2.456181049346924,0.5528537631034851
1683140843319638500,7.939638427734375,0.35999393463134766,-2.426297426223755,0.558384120464325
1683140843337467400,7.95746728515625,0.3788490295410156,-2.464803457260132,0.5641629099845886
1683140843355316200,7.975316162109375,0.3312950134277344,-2.440009593963623,0.48824942111968994
1683140843373157000,7.9931572265625,0.44741249084472656,-2.474461555480957,0.49494487047195435
1683140843390997000,8.0109970703125,0.3356647491455078,-2.4301395416259766,0.534395158290863
1683140843408836400,8.02883642578125,0.31949901580810547,-2.4457712173461914,0.4852157533168793
1683140843426675700,8.04667578125,0.3515481948852539,-2.3857357501983643,0.5084076523780823
1683140843444515600,8.064515625,0.32159996032714844,-2.423412322998047,0.5971741080284119
1683140843462350000,8.08235009765625,0.35672664642333984,-2.4286437034606934,0.48554879426956177
1683140843480184600,8.1001845703125,0.2852306365966797,-2.396522283554077,0.5269832611083984
1683140843498023000,8.11802294921875,0.3506660461425781,-2.4360482692718506,0.512840986251831
1683140843515873500,8.13587353515625,0.3495960235595703,-2.3850340843200684,0.5460169315338135
1683140843533713400,8.15371337890625,0.29872798919677734,-2.378317356109619,0.4591667056083679
1683140843551552500,8.171552490234374,0.31337738037109375,-2.352440595626831,0.5479891300201416
1683140843569392000,8.18939208984375,0.30982303619384766,-2.372593402862549,0.5408725738525391
1683140843587219700,8.2072197265625,0.3844938278198242,-2.352524757385254,0.5307540893554688
1683140843605071400,8.2250712890625,0.2949848175048828,-2.376558303833008,0.5383726954460144
1683140843622911200,8.2429111328125,0.333282470703125,-2.376655340194702,0.5092916488647461
1683140843640750600,8.26075048828125,0.411407470703125,-2.3871138095855713,0.48155704140663147
1683140843658590500,8.278590576171876,0.310394287109375,-2.3376126289367676,0.5075269937515259
1683140843676429600,8.2964296875,0.37854671478271484,-2.3636534214019775,0.484806627035141
1683140843694269200,8.314269287109376,0.33479785919189453,-2.302504539489746,0.5122802257537842
1683140843712108800,8.33210888671875,0.3167724609375,-2.3458898067474365,0.5950064063072205
1683140843729948400,8.349948486328126,0.30816650390625,-2.346860408782959,0.4775722920894623
1683140843747785200,8.36778515625,0.28084278106689453,-2.327906608581543,0.529352605342865
1683140843765627600,8.385627685546876,0.3524351119995117,-2.354895830154419,0.4821842908859253
1683140843783467300,8.40346728515625,0.3024787902832031,-2.317793846130371,0.5336043238639832
1683140843801304300,8.42130419921875,0.31583595275878906,-2.29849910736084,0.4564987123012543
1683140843819137300,8.43913720703125,0.2728271484375,-2.2852163314819336,0.5360239148139954
1683140843836985900,8.45698583984375,0.2597665786743164,-2.304539203643799,0.5434004664421082
1683140843854825500,8.474825439453125,0.3425445556640625,-2.2835633754730225,0.5326292514801025
1683140843872664800,8.492664794921875,0.24007034301757812,-2.3073973655700684,0.4784112870693207
1683140843890504700,8.510504638671875,0.30649280548095703,-2.2922911643981934,0.5301589965820312
1683140843908343800,8.52834375,0.34438228607177734,-2.2952394485473633,0.4695471525192261
1683140843926180900,8.546180908203125,0.30856990814208984,-2.255143880844116,0.490118145942688
1683140843944026000,8.564026123046874,0.3232574462890625,-2.2835676670074463,0.47599631547927856
1683140843961859600,8.581859619140625,0.3227062225341797,-2.2343575954437256,0.5170770883560181
1683140843979702500,8.59970263671875,0.3675975799560547,-2.2867133617401123,0.5538202524185181
1683140843997542400,8.61754248046875,0.28734493255615234,-2.2651255130767822,0.43406668305397034
1683140844015381500,8.635381591796875,0.32861995697021484,-2.28165340423584,0.4947887063026428
