time,seconds_elapsed,z,y,x
1683132940132831700,5.786831787109375,-0.04740428924560547,-0.1650838851928711,0.19107899069786072
1683132940150676000,5.804676025390625,-0.008257865905761719,-0.1394176483154297,-0.13569512963294983
1683132940168501500,5.82250146484375,-0.0643930435180664,-0.12295031547546387,0.1909501850605011
1683132940186353200,5.840353271484375,0.02364826202392578,-0.18283474445343018,-0.12109442800283432
1683132940204191200,5.858191162109375,-0.03384685516357422,-0.061476826667785645,0.17021821439266205
1683132940222030300,5.8760302734375,0.09399700164794922,-0.23896193504333496,-0.09947250783443451
1683132940239868000,5.893867919921875,-0.12423419952392578,0.014163017272949219,0.1397220939397812
1683132940257707800,5.911707763671875,0.11966800689697266,-0.28100907802581787,-0.06433331221342087
1683132940275533300,5.929533203125,-0.06667804718017578,0.011620402336120605,0.10690321773290634
1683132940293385000,5.947385009765625,0.05547523498535156,-0.31499147415161133,-0.009786664508283138
1683132940311222800,5.965222900390625,-0.13765239715576172,0.09289586544036865,0.04318397864699364
1683132940329050400,5.98305029296875,0.15536785125732422,-0.3786512613296509,0.038308192044496536
1683132940346899700,6.000899658203125,-0.13570213317871094,0.18179857730865479,0.053238049149513245
1683132940364739300,6.0187392578125,0.16814231872558594,-0.4147273302078247,0.04418185353279114
1683132940382577400,6.036577392578125,-0.10837841033935547,0.16118323802947998,0.001290641725063324
1683132940400416800,6.054416748046875,0.1296091079711914,-0.4260057806968689,0.08848502486944199
1683132940418253800,6.07225390625,-0.16677284240722656,0.18542540073394775,-0.002755451016128063
1683132940436080600,6.09008056640625,0.13228893280029297,-0.43243229389190674,0.09077271074056625
1683132940453927200,6.10792724609375,-0.14733123779296875,0.1871492862701416,0.015480444766581059
1683132940471770600,6.1257705078125,0.07975292205810547,-0.4009197950363159,0.1066126599907875
1683132940489610000,6.14360986328125,-0.09792423248291016,0.11566054821014404,-0.0185379758477211
1683132940507449000,6.161448974609375,0.037268638610839844,-0.3594541549682617,0.1224287897348404
1683132940525286400,6.179286376953125,-0.10128307342529297,0.039806485176086426,-0.057565946131944656
1683132940543122400,6.197122314453125,0.0006694793701171875,-0.28678619861602783,0.15443189442157745
1683132940560967400,6.214967529296875,-0.07082843780517578,-0.0004957914352416992,-0.06800401955842972
1683132940578803200,6.23280322265625,0.021215438842773438,-0.2311946153640747,0.17571115493774414
1683132940596640800,6.250640869140625,-0.0401763916015625,-0.05948615074157715,-0.10217373073101044
1683132940614481000,6.26848095703125,-0.014265060424804688,-0.14127075672149658,0.19412855803966522
1683132940632318200,6.286318115234375,0.0032958984375,-0.14212501049041748,-0.12483089417219162
1683132940650157800,6.30415771484375,-0.059617042541503906,-0.09245085716247559,0.18263545632362366
1683132940667995400,6.321995361328125,0.008189201354980469,-0.1650475263595581,-0.12954437732696533
1683132940685834800,6.339834716796875,-0.017702102661132812,-0.056449294090270996,0.18635733425617218
1683132940703668500,6.35766845703125,0.04314231872558594,-0.23754441738128662,-0.0950126051902771
1683132940721512200,6.37551220703125,-0.13066768646240234,0.03377377986907959,0.1263294517993927
1683132940739350000,6.39335009765625,0.1451425552368164,-0.2769981622695923,-0.053195055574178696
1683132940757190000,6.41118994140625,-0.08913612365722656,0.06233072280883789,0.09202094376087189
1683132940775022600,6.429022705078125,0.0979318618774414,-0.295923113822937,-0.02145809307694435
1683132940792866800,6.44686669921875,-0.09218406677246094,0.0723494291305542,0.01848996989428997
1683132940810692000,6.464692138671875,0.13417816162109375,-0.36220884323120117,0.05396959185600281
1683132940828544500,6.48254443359375,-0.1686420440673828,0.18589329719543457,0.04173668846487999
1683132940846383600,6.500383544921875,0.20177364349365234,-0.40724945068359375,0.04407120496034622
1683132940864210000,6.5182099609375,-0.17977523803710938,0.20879876613616943,0.018032006919384003
1683132940882059300,6.536059326171875,0.14654254913330078,-0.4162115454673767,0.07057515531778336
1683132940899896000,6.55389599609375,-0.08326911926269531,0.1715458631515503,0.007869089022278786
1683132940917745400,6.571745361328125,0.0646352767944336,-0.41563355922698975,0.10297707468271255
1683132940935575600,6.589575439453125,-0.13910865783691406,0.17225289344787598,-0.0198955200612545
1683132940953414100,6.6074140625,0.10557174682617188,-0.40083813667297363,0.1115228682756424
1683132940971239400,6.625239501953125,-0.10910701751708984,0.16868185997009277,0.0004810066893696785
1683132940989079600,6.64307958984375,0.05889701843261719,-0.34946298599243164,0.13162358105182648
1683132941006922500,6.660922607421875,-0.07620811462402344,0.0484466552734375,-0.055615298449993134
1683132941024763600,6.678763671875,0.025665283203125,-0.272699236869812,0.14678239822387695
1683132941042609700,6.696609619140625,-0.08824729919433594,-0.018428802490234375,-0.07414525747299194
1683132941060445700,6.71444580078125,-0.027233123779296875,-0.22642958164215088,0.17031770944595337
1683132941078284800,6.732284912109375,0.008894920349121094,-0.05262959003448486,-0.1121966540813446
1683132941096119600,6.75011962890625,-0.021294593811035156,-0.1527348756790161,0.20746585726737976
1683132941113963300,6.76796337890625,-0.018098831176757812,-0.13169646263122559,-0.10990647971630096
1683132941131799600,6.785799560546875,-0.040920257568359375,-0.07380521297454834,0.1870356798171997
1683132941149626600,6.803626708984375,0.052570343017578125,-0.1767200231552124,-0.1312231570482254
1683132941167459600,6.82145947265625,-0.06835556030273438,-0.05528724193572998,0.16748936474323273
1683132941185320400,6.839320556640625,0.053908348083496094,-0.21123290061950684,-0.10203476250171661
1683132941203154000,6.85715380859375,-0.09772491455078125,0.010926961898803711,0.12759464979171753
1683132941220996400,6.874996337890625,0.10335063934326172,-0.2674165964126587,-0.04415091127157211
1683132941238832400,6.892832275390625,-0.10732841491699219,0.08021652698516846,0.0849316269159317
1683132941256672000,6.910672119140625,0.15790271759033203,-0.3186303377151489,-0.007250442169606686
1683132941274509800,6.928509765625,-0.10280227661132812,0.1050788164138794,0.05999937653541565
1683132941292335600,6.946335693359375,0.11607646942138672,-0.36038780212402344,0.016320684924721718
1683132941310187300,6.964187255859375,-0.14336872100830078,0.1286625862121582,0.010455317795276642
1683132941328027000,6.98202685546875,0.1532917022705078,-0.38832688331604004,0.08212687820196152
1683132941345859800,6.99985986328125,-0.16565799713134766,0.2261275053024292,0.028900016099214554
1683132941363690500,7.0176904296875,0.15880680084228516,-0.4224264621734619,0.05454421043395996
1683132941381543400,7.03554345703125,-0.1573781967163086,0.20015573501586914,0.0035834573209285736
1683132941399381800,7.0533818359375,0.11127662658691406,-0.4091121554374695,0.09275425225496292
1683132941417205500,7.07120556640625,-0.10442256927490234,0.15613532066345215,-0.019799459725618362
1683132941435050800,7.08905078125,0.06537151336669922,-0.38681548833847046,0.10652041435241699
1683132941452876300,7.106876220703125,-0.14475631713867188,0.1534029245376587,-0.011304669082164764
1683132941470730200,7.124730224609375,0.06818103790283203,-0.3439844846725464,0.1287573128938675
1683132941488561700,7.142561767578125,-0.079833984375,0.08317875862121582,-0.04826752468943596
1683132941506410200,7.16041015625,0.027154922485351562,-0.28183090686798096,0.13672684133052826
1683132941524244000,7.178243896484375,-0.06413459777832031,0.0017646551132202148,-0.07063959538936615
1683132941542077700,7.19607763671875,-0.04034709930419922,-0.2218458652496338,0.1679227203130722
1683132941559922000,7.213921875,-0.04810523986816406,-0.06141805648803711,-0.122671939432621
1683132941577760300,7.23176025390625,-0.016056060791015625,-0.15507173538208008,0.18527556955814362
1683132941595598300,7.249598388671875,0.009729385375976562,-0.11930763721466064,-0.11802756786346436
1683132941613433300,7.267433349609375,-0.03544807434082031,-0.06692266464233398,0.1812095046043396
1683132941631266800,7.285266845703125,0.022312164306640625,-0.18260979652404785,-0.13298474252223969
1683132941649111800,7.30311181640625,-0.07549667358398438,-0.023789167404174805,0.15711981058120728
1683132941666950400,7.320950439453125,0.07987499237060547,-0.2186523675918579,-0.09670259058475494
1683132941684792600,7.33879248046875,-0.07464790344238281,-0.013851046562194824,0.15520571172237396
1683132941702626300,7.356626220703125,0.0801992416381836,-0.245932936668396,-0.06015753746032715
1683132941720480300,7.374480224609375,-0.13851451873779297,0.08364439010620117,0.07268025726079941
1683132941738314500,7.392314453125,0.13173294067382812,-0.33220112323760986,-0.004922631196677685
1683132941756155600,7.41015576171875,-0.11659717559814453,0.1426783800125122,0.0639893189072609
1683132941773992400,7.427992431640625,0.14873409271240234,-0.3602358102798462,0.013154590502381325
1683132941791830500,7.44583056640625,-0.12187671661376953,0.12933123111724854,-0.005262751132249832
1683132941809668400,7.46366845703125,0.14182758331298828,-0.3920668959617615,0.06799518316984177
1683132941827495700,7.48149560546875,-0.16826438903808594,0.2066868543624878,0.009332958608865738
1683132941845348000,7.49934814453125,0.1433858871459961,-0.4066082835197449,0.06840915977954865
1683132941863187200,7.517187255859375,-0.17979049682617188,0.24063122272491455,0.03166637942194939
1683132941881029000,7.535029052734375,0.12389850616455078,-0.4064997434616089,0.08694647997617722
1683132941898862600,7.552862548828125,-0.12535667419433594,0.18060660362243652,-0.00642120186239481
1683132941916701700,7.57070166015625,0.05915546417236328,-0.3721284866333008,0.1011834368109703
1683132941934531300,7.58853125,-0.11440658569335938,0.11271655559539795,-0.04161745682358742
1683132941952379000,7.60637890625,0.05180931091308594,-0.3364260196685791,0.13426806032657623
1683132941970219500,7.624219482421875,-0.12251758575439453,0.08167994022369385,-0.04740658029913902
1683132941988053800,7.6420537109375,0.04691791534423828,-0.2772374153137207,0.14115726947784424
1683132942005899800,7.659899658203125,-0.0500335693359375,0.007396340370178223,-0.08407120406627655
1683132942023733800,7.677733642578125,-0.03513813018798828,-0.19486010074615479,0.15760664641857147
1683132942041573600,7.69557373046875,-0.028014183044433594,-0.07448971271514893,-0.10718606412410736
1683132942059399400,7.7133994140625,-0.011593818664550781,-0.12452340126037598,0.1928568333387375
1683132942077250800,7.731250732421875,-0.017212867736816406,-0.11501431465148926,-0.1271013468503952
1683132942095088600,7.749088623046875,-0.03512096405029297,-0.07771050930023193,0.19586952030658722
1683132942112924000,7.766923828125,0.03293800354003906,-0.17442679405212402,-0.1214328408241272
1683132942130763000,7.784762939453125,-0.07730388641357422,0.021531343460083008,0.15399569272994995
1683132942148608800,7.80260888671875,0.10392284393310547,-0.23805499076843262,-0.10313036292791367
1683132942166443300,7.820443359375,-0.07662105560302734,0.02838432788848877,0.12372366338968277
1683132942184271000,7.83827099609375,0.07765865325927734,-0.24931979179382324,-0.054764579981565475
1683132942202120700,7.85612060546875,-0.1214141845703125,0.05873417854309082,0.050079744309186935
1683132942219960600,7.873960693359375,0.1210012435913086,-0.3123387098312378,0.024606963619589806
1683132942237798400,7.89179833984375,-0.13886356353759766,0.16998696327209473,0.05764635652303696
1683132942255637800,7.9096376953125,0.1819295883178711,-0.367914080619812,0.04516810178756714
1683132942273474300,7.927474365234375,-0.14821720123291016,0.18008017539978027,0.013047987595200539
1683132942291321000,7.945321044921875,0.14885807037353516,-0.38249439001083374,0.04337907209992409
1683132942309141200,7.963141357421875,-0.13310718536376953,0.1647733449935913,0.00007615704089403152
1683132942326986800,7.98098681640625,0.12006378173828125,-0.399539589881897,0.10074624419212341
1683132942344830000,7.998829833984375,-0.18448448181152344,0.2294316291809082,-0.0005240347236394882
1683132942362666000,8.016666015625,0.1287240982055664,-0.4093782901763916,0.0805264413356781
1683132942380507400,8.03450732421875,-0.14773845672607422,0.207666277885437,-0.0034249573945999146
1683132942398346200,8.05234619140625,0.0558929443359375,-0.3712829351425171,0.09546384960412979
1683132942416185600,8.070185546875,-0.08747100830078125,0.08742845058441162,-0.06082896143198013
1683132942434022100,8.088022216796874,0.015967369079589844,-0.28872740268707275,0.12729285657405853
1683132942451862300,8.1058623046875,-0.11104679107666016,0.04257643222808838,-0.05129527300596237
1683132942469702400,8.123702392578124,0.021816253662109375,-0.25395357608795166,0.16151610016822815
1683132942487535000,8.14153515625,-0.04801750183105469,0.023879051208496094,-0.09803218394517899
1683132942505379300,8.15937939453125,-0.0013360977172851562,-0.18325912952423096,0.16592127084732056
1683132942523214300,8.17721435546875,-0.03562450408935547,-0.08450710773468018,-0.10743043571710587
1683132942541059600,8.1950595703125,-0.06132316589355469,-0.0957646369934082,0.19503909349441528
1683132942558893000,8.21289306640625,0.04041099548339844,-0.1341712474822998,-0.14493590593338013
1683132942576735200,8.2307353515625,-0.050830841064453125,-0.07054769992828369,0.19184640049934387
1683132942594559700,8.248559814453126,0.014225959777832031,-0.16664409637451172,-0.12450797110795975
1683132942612411600,8.26641162109375,-0.08321571350097656,-0.016398191452026367,0.13584595918655396
1683132942630249500,8.28424951171875,0.10510444641113281,-0.22790873050689697,-0.08476364612579346
1683132942648089000,8.302089111328126,-0.10478878021240234,0.06510281562805176,0.11691342294216156
1683132942665926400,8.319926513671875,0.09014606475830078,-0.27224504947662354,-0.032820068299770355
