time,seconds_elapsed,z,y,x
1683136257893641500,446.4046413574219,0.01780986785888672,0.14481663703918457,-0.24303781986236572
1683136257911483100,446.42248315429686,-0.083831787109375,-0.28566867113113403,0.16893991827964783
1683136257929321700,446.44032177734374,0.04368782043457031,0.18141090869903564,-0.08402881026268005
1683136257947159600,446.45815966796874,-0.0909423828125,-0.11322307586669922,0.015576623380184174
1683136257964998000,446.47599780273435,0.0698385238647461,0.04612553119659424,0.042774394154548645
1683136257982830800,446.49383081054685,-0.07619571685791016,0.014112234115600586,-0.1261565387248993
1683136258000673300,446.51167333984375,0.04215717315673828,-0.05521327257156372,0.22358769178390503
1683136258018511000,446.52951098632815,0.005970954895019531,0.13524270057678223,-0.22429686784744263
1683136258036332500,446.54733251953127,-0.056914329528808594,-0.25375545024871826,0.18050727248191833
1683136258054186800,446.5651867675781,0.040157318115234375,0.20313668251037598,-0.11613302677869797
1683136258072022300,446.58302221679685,-0.09176349639892578,-0.1474677324295044,0.04831058904528618
1683136258089866000,446.6008659667969,0.08261394500732422,0.07164162397384644,0.025992445647716522
1683136258107701000,446.6187009277344,-0.07995796203613281,0.00048464536666870117,-0.1102723479270935
1683136258125538600,446.6365385742188,0.045304298400878906,-0.019957005977630615,0.2060186117887497
1683136258143372300,446.6543723144531,-0.01794719696044922,0.11544376611709595,-0.21334770321846008
1683136258161214500,446.6722143554687,-0.02829742431640625,-0.2558838129043579,0.20175427198410034
1683136258179053000,446.6900529785156,0.03596687316894531,0.22272378206253052,-0.13252300024032593
1683136258196890000,446.70789013671873,-0.09441184997558594,-0.1655845046043396,0.06177889183163643
1683136258214723800,446.7257238769531,0.08013534545898438,0.0779988169670105,0.0027680248022079468
1683136258232566300,446.7435661621094,-0.07585620880126953,-0.010684370994567871,-0.06125418096780777
1683136258250404600,446.7614045410156,0.025701522827148438,0.012853443622589111,0.15662842988967896
1683136258268241000,446.77924096679686,-0.036171913146972656,0.07691556215286255,-0.20254963636398315
1683136258286080800,446.7970808105469,-0.02958202362060547,-0.25999194383621216,0.20649047195911407
1683136258303918300,446.81491845703124,0.009235382080078125,0.23263567686080933,-0.16756361722946167
1683136258321756000,446.832755859375,-0.08145904541015625,-0.18817138671875,0.10887401551008224
1683136258339595300,446.85059521484374,0.10133552551269531,0.09652054309844971,-0.043534889817237854
1683136258357431000,446.86843115234376,-0.05169486999511719,-0.03426402807235718,0.006056644022464752
1683136258375269600,446.88626953125,-0.0033721923828125,0.0795661211013794,0.11126327514648438
1683136258393114000,446.90411401367186,-0.04802131652832031,0.04878741502761841,-0.19397133588790894
1683136258410945000,446.9219450683594,-0.0030469894409179688,-0.22461766004562378,0.21450282633304596
1683136258428783900,446.93978393554687,0.022035598754882812,0.21097558736801147,-0.18389949202537537
1683136258446621700,446.95762158203127,-0.09181594848632812,-0.19793438911437988,0.13216038048267365
1683136258464455000,446.9754548339844,0.06180858612060547,0.12471836805343628,-0.0778159350156784
1683136258482297000,446.9932971191406,-0.06974983215332031,-0.07117515802383423,0.03751201182603836
1683136258500135200,447.0111352539063,-0.007727622985839844,0.09288859367370605,0.08512561768293381
1683136258517965300,447.02896533203125,-0.048272132873535156,0.012975215911865234,-0.1829320341348648
1683136258535806700,447.046806640625,0.02646636962890625,-0.198414146900177,0.207755446434021
1683136258553648400,447.0646484375,-0.0033197402954101562,0.20047402381896973,-0.20795859396457672
1683136258571487000,447.0824870605469,-0.060355186462402344,-0.20529794692993164,0.18611454963684082
1683136258589323800,447.10032373046874,0.0398101806640625,0.15957742929458618,-0.09145880490541458
1683136258607160000,447.11816015625,-0.11257457733154297,-0.05025821924209595,0.055442385375499725
1683136258625005000,447.13600512695314,0.005374908447265625,0.13704484701156616,0.034899793565273285
1683136258642834200,447.1538342285156,-0.026421546936035156,-0.028760910034179688,-0.13194698095321655
1683136258660676600,447.17167651367185,0.01535797119140625,-0.16947686672210693,0.20321893692016602
1683136258678515000,447.18951489257813,-0.04689598083496094,0.17061597108840942,-0.236998051404953
1683136258696352300,447.20735229492186,-0.050945281982421875,-0.2076238989830017,0.18256334960460663
1683136258714190300,447.2251904296875,0.03796577453613281,0.1872572898864746,-0.1271916627883911
1683136258732028200,447.24302807617187,-0.10967826843261719,-0.06711196899414062,0.11791332066059113
1683136258749866500,447.26086645507814,0.006684303283691406,0.1437036395072937,-0.014805465936660767
1683136258767704000,447.2787041015625,0.022533416748046875,-0.07653182744979858,-0.07321714609861374
1683136258785537500,447.29653759765625,-0.019476890563964844,-0.08411413431167603,0.1805058717727661
1683136258803380000,447.3143798828125,-0.0685739517211914,0.15188533067703247,-0.2333352267742157
1683136258821218800,447.33221875,-0.029791831970214844,-0.2066938877105713,0.18340790271759033
1683136258839055600,447.3500556640625,0.04937458038330078,0.19277864694595337,-0.18163952231407166
1683136258856894000,447.36789404296877,-0.1079111099243164,-0.11480677127838135,0.15048661828041077
1683136258874731500,447.3857314453125,0.036934852600097656,0.15311771631240845,-0.055850543081760406
1683136258892570000,447.4035700683594,0.029033660888671875,-0.09612637758255005,-0.03320933133363724
1683136258910406400,447.4214064941406,-0.03520393371582031,-0.020056545734405518,0.15999072790145874
1683136258928245800,447.4392458496094,-0.09386730194091797,0.12169861793518066,-0.2206439971923828
1683136258946084600,447.4570847167969,-0.02295398712158203,-0.21200168132781982,0.2092321664094925
1683136258963921700,447.4749216308594,0.024959564208984375,0.1816411018371582,-0.20978596806526184
1683136258981758500,447.49275854492186,-0.08831501007080078,-0.11930131912231445,0.1802135407924652
1683136258999597600,447.51059765625,0.04795265197753906,0.15410161018371582,-0.08359444886445999
1683136259017435100,447.52843505859374,0.0037174224853515625,-0.14187681674957275,-0.009477294981479645
1683136259035273700,447.5462736816406,-0.05522918701171875,0.04144388437271118,0.1348877251148224
1683136259053107700,447.5641076660156,-0.07618427276611328,0.09681695699691772,-0.19292035698890686
1683136259070949400,447.58194946289063,0.058457374572753906,-0.23439562320709229,0.21622037887573242
1683136259088787200,447.599787109375,-0.023362159729003906,0.18740016222000122,-0.21988189220428467
1683136259106620700,447.61762060546874,-0.10555267333984375,-0.11227643489837646,0.19780771434307098
1683136259124462300,447.63546240234376,0.051247596740722656,0.16910457611083984,-0.12075164914131165
1683136259142300700,447.65330078125,-0.013673782348632812,-0.15427017211914062,0.038351163268089294
1683136259160127000,447.671126953125,-0.06646728515625,0.09258753061294556,0.08419597893953323
1683136259177976800,447.68897680664065,-0.06228065490722656,0.036644816398620605,-0.17812922596931458
1683136259195812900,447.7068127441406,0.05825042724609375,-0.21230369806289673,0.21114078164100647
1683136259213651000,447.72465087890623,-0.024990081787109375,0.1678810715675354,-0.23335546255111694
1683136259231491800,447.74249194335937,-0.13197898864746094,-0.1222461462020874,0.19989585876464844
1683136259249329700,447.76032958984376,0.023964881896972656,0.18932324647903442,-0.1622304916381836
1683136259267166200,447.7781662597656,-0.03244590759277344,-0.1708957552909851,0.07129848003387451
1683136259284992300,447.7959921875,-0.06415748596191406,0.13665306568145752,0.041639186441898346
1683136259302837500,447.8138374023437,-0.039559364318847656,0.0017780661582946777,-0.1601177155971527
1683136259320669000,447.8316689453125,0.05989646911621094,-0.19865334033966064,0.199236661195755
1683136259338517800,447.8495178222656,-0.08119487762451172,0.1702408790588379,-0.22048813104629517
1683136259356355800,447.86735595703124,-0.11863231658935547,-0.11971825361251831,0.22709503769874573
1683136259374194000,447.88519384765624,0.03995227813720703,0.1964678168296814,-0.1856134682893753
1683136259392031700,447.90303173828124,-0.039076805114746094,-0.19022536277770996,0.11387316882610321
1683136259409854700,447.9208547363281,-0.04305267333984375,0.15862298011779785,-0.001378275454044342
1683136259427707400,447.93870727539064,-0.038166046142578125,-0.06182503700256348,-0.13892096281051636
1683136259445546000,447.9565458984375,0.04473590850830078,-0.14764946699142456,0.1862286478281021
1683136259463384000,447.97438403320314,-0.11236953735351562,0.18731915950775146,-0.23576891422271729
1683136259481221000,447.99222119140626,-0.009862899780273438,-0.14582467079162598,0.2299114316701889
1683136259499059200,448.01005908203126,0.012869834899902344,0.19795387983322144,-0.20641794800758362
1683136259516897300,448.0278972167969,-0.08093738555908203,-0.19325357675552368,0.126842200756073
1683136259534733800,448.0457338867187,-0.04168415069580078,0.15448492765426636,-0.01695340871810913
1683136259552573000,448.0635729980469,-0.021439552307128906,-0.09682601690292358,-0.10166066139936447
1683136259570411000,448.0814108886719,0.03510761260986328,-0.10404884815216064,0.16781377792358398
1683136259588248300,448.0992482910156,-0.14738845825195312,0.1850895881652832,-0.2485545128583908
1683136259606088200,448.11708813476565,0.03582477569580078,-0.15685546398162842,0.24359412491321564
1683136259623925800,448.13492578125,0.038390159606933594,0.1840682029724121,-0.21284791827201843
1683136259641761500,448.15276147460935,-0.07014083862304688,-0.208551824092865,0.14359909296035767
1683136259659598800,448.17059887695314,-0.024974822998046875,0.1987265944480896,-0.06941388547420502
1683136259677429000,448.1884289550781,-0.034287452697753906,-0.12438327074050903,-0.07794182002544403
1683136259695276300,448.2062763671875,0.027240753173828125,-0.06402736902236938,0.13939455151557922
1683136259713114600,448.2241145019531,-0.14038658142089844,0.15094202756881714,-0.23598089814186096
1683136259730952400,448.2419523925781,0.045505523681640625,-0.17114245891571045,0.23282217979431152
1683136259748790500,448.25979052734374,0.018152236938476562,0.18504929542541504,-0.22875197231769562
1683136259766628000,448.27762817382813,-0.08475685119628906,-0.20119458436965942,0.1665554940700531
1683136259784466400,448.29546655273435,0.014554023742675781,0.21023541688919067,-0.11425242573022842
1683136259802304000,448.31330395507814,-0.03042316436767578,-0.16075628995895386,-0.03698001056909561
1683136259820142600,448.331142578125,0.024242401123046875,-0.03733563423156738,0.11476610600948334
1683136259837980000,448.34897998046876,-0.13996124267578125,0.13766002655029297,-0.22361917793750763
1683136259855818000,448.36681787109376,0.10277080535888672,-0.15370500087738037,0.21961796283721924
1683136259873652700,448.38465283203124,-0.013641357421875,0.15307283401489258,-0.25954896211624146
1683136259891492600,448.4024926757813,-0.08923912048339844,-0.19377291202545166,0.23031213879585266
1683136259909331200,448.4203312988281,0.0330657958984375,0.21391773223876953,-0.14723491668701172
1683136259927169800,448.4381696777344,-0.021430015563964844,-0.18883520364761353,0.007979653775691986
1683136259945007400,448.4560073242188,0.014135360717773438,0.005456864833831787,0.07856594771146774
1683136259962850600,448.4738505859375,-0.13378334045410156,0.07166844606399536,-0.21328699588775635
1683136259980680400,448.49168041992186,0.11060047149658203,-0.15278464555740356,0.22235777974128723
1683136259998522600,448.5095227050781,-0.044388771057128906,0.16883695125579834,-0.28276634216308594
1683136260016360400,448.5273603515625,-0.06994438171386719,-0.1801213026046753,0.24762149155139923
1683136260034197200,448.545197265625,0.016984939575195312,0.1881800889968872,-0.16263678669929504
1683136260052034600,448.56303466796874,-0.03168201446533203,-0.20275169610977173,0.024286072701215744
1683136260069873000,448.58087280273435,0.006325721740722656,0.044737815856933594,0.05283763259649277
1683136260087711000,448.5987109375,-0.1239309310913086,0.04697364568710327,-0.17958500981330872
1683136260105549300,448.61654931640624,0.10328006744384766,-0.15992379188537598,0.2109917253255844
1683136260123386400,448.63438647460936,-0.07892322540283203,0.14216798543930054,-0.2685299515724182
1683136260141222100,448.6522221679688,-0.05073738098144531,-0.13619917631149292,0.2665294408798218
1683136260159065600,448.6700656738281,0.0445556640625,0.19907420873641968,-0.19602768123149872
1683136260176900900,448.68790087890625,-0.04611015319824219,-0.23618924617767334,0.07188401371240616
1683136260194733600,448.70573364257814,-0.023906707763671875,0.09288519620895386,0.004231639206409454
1683136260212576300,448.723576171875,-0.09381771087646484,0.00308072566986084,-0.14102129638195038
1683136260230414300,448.74141430664065,0.1106405258178711,-0.12552988529205322,0.18869227170944214
1683136260248252000,448.759251953125,-0.13135623931884766,0.13492751121520996,-0.2521199584007263
1683136260266088000,448.777087890625,-0.026836395263671875,-0.13752561807632446,0.2490946650505066
1683136260283931100,448.79493115234374,0.06050586700439453,0.19975197315216064,-0.2322390079498291
1683136260301766000,448.8127658691406,-0.05255889892578125,-0.2522534728050232,0.12593668699264526
1683136260319603200,448.8306032714844,-0.0053653717041015625,0.12094348669052124,-0.023225128650665283
1683136260337442600,448.8484426269531,-0.0845651626586914,-0.02036207914352417,-0.09997238963842392
1683136260355280100,448.8662800292969,0.10065937042236328,-0.06677645444869995,0.16102562844753265
1683136260373117200,448.8841171875,-0.14015674591064453,0.1373949646949768,-0.2296266108751297
1683136260390956500,448.9019565429688,-0.003912925720214844,-0.12831354141235352,0.2746686637401581
1683136260408793000,448.91979296875,0.02985382080078125,0.19151031970977783,-0.26006680727005005
1683136260426631200,448.9376311035156,-0.0814352035522461,-0.2522502541542053,0.16430868208408356
1683136260444469500,448.95546948242185,-0.01531219482421875,0.14872288703918457,-0.07898771017789841
1683136260462307800,448.9733078613281,-0.06228828430175781,-0.07607781887054443,-0.04991031438112259
1683136260480149800,448.99114965820314,0.08773612976074219,-0.034665703773498535,0.14416861534118652
1683136260497983200,449.00898315429686,-0.13810157775878906,0.10946118831634521,-0.20950055122375488
1683136260515816200,449.02681616210936,0.04950714111328125,-0.1188783049583435,0.2665642201900482
1683136260533659400,449.04465942382814,0.016447067260742188,0.14722204208374023,-0.26254233717918396
1683136260551496400,449.06249633789065,-0.08418846130371094,-0.23738133907318115,0.17108991742134094
1683136260569334000,449.080333984375,-0.009247779846191406,0.18676280975341797,-0.09038033336400986
1683136260587174100,449.09817407226564,-0.054737091064453125,-0.11172682046890259,-0.025884568691253662
1683136260605011000,449.11601098632815,0.06520557403564453,-0.01877516508102417,0.11325709521770477
1683136260622850000,449.13385009765625,-0.12957382202148438,0.0769655704498291,-0.1825897991657257
1683136260640685600,449.151685546875,0.0713357925415039,-0.09615921974182129,0.23028609156608582
1683136260658525200,449.1695251464844,0.019283294677734375,0.12063789367675781,-0.247575044631958
1683136260676362500,449.1873625488281,-0.09151458740234375,-0.2436736822128296,0.19690468907356262
1683136260694200000,449.2051999511719,0.038565635681152344,0.21279454231262207,-0.09616877138614655
1683136260712038400,449.2230383300781,-0.04004192352294922,-0.14265340566635132,-0.0025885403156280518
1683136260729876500,449.2408764648437,0.06181526184082031,0.020359456539154053,0.08374175429344177
1683136260747714300,449.2587143554687,-0.11989021301269531,0.04856771230697632,-0.1402793526649475
1683136260765550300,449.27655029296875,0.08667755126953125,-0.08217442035675049,0.20635846257209778
1683136260783391200,449.2943911132812,-0.015777587890625,0.10084164142608643,-0.24238178133964539
1683136260801228000,449.31222802734374,-0.052681922912597656,-0.22329217195510864,0.23399238288402557
1683136260819066400,449.33006640625,0.034183502197265625,0.2299720048904419,-0.14319299161434174
1683136260836898600,449.34789868164063,-0.06725120544433594,-0.19453668594360352,0.05327305570244789
1683136260854741800,449.36574169921874,0.047865867614746094,0.04824632406234741,0.03186945617198944
1683136260872576800,449.3835766601562,-0.10049247741699219,0.017606675624847412,-0.09441535919904709
1683136260890417700,449.40141772460936,0.09776115417480469,-0.03095853328704834,0.19917526841163635
1683136260908257300,449.41925732421873,-0.03896331787109375,0.09065532684326172,-0.25041982531547546
1683136260926094000,449.43709399414064,-0.047064781188964844,-0.19502145051956177,0.2420194149017334
1683136260943931100,449.45493115234376,0.05477428436279297,0.2186049222946167,-0.14681506156921387
1683136260961757000,449.4727568359375,-0.08948898315429688,-0.22430741786956787,0.05115661770105362
1683136260979604500,449.4906044921875,0.03834056854248047,0.08476829528808594,0.02079697698354721
1683136260997445600,449.50844555664065,-0.10551834106445312,0.003306448459625244,-0.08374712616205215
1683136261015286000,449.5262861328125,0.11326217651367188,-0.013407468795776367,0.18609800934791565
1683136261033121000,449.54412109375,-0.025452613830566406,0.061109185218811035,-0.21039167046546936
1683136261050958300,449.5619582519531,-0.05621147155761719,-0.17290955781936646,0.2522425949573517
1683136261068796400,449.5797963867187,0.04353618621826172,0.19850605726242065,-0.16148141026496887
1683136261086622700,449.59762280273435,-0.0765390396118164,-0.23919272422790527,0.10188017785549164
1683136261104473000,449.6154731445312,0.07121467590332031,0.13004636764526367,-0.00001675635576248169
1683136261122309400,449.63330932617185,-0.11826705932617188,-0.018436729907989502,-0.053052663803100586
1683136261140135700,449.6511357421875,0.11258983612060547,0.023734569549560547,0.14975962042808533
1683136261157989400,449.6689892578125,-0.037795066833496094,0.054349422454833984,-0.1822841614484787
1683136261175824400,449.6868244628906,-0.04857349395751953,-0.15951263904571533,0.24937069416046143
1683136261193661700,449.70466162109375,0.030539512634277344,0.19402319192886353,-0.1968022882938385
1683136261211489300,449.7224892578125,-0.07948017120361328,-0.2571861743927002,0.12939558923244476
1683136261229339100,449.7403391113281,0.050147056579589844,0.13580578565597534,-0.04206167906522751
1683136261247176200,449.75817626953125,-0.09361934661865234,-0.05638152360916138,-0.0013964921236038208
1683136261265013800,449.776013671875,0.0671539306640625,0.06719136238098145,0.11235712468624115
1683136261282847200,449.79384716796875,-0.059767723083496094,0.018700838088989258,-0.16986936330795288
1683136261300689700,449.81168969726565,-0.014378547668457031,-0.12311726808547974,0.25163668394088745
1683136261318527700,449.82952783203126,0.0166473388671875,0.17113739252090454,-0.22351305186748505
1683136261336365300,449.847365234375,-0.06872749328613281,-0.25207382440567017,0.16448158025741577
1683136261354203400,449.8652033691406,0.032543182373046875,0.17575860023498535,-0.07121565192937851
1683136261372041700,449.8830417480469,-0.07744121551513672,-0.08233833312988281,0.0418202243745327
1683136261389879800,449.9008798828125,0.05957508087158203,0.08563578128814697,0.045811668038368225
1683136261407712500,449.9187124023438,-0.061425209045410156,0.012725353240966797,-0.12651187181472778
1683136261425559800,449.9365598144531,-0.00441741943359375,-0.08693933486938477,0.23716726899147034
1683136261443393000,449.9543930664062,-0.006669044494628906,0.15091246366500854,-0.2095421701669693
1683136261461235500,449.9722353515625,-0.04410839080810547,-0.2391906976699829,0.20823249220848083
1683136261479068700,449.9900686035156,0.033428192138671875,0.19414108991622925,-0.1049673855304718
1683136261496907300,450.0079072265625,-0.10560226440429688,-0.10949200391769409,0.06932497024536133
1683136261514744800,450.02574487304685,0.07743549346923828,0.08707088232040405,0.017652541399002075
1683136261532578600,450.0435786132812,-0.054190635681152344,-0.019732773303985596,-0.1067272424697876
1683136261550425000,450.06142504882814,0.0038995742797851562,-0.057111382484436035,0.20159141719341278
1683136261568257500,450.07925756835937,-0.027358055114746094,0.11979997158050537,-0.21212606132030487
1683136261586097700,450.09709765625,-0.015924453735351562,-0.2555847764015198,0.20560313761234283
1683136261603929900,450.11492993164063,0.02643585205078125,0.2131592035293579,-0.13305878639221191
1683136261621772300,450.13277221679687,-0.0851755142211914,-0.13819950819015503,0.09242870658636093
1683136261639608300,450.1506083984375,0.10303497314453125,0.10240298509597778,-0.012081250548362732
1683136261657447400,450.1684475097656,-0.03089141845703125,-0.025141894817352295,-0.03229811042547226
1683136261675287000,450.186287109375,-0.030547142028808594,0.024310171604156494,0.15806609392166138
1683136261693123600,450.20412353515627,-0.05045890808105469,0.08693158626556396,-0.21157094836235046
1683136261710957300,450.22195727539065,-0.0039119720458984375,-0.23678171634674072,0.2148725986480713
1683136261728786700,450.23978662109374,0.028589248657226562,0.20358389616012573,-0.1598905473947525
1683136261746639400,450.25763940429687,-0.07858562469482422,-0.1567763090133667,0.1280878335237503
1683136261764472600,450.27547265625,0.08983039855957031,0.10326093435287476,-0.06364302337169647
1683136261782316300,450.29331640625,-0.029503822326660156,-0.07559800148010254,0.008029669523239136
1683136261800150500,450.3111506347656,-0.025595664978027344,0.07184553146362305,0.11643119156360626
1683136261817983700,450.3289836425781,-0.054843902587890625,0.03697919845581055,-0.19442030787467957
1683136261835827000,450.34682690429685,0.011971473693847656,-0.22772735357284546,0.21532438695430756
1683136261853666800,450.3646667480469,-0.0027399063110351562,0.21213781833648682,-0.1917235553264618
1683136261871503400,450.38250341796873,-0.057402610778808594,-0.18192392587661743,0.17064431309700012
1683136261889338600,450.4003386230469,0.08775997161865234,0.13097292184829712,-0.0906434953212738
1683136261907181600,450.418181640625,-0.06979942321777344,-0.07333791255950928,0.04500915855169296
1683136261925012700,450.4360126953125,-0.03702068328857422,0.10771691799163818,0.07262174785137177
1683136261942854700,450.45385473632814,-0.043379783630371094,0.005598008632659912,-0.17579564452171326
1683136261960681700,450.471681640625,0.04063892364501953,-0.21912622451782227,0.19995258748531342
1683136261978529300,450.489529296875,-0.026090621948242188,0.204348623752594,-0.22328591346740723
1683136261996370000,450.50736987304685,-0.03571891784667969,-0.1927952766418457,0.1783158779144287
1683136262014206700,450.52520678710937,0.049346923828125,0.15370696783065796,-0.1110878512263298
1683136262032044800,450.543044921875,-0.09312915802001953,-0.06507867574691772,0.07747727632522583
1683136262049880800,450.560880859375,-0.02446460723876953,0.15297281742095947,0.023684769868850708
1683136262067721200,450.57872119140626,-0.0038080215454101562,-0.05208539962768555,-0.11423475295305252
1683136262085558000,450.5965581054688,0.018310546875,-0.17825919389724731,0.195148766040802
1683136262103390500,450.6143903808594,-0.07505416870117188,0.16854578256607056,-0.220688596367836
1683136262121237500,450.63223754882813,-0.0279083251953125,-0.19534319639205933,0.18146871030330658
1683136262139071700,450.6500717773437,0.05333709716796875,0.18322855234146118,-0.15590810775756836
1683136262156909800,450.6679099121094,-0.09311580657958984,-0.1210905909538269,0.12017825245857239
1683136262174743300,450.6857434082031,-0.017086029052734375,0.16941958665847778,-0.030297093093395233
1683136262192585500,450.70358544921874,0.020974159240722656,-0.07497203350067139,-0.06824035942554474
1683136262210414000,450.7214140625,0.0011224746704101562,-0.12724614143371582,0.17747138440608978
1683136262228261000,450.73926123046874,-0.10082530975341797,0.15016549825668335,-0.2207368016242981
1683136262246096100,450.7570961914063,-0.02807903289794922,-0.18017631769180298,0.20500992238521576
1683136262263931600,450.774931640625,0.02784442901611328,0.17890501022338867,-0.19229024648666382
1683136262281775000,450.79277514648436,-0.1076498031616211,-0.13212239742279053,0.15494312345981598
1683136262299610000,450.8106101074219,0.012933731079101562,0.16476929187774658,-0.053817860782146454
1683136262317454300,450.8284543457031,0.015580177307128906,-0.10987228155136108,-0.04816405475139618
1683136262335273000,450.84627294921876,-0.012819290161132812,-0.05453008413314819,0.15643848478794098
1683136262353127000,450.864126953125,-0.1347179412841797,0.14073199033737183,-0.21083933115005493
1683136262370963700,450.8819636230469,0.03919506072998047,-0.21785831451416016,0.21208792924880981
1683136262388804600,450.8998046875,0.022047042846679688,0.17278605699539185,-0.21806330978870392
1683136262406640400,450.9176403808594,-0.12072563171386719,-0.13255590200424194,0.20234379172325134
1683136262424478700,450.9354787597656,0.03153419494628906,0.18753927946090698,-0.08816825598478317
1683136262442325000,450.95332495117185,0.008167266845703125,-0.14797234535217285,-0.026784226298332214
1683136262460154600,450.9711545410156,-0.032853126525878906,0.012770593166351318,0.1308051198720932
1683136262477992200,450.9889921875,-0.09777545928955078,0.1113969087600708,-0.20607081055641174
1683136262495825700,451.0068256835938,0.05539131164550781,-0.22141337394714355,0.22341617941856384
1683136262513665300,451.02466528320315,0.005711555480957031,0.1709374189376831,-0.22665336728096008
1683136262531509200,451.04250927734375,-0.14530372619628906,-0.11783027648925781,0.19251778721809387
1683136262549341000,451.0603408203125,0.029514312744140625,0.19835597276687622,-0.12796631455421448
1683136262567185700,451.078185546875,-0.01764965057373047,-0.17133885622024536,0.014823518693447113
1683136262585019600,451.09601953125,-0.06508255004882812,0.05683833360671997,0.09823935478925705
1683136262602858200,451.11385815429685,-0.06939983367919922,0.07880473136901855,-0.1818467080593109
1683136262620694300,451.1316943359375,0.08627605438232422,-0.2072962522506714,0.22177475690841675
1683136262638535000,451.1495349121094,-0.0036897659301757812,0.15420562028884888,-0.2120221108198166
1683136262656370200,451.1673701171875,-0.15000629425048828,-0.12846487760543823,0.21377921104431152
1683136262674207200,451.1852072753906,0.017058372497558594,0.20622247457504272,-0.17151612043380737
1683136262692050000,451.2030498046875,-0.0005846023559570312,-0.1982508897781372,0.07493388652801514
1683136262709886500,451.22088647460936,-0.06292438507080078,0.11771458387374878,0.06458386778831482
1683136262727723000,451.2387229003906,-0.05998039245605469,0.01567220687866211,-0.1637456715106964
1683136262745557800,451.25655786132813,0.0837697982788086,-0.18170684576034546,0.2132779359817505
1683136262763399000,451.27439892578127,-0.07529067993164062,0.18725287914276123,-0.23129484057426453
1683136262781237000,451.2922370605469,-0.09747886657714844,-0.1361411213874817,0.24142932891845703
1683136262799075000,451.3100749511719,0.014932632446289062,0.20601093769073486,-0.1971900463104248
1683136262816913200,451.3279130859375,-0.031485557556152344,-0.21055054664611816,0.09542767703533173
1683136262834747400,451.34574731445315,-0.04504203796386719,0.10685664415359497,0.034230299293994904
1683136262852597200,451.36359716796875,-0.0761566162109375,-0.012938618659973145,-0.1504553258419037
1683136262870414800,451.38141479492185,0.06833839416503906,-0.1521933674812317,0.20696978271007538
1683136262888264000,451.3992639160156,-0.12079238891601562,0.17722535133361816,-0.2621755301952362
1683136262906103000,451.4171030273437,-0.02709674835205078,-0.11872285604476929,0.26186203956604004
1683136262923940000,451.43494018554685,0.054355621337890625,0.20580697059631348,-0.19415384531021118
1683136262941777000,451.45277685546876,-0.045825958251953125,-0.2332470417022705,0.11546213179826736
1683136262959610600,451.47061059570314,-0.050507545471191406,0.1354355812072754,-0.012478858232498169
1683136262977453600,451.48845361328125,-0.06432151794433594,-0.057595670223236084,-0.12211798876523972
1683136262995280000,451.50627978515627,0.06791114807128906,-0.12413281202316284,0.18802393972873688
1683136263013125400,451.52412548828124,-0.15947818756103516,0.17633450031280518,-0.2402055859565735
1683136263030956300,451.5419562988281,0.0011911392211914062,-0.1428012251853943,0.2592540979385376
1683136263048805600,451.5598056640625,0.035498619079589844,0.19236481189727783,-0.22148925065994263
1683136263066644000,451.57764404296876,-0.05944061279296875,-0.23314827680587769,0.14125779271125793
1683136263084481300,451.5954812011719,-0.0151824951171875,0.17855572700500488,-0.045110106468200684
1683136263102307800,451.6133078613281,-0.047995567321777344,-0.09679687023162842,-0.07887892425060272
1683136263120157200,451.6311572265625,0.05336952209472656,-0.10063314437866211,0.16207125782966614
1683136263137995800,451.6489958496094,-0.16965484619140625,0.1662997007369995,-0.23731723427772522
1683136263155832800,451.6668327636719,0.03561592102050781,-0.11767828464508057,0.2518218457698822
1683136263173671400,451.6846713867188,0.0118865966796875,0.16255366802215576,-0.24579399824142456
1683136263191508500,451.7025085449219,-0.06372451782226562,-0.23430633544921875,0.19928094744682312
1683136263209344000,451.72034399414065,-0.0056705474853515625,0.1982814073562622,-0.08278194814920425
1683136263227172000,451.73817211914064,-0.045081138610839844,-0.12770938873291016,-0.026986777782440186
1683136263245023000,451.75602294921873,0.04152202606201172,-0.04463374614715576,0.14154109358787537
1683136263262856000,451.77385595703123,-0.13653278350830078,0.12466895580291748,-0.21722412109375
1683136263280698400,451.79169848632813,0.08409976959228516,-0.1366112232208252,0.24990668892860413
1683136263298536400,451.80953637695313,-0.03678703308105469,0.14414900541305542,-0.2784310281276703
1683136263316374300,451.82737426757814,-0.061461448669433594,-0.2231937050819397,0.2328605353832245
1683136263334207500,451.84520751953124,0.002681732177734375,0.20960062742233276,-0.11887235939502716
1683136263352050200,451.86305029296875,-0.036421775817871094,-0.16430389881134033,0.0043796151876449585
1683136263369888300,451.88088818359375,0.02061176300048828,-0.0025783181190490723,0.09993661940097809
1683136263387708700,451.8987087402344,-0.15073299407958984,0.0855676531791687,-0.1956518292427063
1683136263405564000,451.91656396484376,0.12531661987304688,-0.14001357555389404,0.23367735743522644
1683136263423402000,451.9344020996094,-0.032952308654785156,0.1399843692779541,-0.2677605450153351
1683136263441235200,451.95223510742187,-0.08440780639648438,-0.18491870164871216,0.24726274609565735
1683136263459081000,451.9700810546875,0.017435073852539062,0.22393667697906494,-0.13854089379310608
1683136263476917000,451.9879169921875,-0.02547168731689453,-0.19967567920684814,0.04191478341817856
