time,seconds_elapsed,z,y,x
1683135817351481300,5.8624814453125,9.665806770324707,-0.794417142868042,-0.4181457459926605
1683135817369319000,5.88031884765625,9.81535816192627,-1.3058829307556152,0.259621262550354
1683135817387162600,5.89816259765625,9.742377281188965,-0.6502495408058167,-0.42293140292167664
1683135817404997000,5.9159970703125,9.515657424926758,-1.2245270013809204,0.25304099917411804
1683135817422832400,5.933832275390625,9.847063064575195,-0.6167500615119934,-0.35533416271209717
1683135817440673800,5.951673828125,9.597013473510742,-1.2299108505249023,0.02512463741004467
1683135817458515000,5.969514892578125,9.722038269042969,-0.7166503667831421,0.048454657196998596
1683135817476352300,5.987352294921875,9.68913745880127,-0.9427721500396729,-0.37028929591178894
1683135817494191400,6.00519140625,9.796216011047363,-1.1521440744400024,0.24047867953777313
1683135817512017700,6.023017578125,9.580862045288086,-0.6795616149902344,-0.47617170214653015
1683135817529869000,6.040869140625,9.748359680175781,-1.1808580160140991,0.30209386348724365
1683135817547707100,6.05870703125,9.89970588684082,-0.6119644045829773,-0.39840495586395264
1683135817565546500,6.07654638671875,9.58205795288086,-1.3543375730514526,0.12502498924732208
1683135817583384600,6.094384521484375,9.751350402832031,-0.6023930907249451,-0.1657029688358307
1683135817601224000,6.112223876953125,9.631709098815918,-1.062413215637207,-0.24646073579788208
1683135817619062000,6.13006201171875,9.81117057800293,-1.085145115852356,0.19262222945690155
1683135817636893700,6.147893798828125,9.55214786529541,-0.7082754969596863,-0.4713860750198364
1683135817654740000,6.165739990234375,9.872187614440918,-1.195214867591858,0.29312077164649963
1683135817672579000,6.1835791015625,9.775876998901367,-0.6891329288482666,-0.5324030518531799
1683135817690416000,6.201416015625,9.601201057434082,-1.3537393808364868,0.2632105052471161
1683135817708256500,6.219256591796875,9.832706451416016,-0.5832505226135254,-0.24646073579788208
1683135817726096000,6.237095947265625,9.640682220458984,-1.2251251935958862,-0.12741780281066895
1683135817743933400,6.254933349609375,9.80219841003418,-0.8937192559242249,0.08255238085985184
1683135817761770800,6.272770751953125,9.551549911499023,-0.8374879360198975,-0.42352959513664246
1683135817779612700,6.29061279296875,9.958329200744629,-1.1904292106628418,0.24107688665390015
1683135817797438500,6.3084384765625,9.685547828674316,-0.7465606927871704,-0.5084748268127441
1683135817815289000,6.3262890625,9.67238712310791,-1.2388839721679688,0.2967100143432617
1683135817833117200,6.3441171875,9.851848602294922,-0.5401797294616699,-0.3655036687850952
1683135817850969300,6.36196923828125,9.601799011230469,-1.3782658576965332,0.020338991656899452
1683135817868801800,6.3798017578125,9.855438232421875,-0.7549355626106262,-0.05024927482008934
1683135817886647000,6.39764697265625,9.612566947937012,-1.0001999139785767,-0.2560320198535919
1683135817904482000,6.41548193359375,9.92542839050293,-1.0516455173492432,0.2315055876970291
1683135817922314200,6.433314208984375,9.53779125213623,-0.7657032608985901,-0.5288137793540955
1683135817940159700,6.45115966796875,9.69093132019043,-1.2143574953079224,0.41156548261642456
1683135817957983000,6.46898291015625,9.878170013427734,-1.1335997581481934,-0.007178467698395252
1683135817975841800,6.486841796875,9.624530792236328,-1.516451358795166,0.22552353143692017
1683135817993676800,6.5046767578125,9.951150894165039,-0.6400800347328186,-0.16929219663143158
1683135818011513300,6.522513427734375,9.732208251953125,-1.038485050201416,-0.3696911036968231
1683135818029355300,6.540355224609375,9.9469633102417,-0.47258245944976807,-0.3409772217273712
1683135818047188000,6.55818798828125,9.518648147583008,-0.727418065071106,-0.4049852192401886
1683135818065031400,6.576031494140625,9.744770050048828,-0.865005373954773,0.19680966436862946
1683135818082862300,6.5938623046875,9.716654777526855,-1.0378868579864502,-0.07477571070194244
1683135818100703200,6.611703125,9.600004196166992,-1.4877375364303589,0.46839502453804016
1683135818118538000,6.6295380859375,9.958928108215332,-0.9032905697822571,0.08853443711996078
1683135818136386600,6.647386474609375,9.711270332336426,-1.4261223077774048,-0.01196411345154047
1683135818154224600,6.665224609375,9.975079536437988,-0.6065805554389954,-0.24047867953777313
1683135818172063000,6.68306298828125,9.642477035522461,-0.7896314859390259,-0.4660021960735321
1683135818189903600,6.700903564453125,9.827920913696289,-0.5060819983482361,-0.1746760457754135
1683135818207736000,6.718736083984375,9.637093544006348,-0.8374879360198975,-0.3565305769443512
1683135818225584000,6.736584228515625,9.629316329956055,-1.2436695098876953,0.31106695532798767
1683135818243419000,6.7544189453125,9.841679573059082,-0.6502495408058167,-0.26979073882102966
1683135818261243600,6.77224365234375,9.592227935791016,-1.3112667798995972,0.09631111472845078
1683135818279087900,6.790087890625,9.945767402648926,-0.7214360237121582,-0.13100704550743103
1683135818296917200,6.807917236328125,9.588040351867676,-1.0713863372802734,-0.04187439754605293
1683135818314774300,6.825774169921875,9.81655502319336,-0.8267202377319336,0.10648060590028763
1683135818332612600,6.843612548828125,9.6466646194458,-0.8327022790908813,-0.39421752095222473
1683135818350451700,6.86145166015625,9.77707290649414,-1.3004990816116333,0.3068794906139374
1683135818368287000,6.879286865234375,9.747162818908691,-0.5880361795425415,-0.42771705985069275
1683135818386130000,6.8971298828125,9.677172660827637,-1.3824533224105835,0.20159530639648438
1683135818403955000,6.914954833984375,9.889535903930664,-0.6305087804794312,-0.2554338276386261
1683135818421807600,6.9328076171875,9.445069313049316,-1.0666006803512573,0.05742774158716202
1683135818439645400,6.9506455078125,9.787840843200684,-0.9176474809646606,0.09690931439399719
1683135818457484500,6.968484619140625,9.724431037902832,-1.44945228099823,0.18783657252788544
1683135818475322600,6.986322509765625,9.815957069396973,-1.0707881450653076,0.18305093050003052
1683135818493160200,7.00416015625,9.765707015991211,-0.9332008361816406,-0.4654040038585663
1683135818510999800,7.021999755859375,9.764511108398438,-0.9278169870376587,-0.11724831163883209
1683135818528824600,7.039824462890625,9.824331283569336,-0.3439682424068451,-0.5706881880760193
1683135818546680600,7.0576806640625,9.455238342285156,-0.8464609980583191,-0.062213387340307236
1683135818564507600,7.075507568359375,9.750752449035645,-0.6640082597732544,-0.10827522724866867
1683135818582343700,7.09334375,9.524630546569824,-1.334596872329712,0.2392822653055191
1683135818600184800,7.111184814453125,9.691530227661133,-1.0516455173492432,0.3397808074951172
1683135818618023700,7.129023681640625,9.773484230041504,-1.3495519161224365,-0.0975075215101242
1683135818635863000,7.146863037109375,9.863214492797852,-1.200000524520874,0.15493527054786682
1683135818653701000,7.164701171875,9.82373332977295,-0.698704183101654,-0.5653043389320374
1683135818671538700,7.18253857421875,9.608379364013672,-0.8081758618354797,-0.1663011759519577
1683135818689378000,7.2003779296875,9.800403594970703,-0.38225340843200684,-0.5419743061065674
1683135818707217200,7.218217041015625,9.430712699890137,-1.1054840087890625,0.062213387340307236
1683135818725055200,7.23605517578125,9.66939640045166,-0.7549355626106262,0.05802594870328903
1683135818742894800,7.253894775390625,9.726823806762695,-1.129412293434143,-0.21236300468444824
1683135818760736800,7.27173681640625,9.801599502563477,-1.0995019674301147,0.1782652884721756
1683135818778572300,7.289572265625,9.585647583007812,-0.6699903607368469,-0.4570291340351105
1683135818796420900,7.3074208984375,9.748359680175781,-1.2095718383789062,0.2829512655735016
1683135818814261800,7.32526171875,9.880562782287598,-0.597607433795929,-0.40319061279296875
1683135818832098300,7.343098388671875,9.56351375579834,-1.358525037765503,0.12023933976888657
1683135818849933600,7.36093359375,9.732208251953125,-0.5682953596115112,-0.1417747437953949
1683135818867779800,7.37877978515625,9.646066665649414,-1.0863415002822876,-0.23688943684101105
1683135818885615400,7.396615478515625,9.792028427124023,-1.01814603805542,0.18305093050003052
1683135818903453200,7.414453125,9.53779125213623,-0.7082754969596863,-0.48095735907554626
1683135818921292800,7.432292724609375,9.872187614440918,-1.2239288091659546,0.2883351147174835
1683135818939130600,7.450130615234375,9.77109146118164,-0.6885347366333008,-0.503689169883728
1683135818956970500,7.467970458984375,9.610174179077148,-1.3441680669784546,0.2679961323738098
1683135818974804000,7.485803955078125,9.832706451416016,-0.5635097622871399,-0.2602194547653198
1683135818992648400,7.5036484375,9.640682220458984,-1.2346965074539185,-0.12263216078281403
1683135819010486300,7.521486328125,9.768698692321777,-0.8841479420661926,0.07776673883199692
1683135819028324000,7.539323974609375,9.561120986938477,-0.8422735929489136,-0.4331009089946747
1683135819046160000,7.557159912109375,9.948758125305176,-1.195214867591858,0.24107688665390015
1683135819064002800,7.5750029296875,9.671191215515137,-0.7465606927871704,-0.5180460810661316
1683135819081841400,7.59284130859375,9.677172660827637,-1.2478569746017456,0.30149564146995544
1683135819099678000,7.610677978515625,9.827920913696289,-0.5401797294616699,-0.37507495284080505
1683135819117522000,7.62852197265625,9.606584548950195,-1.3830515146255493,0.029910283163189888
1683135819135358500,7.6463583984375,9.8267240524292,-0.7645068168640137,-0.050847481936216354
1683135819153195800,7.66419580078125,9.608379364013672,-0.9858429431915283,-0.27038896083831787
1683135819171022600,7.682022705078125,9.92542839050293,-1.042074203491211,0.2315055876970291
1683135819188867300,7.699867431640625,9.590433120727539,-0.7704889178276062,-0.5234299302101135
1683135819206712600,7.717712646484375,9.791430473327637,-1.2382856607437134,0.32602208852767944
1683135819224547300,7.73554736328125,9.804591178894043,-0.6167500615119934,-0.42711883783340454
1683135819242395100,7.75339501953125,9.586843490600586,-1.4452649354934692,0.11545369029045105
1683135819260228900,7.771228759765625,9.836894035339355,-0.6400800347328186,-0.13160525262355804
1683135819278068700,7.78906884765625,9.616754531860352,-1.1150553226470947,-0.16091732680797577
1683135819295890200,7.80689013671875,9.945169448852539,-0.9032905697822571,0.10289137065410614
1683135819313746400,7.824746337890625,9.613164901733398,-0.885344386100769,-0.3517449200153351
1683135819331584500,7.84258447265625,9.876974105834961,-1.1425727605819702,0.32183465361595154
1683135819349424000,7.860424072265625,9.761520385742188,-0.6693921089172363,-0.5084748268127441
1683135819367262200,7.87826220703125,9.65803050994873,-1.454237937927246,0.25423741340637207
1683135819385101600,7.8961015625,9.879964828491211,-0.5587241053581238,-0.2267199456691742
1683135819402939600,7.913939697265625,9.597013473510742,-1.2729816436767578,-0.04666004329919815
1683135819420783400,7.931783447265625,9.88833999633789,-0.8315058946609497,0.0023928226437419653
1683135819438618400,7.949618408203125,9.565308570861816,-0.9571290612220764,-0.2470589429140091
1683135819456457000,7.96745703125,9.825528144836426,-0.9655039310455322,0.22133609652519226
1683135819474295000,7.985294921875,9.728020668029785,-0.7411768436431885,-0.42771705985069275
1683135819492133400,8.00313330078125,9.734002113342285,-1.4063814878463745,0.3116651475429535
1683135819509970400,8.020970458984374,9.78544807434082,-0.5497509837150574,-0.37507495284080505
1683135819527814700,8.038814697265625,9.573084831237793,-1.3639088869094849,0.09631111472845078
1683135819545643500,8.0566435546875,9.926624298095703,-0.7549355626106262,-0.12143574655056
1683135819563490000,8.074489990234374,9.56471061706543,-1.0235298871994019,-0.06580262631177902
1683135819581328000,8.092327880859376,9.81655502319336,-0.836291491985321,0.10169496387243271
1683135819599167500,8.11016748046875,9.641879081726074,-0.8566305041313171,-0.40378883481025696
1683135819617006000,8.128006103515625,9.77707290649414,-1.2861422300338745,0.30209386348724365
1683135819634843400,8.145843505859375,9.719047546386719,-0.5784648656845093,-0.4372883439064026
1683135819652681000,8.163680908203125,9.677172660827637,-1.3680963516235352,0.22073788940906525
1683135819670522000,8.181522216796875,9.889535903930664,-0.6496513485908508,-0.25064817070961
1683135819688360700,8.199360595703125,9.487542152404785,-1.1240284442901611,0.08135596662759781
1683135819706200800,8.217200927734375,9.850652694702148,-0.7501499056816101,-0.05503492057323456
1683135819724036900,8.235036865234376,9.707681655883789,-1.057029366493225,-0.20338992774486542
1683135819741878300,8.252878173828124,9.739984512329102,-1.0133603811264038,0.21595224738121033
1683135819759714800,8.27071484375,9.628120422363281,-0.698704183101654,-0.45643091201782227
1683135819777558300,8.288558349609374,9.748359680175781,-1.358525037765503,0.27397820353507996
1683135819795394000,8.30639404296875,9.756733894348145,-0.6119644045829773,-0.4372883439064026
1683135819813221400,8.324221435546875,9.587442398071289,-1.1910275220870972,0.17706887423992157
1683135819831071700,8.34207177734375,9.888937950134277,-0.6687939167022705,-0.18843477964401245
1683135819848911000,8.3599111328125,9.631111145019531,-1.1670992374420166,-0.07956135272979736
1683135819866749000,8.3777490234375,9.707083702087402,-0.7980063557624817,0.11066804826259613
1683135819884588800,8.3955888671875,9.675378799438477,-0.8422735929489136,-0.4133601188659668
1683135819902426600,8.413426513671874,9.824331283569336,-1.2765709161758423,0.2787638306617737
1683135819920266000,8.431265869140624,9.637691497802734,-0.6167500615119934,-0.42352959513664246
1683135819938104800,8.449104736328126,9.610772132873535,-1.2340983152389526,0.2584248483181
1683135819955943700,8.466943603515626,9.818349838256836,-0.6119644045829773,-0.3888336718082428
1683135819973782300,8.4847822265625,9.54915714263916,-1.2628121376037598,0.048454657196998596
1683135819991619600,8.50261962890625,9.745966911315918,-0.6783652305603027,-0.02273181453347206
1683135820009462300,8.520462158203125,9.70349407196045,-0.9954141974449158,-0.3367897868156433
1683135820027299000,8.538299072265625,9.777671813964844,-1.1234302520751953,0.22612173855304718
1683135820045137400,8.556137451171875,9.571290969848633,-0.6795616149902344,-0.47617170214653015
