time,seconds_elapsed,z,y,x
1683130402216555000,457.1195549316406,0.1472492218017578,-0.3464479446411133,0.05358355864882469
1683130402234385700,457.1373857421875,-0.148651123046875,0.34333109855651855,-0.165734201669693
1683130402252225300,457.1552253417969,0.0656290054321289,-0.41185563802719116,0.09620443731546402
1683130402270065200,457.1730651855469,-0.141632080078125,0.2739154100418091,-0.06800051778554916
1683130402287902700,457.19090283203127,0.02506256103515625,-0.17792439460754395,0.2163110226392746
1683130402305734400,457.208734375,0.01614093780517578,-0.023794889450073242,-0.18444044888019562
1683130402323578000,457.226578125,0.01981639862060547,0.18980038166046143,0.14761057496070862
1683130402341418000,457.24441796875,0.052786827087402344,-0.304135799407959,-0.03275349736213684
1683130402359253000,457.2622529296875,-0.15474796295166016,0.30716097354888916,-0.14690876007080078
1683130402377090600,457.28009057617186,0.13975906372070312,-0.41944974660873413,0.19608762860298157
1683130402394928600,457.2979287109375,-0.15861034393310547,0.3254995346069336,-0.10755728930234909
1683130402412766000,457.31576586914065,0.04542255401611328,-0.2651780843734741,0.08236658573150635
1683130402430604500,457.3336044921875,-0.04742431640625,0.05143153667449951,-0.14982706308364868
1683130402448441000,457.3514411621094,0.0579681396484375,0.07304465770721436,0.21776607632637024
1683130402466282000,457.36928198242185,0.08551311492919922,-0.14816498756408691,-0.08583524823188782
1683130402484116200,457.3871162109375,-0.1179361343383789,0.2462611198425293,-0.11807683855295181
1683130402501955300,457.4049553222656,0.14873600006103516,-0.4190514087677002,0.14520585536956787
1683130402519791600,457.42279150390624,-0.24338340759277344,0.35830748081207275,-0.16516940295696259
1683130402537629200,457.44062915039063,0.028367042541503906,-0.34671759605407715,0.08857198804616928
1683130402555456000,457.4584560546875,-0.11635017395019531,0.13583457469940186,-0.08135098218917847
1683130402573304600,457.4763046875,0.07526969909667969,-0.021167874336242676,0.2204551100730896
1683130402591142400,457.49414233398437,0.05771160125732422,-0.09836220741271973,-0.19178460538387299
1683130402608968200,457.5119682617188,-0.027538299560546875,0.14803099632263184,-0.06672223657369614
1683130402626809600,457.5298095703125,0.08387279510498047,-0.36055970191955566,0.06764043122529984
1683130402644655000,457.5476550292969,-0.27291202545166016,0.35211026668548584,-0.16849952936172485
1683130402662493000,457.5654929199219,0.08820247650146484,-0.37282001972198486,0.15689773857593536
1683130402680330500,457.58333056640623,-0.15212249755859375,0.3014940023422241,-0.04786490648984909
1683130402698171100,457.60117114257815,0.09408950805664062,-0.1837139129638672,0.14232875406742096
1683130402716009000,457.6190090332031,-0.0012559890747070312,0.03550076484680176,-0.19190678000450134
1683130402733842700,457.6368427734375,0.034264564514160156,0.034955620765686035,0.06789752840995789
1683130402751672000,457.6546721191406,-0.045439720153808594,-0.2570652961730957,-0.0006150081753730774
1683130402769507000,457.6725070800781,-0.2366933822631836,0.32148289680480957,-0.1788599044084549
1683130402787359500,457.690359375,0.15119552612304688,-0.40376001596450806,0.19427138566970825
1683130402805189400,457.708189453125,-0.18444156646728516,0.3417724370956421,-0.06385710835456848
1683130402823032800,457.72603271484377,0.11505699157714844,-0.2726987600326538,0.07644844800233841
1683130402840869400,457.7438693847656,-0.052079200744628906,0.09203040599822998,-0.12192976474761963
1683130402858707000,457.76170703125,0.06432723999023438,-0.040178537368774414,0.11037266254425049
1683130402876540000,457.7795397949219,-0.0013446807861328125,-0.13497507572174072,-0.10179366171360016
1683130402894382000,457.79738208007814,-0.1960916519165039,0.23967289924621582,-0.053359512239694595
1683130402912219600,457.8152197265625,0.1432170867919922,-0.3973919153213501,0.17314480245113373
1683130402930057200,457.83305712890626,-0.24222087860107422,0.3814791440963745,-0.08086177706718445
1683130402947890200,457.85089013671876,0.1139078140258789,-0.3257392644882202,0.11199256777763367
1683130402965732900,457.86873291015627,-0.04998302459716797,0.23782026767730713,-0.06598488986492157
1683130402983570700,457.88657080078127,0.037795066833496094,-0.13826406002044678,0.1464483141899109
1683130403001408000,457.9044079589844,-0.057891845703125,-0.011249303817749023,-0.1918688416481018
1683130403019245600,457.92224560546873,-0.12057209014892578,0.10650146007537842,0.03351904824376106
1683130403037083100,457.9400832519531,0.08096599578857422,-0.348474383354187,0.1165287122130394
1683130403054920700,457.95792065429686,-0.21434688568115234,0.3915621042251587,-0.08969388157129288
1683130403072745500,457.9757453613281,0.14845657348632812,-0.34399425983428955,0.17326530814170837
1683130403090597000,457.99359716796874,-0.10184574127197266,0.3037853240966797,-0.04413723573088646
1683130403108432100,458.0114321289062,0.11039066314697266,-0.23641645908355713,0.09893818199634552
1683130403126271200,458.0292712402344,-0.11657428741455078,0.06887972354888916,-0.18354561924934387
1683130403144098600,458.0470986328125,-0.112579345703125,-0.00779879093170166,0.1018790751695633
1683130403161946600,458.0649465332031,0.06332874298095703,-0.24092495441436768,0.011467721313238144
1683130403179787000,458.082787109375,-0.23554134368896484,0.3514437675476074,-0.046573247760534286
1683130403197617200,458.1006171875,0.2312479019165039,-0.35683536529541016,0.18446698784828186
1683130403215450600,458.1184506835938,-0.15892791748046875,0.35590851306915283,-0.0898522287607193
1683130403233297400,458.13629736328124,0.09750080108642578,-0.2975919246673584,-0.016340814530849457
1683130403251137800,458.1541376953125,-0.12357521057128906,0.11885786056518555,-0.16602876782417297
1683130403268972500,458.17197265625,-0.052863121032714844,-0.09863603115081787,0.17555567622184753
1683130403286810400,458.1898103027344,0.0020189285278320312,-0.11424779891967773,-0.0961528867483139
1683130403304647200,458.2076472167969,-0.22429752349853516,0.25895047187805176,0.004467416554689407
1683130403322484000,458.22548388671873,0.22652244567871094,-0.35036933422088623,0.12388941645622253
1683130403340323000,458.2433229980469,-0.16604137420654297,0.39710402488708496,-0.072416290640831
1683130403358160600,458.26116064453123,0.1591053009033203,-0.36038506031036377,0.049471136182546616
1683130403375999700,458.2789997558594,-0.12926864624023438,0.24600446224212646,-0.06932058930397034
1683130403393831400,458.29683154296873,-0.031574249267578125,-0.18436670303344727,0.10513926297426224
1683130403411672600,458.31467260742187,-0.060729026794433594,-0.028101325035095215,-0.18809747695922852
1683130403429515500,458.332515625,-0.09105587005615234,0.15623605251312256,0.13175611197948456
1683130403447348500,458.3503483886719,0.1815166473388672,-0.305178165435791,0.030912082642316818
1683130403465186000,458.36818603515627,-0.12949466705322266,0.36580419540405273,-0.11836592108011246
1683130403483024000,458.3860239257813,0.18907546997070312,-0.38562309741973877,0.13049253821372986
1683130403500864300,458.4038642578125,-0.13176727294921875,0.29338276386260986,-0.11600324511528015
1683130403518699500,458.4216994628906,0.011794090270996094,-0.2984277009963989,0.05471015349030495
1683130403536536800,458.4395368652344,-0.13455581665039062,0.05610334873199463,-0.15427285432815552
1683130403554374100,458.4573740234375,-0.02568531036376953,0.08032238483428955,0.18647310137748718
1683130403572212000,458.4752119140625,0.09349822998046875,-0.2151792049407959,-0.02061278373003006
1683130403590049800,458.4930498046875,-0.13030529022216797,0.3052949905395508,-0.05646606162190437
1683130403607876600,458.51087670898437,0.2795753479003906,-0.3725317716598511,0.11260826885700226
1683130403625725000,458.5287248535156,-0.13873863220214844,0.3181682825088501,-0.16302014887332916
1683130403643557600,458.5465576171875,0.007046699523925781,-0.3458343744277954,0.027114294469356537
1683130403661400300,458.564400390625,-0.1071004867553711,0.1328803300857544,-0.09598897397518158
1683130403679241000,458.58224096679686,0.0022439956665039062,-0.05788445472717285,0.2218484878540039
1683130403697075700,458.60007568359373,0.06939506530761719,-0.12268006801605225,-0.12740446627140045
1683130403714910000,458.6179099121094,0.013581275939941406,0.27122819423675537,0.03841889649629593
1683130403732749800,458.63574975585936,0.18551349639892578,-0.3563103675842285,0.07146181911230087
1683130403750591700,458.653591796875,-0.17080116271972656,0.36186718940734863,-0.16051813960075378
1683130403768426000,458.67142602539064,0.10001850128173828,-0.41619789600372314,0.1044938713312149
1683130403786263800,458.68926391601565,-0.1379098892211914,0.27756834030151367,-0.05088695138692856
1683130403804101400,458.7071013183594,0.036113739013671875,-0.1712493896484375,0.233756422996521
1683130403821939000,458.7249389648438,0.043148040771484375,-0.014613628387451172,-0.16350071132183075
1683130403839776800,458.7427768554688,-0.0027675628662109375,0.16628789901733398,0.16747459769248962
1683130403857602300,458.76060229492185,0.09711742401123047,-0.2447819709777832,0.006793573498725891
1683130403875452000,458.7784519042969,-0.10109233856201172,0.31504952907562256,-0.15972499549388885
1683130403893289700,458.79628979492185,0.11527633666992188,-0.4022752046585083,0.1857323795557022
1683130403911128300,458.81412841796873,-0.1586771011352539,0.3387155532836914,-0.11491405963897705
1683130403928964600,458.83196459960936,0.06259632110595703,-0.27899396419525146,0.08345674723386765
1683130403946802200,458.84980224609376,-0.06243705749511719,0.05303001403808594,-0.14937976002693176
1683130403964633900,458.8676337890625,0.010599136352539062,0.05870234966278076,0.2404363751411438
1683130403982477600,458.8854775390625,0.12036991119384766,-0.12601828575134277,-0.09393361210823059
1683130404000315100,458.9033151855469,-0.09895896911621094,0.24464333057403564,-0.10364876687526703
1683130404018153000,458.9211530761719,0.10464096069335938,-0.3985275626182556,0.143307164311409
1683130404035985700,458.9389855957031,-0.19538116455078125,0.37647318840026855,-0.1818852424621582
1683130404053824500,458.9568244628906,0.05870819091796875,-0.34920573234558105,0.10370022803544998
1683130404071665200,458.9746650390625,-0.10140705108642578,0.18108046054840088,-0.057776909321546555
1683130404089503200,458.99250317382814,0.09951496124267578,-0.04193377494812012,0.2506389617919922
1683130404107328500,459.0103286132813,0.05861186981201172,-0.08240354061126709,-0.1948186755180359
1683130404125178400,459.0281784667969,-0.02082061767578125,0.14096605777740479,-0.03241985663771629
1683130404143013600,459.046013671875,0.09702110290527344,-0.3393744230270386,0.05377625301480293
1683130404160840700,459.0638408203125,-0.3070487976074219,0.34072601795196533,-0.16427257657051086
1683130404178689800,459.08168969726563,0.04742240905761719,-0.3988755941390991,0.17149735987186432
1683130404196529200,459.0995290527344,-0.11323833465576172,0.3130110502243042,-0.03905758261680603
1683130404214369500,459.11736962890626,0.09415054321289062,-0.1836785078048706,0.14183196425437927
1683130404232205300,459.1352053222656,-0.048445701599121094,0.0414813756942749,-0.18274058401584625
1683130404250041900,459.15304174804686,0.02241992950439453,0.043346524238586426,0.10276483744382858
1683130404267879700,459.17087963867186,0.008192062377929688,-0.22920644283294678,-0.017249230295419693
1683130404285712600,459.18871264648436,-0.22062110900878906,0.2883176803588867,-0.16271136701107025
1683130404303554800,459.20655493164065,0.10803604125976562,-0.39644312858581543,0.1983722299337387
1683130404321393000,459.2243928222656,-0.1557760238647461,0.3561807870864868,-0.08834585547447205
1683130404339230200,459.2422302246094,0.09775447845458984,-0.3080371618270874,0.07868190109729767
1683130404357063200,459.2600632324219,-0.06046295166015625,0.1615983247756958,-0.06100025773048401
1683130404374905000,459.2779050292969,0.07995319366455078,-0.06773865222930908,0.16159218549728394
1683130404392743200,459.2957431640625,-0.006580352783203125,-0.08600854873657227,-0.14582538604736328
1683130404410581500,459.31358154296873,-0.23338603973388672,0.20779156684875488,-0.033994436264038086
1683130404428418000,459.33141796875,0.14246273040771484,-0.38497430086135864,0.14964637160301208
1683130404446259500,459.3492595214844,-0.23732948303222656,0.41044747829437256,-0.08565462380647659
1683130404464093200,459.36709326171876,0.1449871063232422,-0.3452833890914917,0.14025086164474487
1683130404481932300,459.38493237304687,-0.05325031280517578,0.27558445930480957,-0.0246833935379982
1683130404499768300,459.4027683105469,0.07617378234863281,-0.16034770011901855,0.13541877269744873
1683130404517606100,459.4206062011719,-0.06979560852050781,0.03280353546142578,-0.21684885025024414
1683130404535443700,459.4384436035156,-0.10225391387939453,0.038959622383117676,0.06015980988740921
1683130404553282800,459.4562827148437,0.032154083251953125,-0.3141123056411743,0.07821210473775864
1683130404571121700,459.4741215820313,-0.2332296371459961,0.38403308391571045,-0.07167288661003113
1683130404588953600,459.4919536132812,0.21686649322509766,-0.35817456245422363,0.18753543496131897
1683130404606786800,459.5097868652344,-0.1511240005493164,0.3436555862426758,-0.06978107988834381
1683130404624632000,459.52763208007815,0.06548881530761719,-0.283840537071228,0.06880258023738861
1683130404642466600,459.54546655273435,-0.08876609802246094,0.10955369472503662,-0.16000515222549438
1683130404660307000,459.5633068847656,-0.10248756408691406,-0.025715231895446777,0.1653069406747818
1683130404678145300,459.5811452636719,0.029783248901367188,-0.15922331809997559,-0.04270203784108162
1683130404695982600,459.5989826660156,-0.23865222930908203,0.30433332920074463,-0.0410255491733551
1683130404713820000,459.61681982421874,0.22953510284423828,-0.358781099319458,0.1514759212732315
1683130404731656700,459.63465673828125,-0.19268321990966797,0.3925360441207886,-0.06539793312549591
1683130404749495600,459.65249560546874,0.1916961669921875,-0.3566575050354004,0.018529053777456284
1683130404767322000,459.67032202148437,-0.09545421600341797,0.21528863906860352,-0.07512706518173218
1683130404785159700,459.68815966796876,-0.02595043182373047,-0.17201995849609375,0.14634275436401367
1683130404803010800,459.7060107421875,-0.0037469863891601562,-0.059874773025512695,-0.17097625136375427
1683130404820846000,459.72384619140627,-0.1742992401123047,0.19996631145477295,0.08907477557659149
1683130404838683600,459.74168359375,0.15842056274414062,-0.34649717807769775,0.057335034012794495
1683130404856521200,459.7595212402344,-0.13849735260009766,0.3777451515197754,-0.09793005883693695
1683130404874348500,459.7773486328125,0.18809795379638672,-0.36483991146087646,0.12567056715488434
1683130404892184600,459.7951845703125,-0.13562393188476562,0.26843559741973877,-0.10315781086683273
1683130404910034200,459.8130341796875,0.04168415069580078,-0.2806802988052368,0.06730383634567261
1683130404927867000,459.83086694335935,-0.11954402923583984,0.03746664524078369,-0.1638062596321106
1683130404945709300,459.84870922851565,-0.08367156982421875,0.10496401786804199,0.15920192003250122
1683130404963547000,459.866546875,0.10944461822509766,-0.22189462184906006,-0.005379769951105118
1683130404981384700,459.884384765625,-0.11284065246582031,0.3131932020187378,-0.06046336889266968
1683130404999222300,459.9022221679688,0.24812889099121094,-0.3570394515991211,0.11933062970638275
1683130405017048300,459.92004833984373,-0.1252908706665039,0.33374667167663574,-0.14534537494182587
1683130405034897200,459.9378972167969,0.06030750274658203,-0.3437623977661133,0.009982950985431671
1683130405052734000,459.95573388671875,-0.12858867645263672,0.11422276496887207,-0.10180243849754333
1683130405070573600,459.9735734863281,-0.05145454406738281,-0.04908597469329834,0.22304928302764893
1683130405088407000,459.9914069824219,0.07603263854980469,-0.15511846542358398,-0.11502105742692947
1683130405106247700,460.00924755859376,-0.007019996643066406,0.272963285446167,0.026984520256519318
1683130405124087600,460.02708764648435,0.21030616760253906,-0.3566330671310425,0.06318379938602448
1683130405141923300,460.04492333984376,-0.16179466247558594,0.35697293281555176,-0.15774479508399963
1683130405159757800,460.0627578125,0.05837535858154297,-0.41335320472717285,0.06346123665571213
1683130405177598200,460.0805981445312,-0.1140432357788086,0.26928186416625977,-0.054440002888441086
1683130405195437000,460.0984370117188,0.015360832214355469,-0.15207016468048096,0.20382902026176453
1683130405213276700,460.11627661132815,0.005756378173828125,-0.011760830879211426,-0.14738427102565765
1683130405231114200,460.1341142578125,0.0050868988037109375,0.17660236358642578,0.13012807071208954
1683130405248948700,460.15194873046875,0.10894966125488281,-0.2728753089904785,-0.004033204168081284
1683130405266786600,460.16978662109375,-0.15241718292236328,0.3323190212249756,-0.15313421189785004
1683130405284623600,460.18762353515626,0.12935447692871094,-0.42985785007476807,0.1802072823047638
1683130405302461700,460.2054616699219,-0.15211009979248047,0.31524133682250977,-0.11370569467544556
1683130405320299000,460.2232990722656,0.01844024658203125,-0.29430627822875977,0.10114052891731262
1683130405338136800,460.24113671875,-0.041357994079589844,0.03365516662597656,-0.14684075117111206
1683130405355974700,460.258974609375,0.036220550537109375,0.07769882678985596,0.20497287809848785
1683130405373807400,460.2768073730469,0.06573677062988281,-0.15958762168884277,-0.0694429948925972
1683130405391648800,460.29464868164064,-0.08675098419189453,0.25789952278137207,-0.09792432188987732
1683130405409487000,460.31248706054686,0.1566314697265625,-0.377657413482666,0.14649687707424164
1683130405427328000,460.3303278808594,-0.2142467498779297,0.3336615562438965,-0.16720640659332275
1683130405445162500,460.34816259765626,0.05989837646484375,-0.3370182514190674,0.07625865936279297
1683130405462997500,460.36599755859373,-0.08581256866455078,0.18424713611602783,-0.06721706688404083
1683130405480838000,460.383837890625,0.02499675750732422,-0.06061601638793945,0.2541024386882782
1683130405498677200,460.40167724609375,0.07464218139648438,-0.05874431133270264,-0.1766582876443863
1683130405516513300,460.4195131835937,-0.0030050277709960938,0.1353926658630371,-0.01682509481906891
1683130405534350600,460.4373505859375,0.051657676696777344,-0.350630521774292,0.07701224833726883
1683130405552170500,460.45517041015626,-0.26166629791259766,0.3655571937561035,-0.15830859541893005
1683130405570025700,460.47302563476563,0.07046127319335938,-0.3838352560997009,0.1815398633480072
1683130405587863300,460.49086328125,-0.12804794311523438,0.29951024055480957,-0.05209330469369888
1683130405605698000,460.5086979980469,0.09774208068847656,-0.19387221336364746,0.15481668710708618
1683130405623535900,460.5265358886719,-0.05036735534667969,0.04813361167907715,-0.18847967684268951
1683130405641377500,460.54437744140625,0.02951335906982422,0.04177534580230713,0.10343652963638306
1683130405659212500,460.5622126464844,-0.0077304840087890625,-0.24684131145477295,-0.020587965846061707
1683130405677051600,460.5800517578125,-0.24096965789794922,0.2840242385864258,-0.1620955765247345
1683130405694883300,460.59788330078123,0.12334251403808594,-0.3794718384742737,0.2019956111907959
1683130405712729900,460.61572973632815,-0.16744613647460938,0.34446823596954346,-0.11202218383550644
1683130405730565400,460.6335654296875,0.11167335510253906,-0.2814161777496338,0.0799894854426384
1683130405748401700,460.65140161132814,-0.0745086669921875,0.12650024890899658,-0.08999611437320709
1683130405766240000,460.66923999023436,0.06051826477050781,-0.060213565826416016,0.1601523905992508
1683130405784077000,460.6870771484375,-0.00522613525390625,-0.0826570987701416,-0.1454756259918213
1683130405801915000,460.7049147949219,-0.20236492156982422,0.2014552354812622,-0.017395131289958954
1683130405819752200,460.7227521972656,0.10449600219726562,-0.3661530613899231,0.1422141045331955
1683130405837590300,460.7405903320313,-0.22531890869140625,0.40765416622161865,-0.0722259134054184
1683130405855427300,460.75842724609373,0.1209859848022461,-0.3569389581680298,0.12382417917251587
1683130405873265200,460.77626513671873,-0.046074867248535156,0.28014612197875977,-0.0240960530936718
1683130405891098600,460.7940986328125,0.079742431640625,-0.17586171627044678,0.13064125180244446
1683130405908940800,460.81194091796874,-0.09231185913085938,0.04558730125427246,-0.18595868349075317
1683130405926766300,460.8297663574219,-0.082489013671875,0.07510602474212646,0.04304976388812065
1683130405944615700,460.84761572265626,0.054167747497558594,-0.3148610591888428,0.04971387982368469
1683130405962454500,460.86545458984375,-0.24877071380615234,0.402809739112854,-0.07739327102899551
1683130405980291000,460.883291015625,0.17369842529296875,-0.355251669883728,0.19322392344474792
1683130405998133000,460.9011330566406,-0.14803314208984375,0.34789562225341797,-0.034937549382448196
1683130406015961600,460.9189616699219,0.09939384460449219,-0.2616783380508423,0.0584404282271862
1683130406033800200,460.93680029296877,-0.09837913513183594,0.10727989673614502,-0.1576336920261383
1683130406051640600,460.954640625,-0.12291717529296875,-0.02781522274017334,0.1331268548965454
1683130406069483300,460.97248315429687,0.06264972686767578,-0.16897177696228027,-0.024537015706300735
1683130406087314000,460.9903139648437,-0.22841167449951172,0.30430078506469727,-0.04648121818900108
1683130406105154000,461.00815405273437,0.19295978546142578,-0.3609839677810669,0.15704476833343506
1683130406122991900,461.0259919433594,-0.13538646697998047,0.3924236297607422,-0.08074138313531876
1683130406140829400,461.0438293457031,0.16741371154785156,-0.35072076320648193,0.0048829540610313416
1683130406158667300,461.0616672363281,-0.12204456329345703,0.19879770278930664,-0.0940723866224289
1683130406176504800,461.0795048828125,-0.02095317840576172,-0.1539071798324585,0.15348701179027557
1683130406194342000,461.097341796875,-0.020191192626953125,-0.04822373390197754,-0.15620143711566925
1683130406212182800,461.11518286132815,-0.1578683853149414,0.21907353401184082,0.06593939661979675
1683130406230017800,461.13301782226563,0.18055057525634766,-0.3234919309616089,0.049770206212997437
1683130406247854800,461.15085473632814,-0.1417551040649414,0.37975072860717773,-0.07832296937704086
1683130406265692400,461.1686923828125,0.1409149169921875,-0.36927103996276855,0.11100669205188751
1683130406283531500,461.18653149414064,-0.12151050567626953,0.29384171962738037,-0.09162063896656036
1683130406301368600,461.20436865234376,0.0075550079345703125,-0.2706737518310547,0.06522966176271439
1683130406319205600,461.2222055664063,-0.1205291748046875,0.020426273345947266,-0.16951411962509155
1683130406337038300,461.2400383300781,-0.033728599548339844,0.09962666034698486,0.15417765080928802
1683130406354879700,461.25787963867185,0.10508537292480469,-0.24985897541046143,-0.006321217864751816
1683130406372718300,461.27571826171874,-0.13195037841796875,0.3184475898742676,-0.05899764224886894
1683130406390557000,461.2935568847656,0.2598152160644531,-0.38372039794921875,0.13268785178661346
1683130406408393500,461.3113935546875,-0.1535205841064453,0.3333693742752075,-0.12371543049812317
1683130406426220500,461.32922045898437,0.014836311340332031,-0.33259117603302,0.02406289055943489
1683130406444068900,461.34706884765626,-0.09983348846435547,0.10757744312286377,-0.13858464360237122
1683130406461893600,461.3648935546875,-0.04484844207763672,-0.015871167182922363,0.21488022804260254
1683130406479744300,461.382744140625,0.1076364517211914,-0.15065431594848633,-0.07186612486839294
1683130406497584000,461.40058422851564,-0.03434467315673828,0.2924262285232544,0.0032820887863636017
1683130406515419400,461.4184194335937,0.2042102813720703,-0.35530614852905273,0.07345755398273468
1683130406533258800,461.4362587890625,-0.13623523712158203,0.3671485185623169,-0.17152193188667297
1683130406551095000,461.4540949707031,0.04989337921142578,-0.4092656373977661,0.08011509478092194
1683130406568930800,461.47193090820315,-0.11885833740234375,0.2350858449935913,-0.06387284398078918
1683130406586768600,461.4897685546875,0.0413818359375,-0.11601066589355469,0.23286502063274384
1683130406604608300,461.50760815429686,0.022418975830078125,-0.056458234786987305,-0.17364254593849182
1683130406622444500,461.5254445800781,0.007699012756347656,0.21893692016601562,0.12308019399642944
1683130406640283000,461.5432829589844,0.15470409393310547,-0.29700589179992676,0.016552124172449112
1683130406658120200,461.5611201171875,-0.1288299560546875,0.36231207847595215,-0.15364070236682892
1683130406675958000,461.5789580078125,0.11931514739990234,-0.4228643774986267,0.14126694202423096
1683130406693791700,461.5967917480469,-0.13982677459716797,0.31463944911956787,-0.10552918165922165
1683130406711635000,461.6146350097656,0.02187824249267578,-0.2264944314956665,0.13060717284679413
1683130406729473300,461.6324733886719,-0.04461860656738281,0.03869593143463135,-0.16076695919036865
1683130406747308000,461.65030810546875,0.02356719970703125,0.11255824565887451,0.2188018262386322
1683130406765145600,461.6681455078125,0.10341453552246094,-0.18625986576080322,-0.05724265053868294
1683130406782969600,461.68596948242185,-0.09262847900390625,0.2821342945098877,-0.12308362126350403
1683130406800809200,461.7038093261719,0.12679290771484375,-0.4125370383262634,0.16508111357688904
1683130406818661600,461.72166162109374,-0.20720481872558594,0.3637874126434326,-0.14334756135940552
1683130406836496100,461.73949609375,0.04940605163574219,-0.3030918836593628,0.09292800724506378
1683130406854334700,461.7573347167969,-0.08440017700195312,0.1434788703918457,-0.09354224801063538
1683130406872168700,461.7751687011719,0.03168201446533203,0.010326623916625977,0.23412878811359406
1683130406890006000,461.7930061035156,0.08206558227539062,-0.10832059383392334,-0.15571510791778564
1683130406907843300,461.81084326171873,-0.01778125762939453,0.19387507438659668,-0.053046323359012604
1683130406925684000,461.82868408203126,0.11020469665527344,-0.37163954973220825,0.0984027311205864
1683130406943522000,461.84652197265626,-0.24667644500732422,0.37515950202941895,-0.1790468394756317
1683130406961359600,461.8643596191406,0.06561565399169922,-0.35406458377838135,0.11816683411598206
1683130406979185400,461.8821853027344,-0.12261390686035156,0.2506752014160156,-0.038183558732271194
1683130406997034800,461.9000346679687,0.0971670150756836,-0.1412341594696045,0.1884482353925705
1683130407014875100,461.91787524414065,-0.007569313049316406,0.017352819442749023,-0.19881300628185272
1683130407032708600,461.93570849609375,0.012753486633300781,0.06441187858581543,0.016580738127231598
1683130407050550300,461.95355029296877,-0.02215576171875,-0.26563870906829834,0.010573338717222214
1683130407068385300,461.97138525390625,-0.24802207946777344,0.32705867290496826,-0.1517075002193451
1683130407086225700,461.9892255859375,0.09910964965820312,-0.3894522190093994,0.20587272942066193
1683130407104053800,462.0070537109375,-0.17590713500976562,0.3188420534133911,-0.06316228955984116
1683130407121898000,462.02489794921877,0.12074947357177734,-0.26698410511016846,0.08838272094726562
1683130407139735600,462.0427355957031,-0.04970359802246094,0.0889202356338501,-0.14724990725517273
1683130407157573000,462.0605729980469,0.07020950317382812,-0.03413379192352295,0.12341348081827164
1683130407175410700,462.07841064453123,-0.0075531005859375,-0.14316868782043457,-0.08446210622787476
1683130407193248500,462.09624853515623,-0.2022695541381836,0.25589799880981445,-0.09554800391197205
1683130407211089000,462.1140888671875,0.13045215606689453,-0.3849755525588989,0.1490594744682312
1683130407228923400,462.13192333984375,-0.24196720123291016,0.36963510513305664,-0.10595642030239105
1683130407246761200,462.14976123046876,0.10919380187988281,-0.31155455112457275,0.09363506734371185
1683130407264598500,462.1675986328125,-0.09030723571777344,0.20916378498077393,-0.052926965057849884
1683130407282436000,462.1854360351563,0.04513835906982422,-0.10365164279937744,0.15349353849887848
1683130407300274000,462.2032739257813,-0.0046253204345703125,-0.03245723247528076,-0.16370610892772675
1683130407318111700,462.2211118164063,-0.15245723724365234,0.12156081199645996,0.008346445858478546
1683130407335949300,462.23894921875,0.055355072021484375,-0.32877814769744873,0.11302145570516586
1683130407353781800,462.25678173828123,-0.2355670928955078,0.3885657787322998,-0.0905153900384903
1683130407371623400,462.27462353515625,0.16153240203857422,-0.35072875022888184,0.16787400841712952
1683130407389458200,462.2924582519531,-0.1312398910522461,0.3227328062057495,-0.03904318809509277
1683130407407289900,462.31028979492186,0.061107635498046875,-0.23753118515014648,0.09200062602758408
1683130407425131300,462.32813134765627,-0.08812332153320312,0.08058476448059082,-0.1982811540365219
1683130407442970000,462.34597021484376,-0.10116004943847656,0.01567673683166504,0.07998906075954437
1683130407460812500,462.3638125,0.048404693603515625,-0.2520562410354614,0.006122186779975891
1683130407478650000,462.3816501464844,-0.25059986114501953,0.35078418254852295,-0.04415798932313919
1683130407496490500,462.39949047851565,0.2286701202392578,-0.36138129234313965,0.16071049869060516
1683130407514327800,462.4173278808594,-0.16032981872558594,0.35842692852020264,-0.0917549878358841
1683130407532162800,462.43516284179685,0.0979604721069336,-0.3055417537689209,0.005752455443143845
1683130407550003500,462.4530034179688,-0.07193279266357422,0.1381286382675171,-0.14967162907123566
1683130407567838200,462.47083813476564,-0.10237598419189453,-0.10795128345489502,0.17915697395801544
1683130407585678600,462.4886787109375,0.018143653869628906,-0.09407830238342285,-0.09373866021633148
1683130407603513300,462.5065134277344,-0.17856311798095703,0.27446436882019043,0.027138177305459976
1683130407621352200,462.52435229492187,0.18819808959960938,-0.3459136486053467,0.10405121743679047
1683130407639188500,462.5421884765625,-0.23432064056396484,0.40489447116851807,-0.06212184578180313
1683130407657025800,462.56002587890623,0.18457698822021484,-0.37148916721343994,0.05567220598459244
1683130407674857700,462.57785766601563,-0.08705615997314453,0.2612353563308716,-0.042635366320610046
1683130407692701200,462.595701171875,-0.030013084411621094,-0.2064145803451538,0.10695226490497589
1683130407710541600,462.6135415039063,-0.04236793518066406,-0.02128899097442627,-0.17484264075756073
1683130407728376300,462.63137622070315,-0.13219738006591797,0.1463679075241089,0.1414954513311386
1683130407746209300,462.64920922851564,0.13601112365722656,-0.303131103515625,0.05599532648921013
1683130407764051500,462.6670515136719,-0.09279155731201172,0.3476365804672241,-0.09790073335170746
1683130407781889000,462.6848889160156,0.18807411193847656,-0.37665414810180664,0.13562990725040436
1683130407799729700,462.70272973632814,-0.1199798583984375,0.31102991104125977,-0.13470043241977692
1683130407817564700,462.7205646972656,0.0070514678955078125,-0.3051748275756836,0.04482533037662506
