time,seconds_elapsed,z,y,x
1683132149506944800,6.01994482421875,10.036096572875977,0.6299105882644653,-0.0077766734175384045
1683132149524785200,6.03778515625,9.562317848205566,1.672582983970642,-0.003589233849197626
1683132149542625800,6.055625732421875,10.047462463378906,0.9930213689804077,-0.06819544732570648
1683132149560454100,6.0734541015625,9.486943244934082,1.1593226194381714,0.025722842663526535
1683132149578302000,6.091302001953125,9.960124015808105,1.200000524520874,-0.22612173855304718
1683132149596143600,6.1091435546875,9.509077072143555,1.2077772617340088,0.27816563844680786
1683132149613986600,6.126986572265625,9.832706451416016,1.3435698747634888,-0.3475574851036072
1683132149631826700,6.14482666015625,9.594022750854492,1.3232308626174927,0.45583271980285645
1683132149649652700,6.16265283203125,9.659226417541504,1.4033905267715454,-0.363709032535553
1683132149667496000,6.180495849609375,9.614959716796875,1.0689935684204102,0.28893333673477173
1683132149685336000,6.198336181640625,9.42173957824707,1.4506487846374512,-0.16929219663143158
1683132149703176200,6.21617626953125,9.842875480651855,0.7399803996086121,0.07238288223743439
1683132149721028000,6.234028076171875,9.43609619140625,1.8317056894302368,0.003589233849197626
1683132149738858000,6.25185791015625,9.920044898986816,0.5682953596115112,0.020937198773026466
1683132149756707300,6.269707275390625,9.449854850769043,1.8963119983673096,0.08554340898990631
1683132149774549000,6.287549072265625,10.092328071594238,0.8063812255859375,-0.0005982056609354913
1683132149792389000,6.30538916015625,9.5802640914917,1.435693621635437,-0.0568295381963253
1683132149810229500,6.3232294921875,10.075577735900879,1.1569297313690186,-0.15912270545959473
1683132149828069600,6.341069580078125,9.56052303314209,1.1078768968582153,0.1178465187549591
1683132149845898200,6.358898193359375,9.89970588684082,1.2562319040298462,-0.3086741268634796
1683132149863750400,6.37675048828125,9.449854850769043,1.2849457263946533,0.38703906536102295
1683132149881590500,6.394590576171875,9.81954574584961,1.363310694694519,-0.3236292600631714
1683132149899432700,6.4124326171875,9.661619186401367,1.3052847385406494,0.4582255482673645
1683132149917270000,6.43027001953125,9.554540634155273,1.4213366508483887,-0.29431718587875366
1683132149935111700,6.448111572265625,9.715457916259766,0.8733802437782288,0.18005990982055664
1683132149952951800,6.465951904296875,9.346963882446289,1.607378602027893,-0.09870393574237823
1683132149970792000,6.4837919921875,9.887741088867188,0.582054078578949,0.05623133108019829
1683132149988619500,6.50161962890625,9.399007797241211,1.9710876941680908,0.07178468257188797
1683132150006463000,6.519462890625,10.030712127685547,0.5982056856155396,0.0029910283628851175
1683132150024312600,6.5373125,9.67657470703125,1.7856439352035522,0.04666004329919815
1683132150042153000,6.555153076171875,10.0612211227417,0.9960124492645264,-0.054436713457107544
1683132150059990500,6.572990478515625,9.517452239990234,1.1928220987319946,0.001794616924598813
1683132150077833700,6.590833740234375,10.109077453613281,1.2681959867477417,-0.23688943684101105
1683132150095673900,6.608673828125,9.624530792236328,1.085145115852356,0.26919254660606384
1683132150113500700,6.626500732421875,9.789037704467773,1.2969099283218384,-0.35114672780036926
1683132150131354600,6.644354736328125,9.515657424926758,1.3142578601837158,0.4498506486415863
1683132150149194800,6.66219482421875,9.696913719177246,1.4063814878463745,-0.3332005441188812
1683132150167038000,6.680037841796875,9.581459999084473,1.1395817995071411,0.3164508044719696
1683132150184879000,6.697879150390625,9.372088432312012,1.4632110595703125,-0.2021935135126114
1683132150202716000,6.7157158203125,9.866804122924805,0.6783652305603027,0.09690931439399719
1683132150220553500,6.733553466796875,9.362516403198242,1.82273268699646,-0.01196411345154047
1683132150238386200,6.75138623046875,9.902098655700684,0.5078766345977783,0.03529413416981697
1683132150256236500,6.769236572265625,9.438488960266113,2.018944025039673,0.11485548317432404
1683132150274065000,6.78706494140625,10.088140487670898,0.771087110042572,-0.001794616924598813
1683132150291916500,6.80491650390625,9.628120422363281,1.5379867553710938,0.024526432156562805
1683132150309753300,6.82275341796875,10.088738441467285,1.2699905633926392,-0.14656038582324982
1683132150327597800,6.840597900390625,9.584450721740723,0.9996016621589661,0.0891326442360878
1683132150345438000,6.85843798828125,9.958329200744629,1.2993026971817017,-0.34995031356811523
1683132150363277800,6.87627783203125,9.642477035522461,1.1611171960830688,0.3846462368965149
1683132150381118500,6.894118408203125,9.693922996520996,1.2610175609588623,-0.3445664644241333
1683132150398958800,6.911958740234375,9.65503978729248,1.3256237506866455,0.4468596279621124
1683132150416792300,6.929792236328125,9.550951957702637,1.4632110595703125,-0.26440688967704773
1683132150434639400,6.947639404296875,9.629316329956055,0.9266205430030823,0.20518454909324646
1683132150452481800,6.965481689453125,9.263813018798828,1.592423439025879,-0.12502498924732208
1683132150470315800,6.983315673828125,9.953543663024902,0.5868397355079651,0.0526420995593071
1683132150488156400,7.001156494140625,9.392427444458008,1.9262222051620483,0.03349951654672623
1683132150506001000,7.0190009765625,9.964909553527832,0.5790630578994751,0.0568295381963253
1683132150523840800,7.0368408203125,9.621540069580078,1.882553219795227,0.10468599200248718
1683132150541663000,7.0546630859375,10.16171932220459,1.0450652837753296,-0.04905286431312561
1683132150559515600,7.072515625,9.592825889587402,1.2424731254577637,0.05383851006627083
1683132150577362000,7.09036181640625,9.954740524291992,1.3567304611206055,-0.2757728099822998
1683132150595205000,7.108205078125,9.735198974609375,1.0037890672683716,0.25244277715682983
1683132150613039400,7.126039306640625,9.748359680175781,1.225723385810852,-0.4127618968486786
1683132150630878000,7.1438779296875,9.55633544921875,1.2167502641677856,0.43489551544189453
1683132150648722700,7.16172265625,9.55513858795166,1.3776676654815674,-0.27756741642951965
1683132150666562800,7.179562744140625,9.680164337158203,1.170688509941101,0.3044866919517517
1683132150684403500,7.197403564453125,9.391230583190918,1.5601203441619873,-0.20458634197711945
1683132150702243300,7.215243408203125,9.8267240524292,0.6849454641342163,0.09391828626394272
1683132150720081400,7.233081298828125,9.42353343963623,1.8023936748504639,-0.04007977992296219
1683132150737924400,7.25092431640625,9.942776679992676,0.5641079545021057,0.04905286431312561
1683132150755768600,7.2687685546875,9.409774780273438,1.9561325311660767,0.10229317098855972
1683132150773607200,7.286607177734375,10.048060417175293,0.9194421172142029,0.026919255033135414
1683132150791445200,7.3044453125,9.637691497802734,1.5445669889450073,0.10648060590028763
1683132150809285000,7.32228515625,10.109675407409668,1.3465609550476074,-0.1866401731967926
1683132150827126500,7.34012646484375,9.725627899169922,1.00259268283844,0.16689938306808472
1683132150844966700,7.357966552734375,9.852447509765625,1.3381860256195068,-0.40259242057800293
1683132150862806500,7.375806640625,9.732806205749512,1.0552347898483276,0.3888336718082428
1683132150880636400,7.393636474609375,9.617352485656738,1.2113664150238037,-0.3601198196411133
1683132150898482700,7.411482666015625,9.671789169311523,1.194616675376892,0.37507495284080505
1683132150916327200,7.4293271484375,9.361320495605469,1.5481562614440918,-0.16689938306808472
1683132150934167300,7.447167236328125,9.734601020812988,0.9361918568611145,0.15972091257572174
1683132150952003000,7.465003173828125,9.315258979797363,1.6468602418899536,-0.11246266216039658
1683132150969847600,7.48284765625,9.847063064575195,0.50907301902771,0.05563312768936157
1683132150987684600,7.5006845703125,9.466604232788086,1.8604196310043335,0.023330021649599075
1683132151005528600,7.518528564453125,9.963713645935059,0.6281159520149231,0.019142581149935722
1683132151023355600,7.536355712890625,9.533005714416504,1.8454644680023193,0.15672987699508667
1683132151041208600,7.55420849609375,10.101899147033691,1.205384373664856,-0.11425728350877762
1683132151059051500,7.572051513671875,9.667601585388184,1.2634103298187256,0.1495514214038849
1683132151076888300,7.589888427734375,9.997811317443848,1.5170495510101318,-0.34995031356811523
1683132151094730200,7.607730224609375,9.701101303100586,0.8913264274597168,0.25782662630081177
1683132151112570400,7.6255703125,9.723235130310059,1.2388839721679688,-0.44446679949760437
1683132151130410500,7.643410400390625,9.684351921081543,1.0887342691421509,0.38703906536102295
1683132151148248600,7.66124853515625,9.42353343963623,1.3286148309707642,-0.24167509377002716
1683132151166090000,7.679090087890625,9.811769485473633,1.1162517070770264,0.23688943684101105
1683132151183934500,7.6969345703125,9.339186668395996,1.6857435703277588,-0.0933200865983963
1683132151201766100,7.71476611328125,9.840482711791992,0.6496513485908508,0.03888336941599846
1683132151219608600,7.732608642578125,9.489336013793945,1.7886348962783813,-0.01615155301988125
1683132151237452300,7.750452392578125,9.948160171508789,0.5365904569625854,0.013160524889826775
1683132151255293200,7.768293212890625,9.366703987121582,1.9004993438720703,0.15254244208335876
1683132151273133000,7.786133056640625,9.947562217712402,0.9493523836135864,-0.035892341285943985
1683132151290967600,7.803967529296875,9.595816612243652,1.5170495510101318,0.24047867953777313
1683132151308813300,7.821813232421875,10.072587013244629,1.5248262882232666,-0.2799602448940277
1683132151326653000,7.83965283203125,9.739386558532715,0.9266205430030823,0.2476571500301361
1683132151344494000,7.857494140625,9.908080101013184,1.4572290182113647,-0.46480581164360046
1683132151362332700,7.875332763671875,9.8207426071167,0.9505487680435181,0.33798620104789734
1683132151380175000,7.893175048828125,9.503693580627441,1.2245270013809204,-0.32721850275993347
1683132151398014000,7.911013916015625,9.717252731323242,1.0325030088424683,0.267397940158844
1683132151415855600,7.928855712890625,9.363713264465332,1.6265212297439575,-0.05383851006627083
1683132151433695700,7.94669580078125,9.844072341918945,0.8446664214134216,0.0891326442360878
1683132151451536000,7.964535888671875,9.442078590393066,1.781456470489502,-0.06400800496339798
1683132151469376000,7.9823759765625,9.9140625,0.582054078578949,-0.019740786403417587
1683132151487217000,8.000216796875,9.345169067382812,1.662413477897644,0.029312077909708023
1683132151505057000,8.01805712890625,9.964311599731445,0.8422735929489136,-0.050847481936216354
1683132151522888400,8.035888427734376,9.44028377532959,1.705484390258789,0.28893333673477173
1683132151540737500,8.053737548828124,10.089935302734375,1.4530415534973145,-0.1950150430202484
1683132151558577700,8.07157763671875,9.701101303100586,1.2335001230239868,0.35892340540885925
1683132151576418000,8.08941796875,9.969695091247559,1.537388563156128,-0.44446679949760437
1683132151594246700,8.10724658203125,9.871589660644531,0.8823533654212952,0.20997019112110138
1683132151612098600,8.1250986328125,9.55513858795166,1.3226326704025269,-0.3655036687850952
1683132151629935600,8.142935546875,9.7938232421875,0.8745766878128052,0.20159530639648438
1683132151647779600,8.160779541015625,9.330811500549316,1.566102385520935,-0.08554340898990631
1683132151665605400,8.17860546875,9.722038269042969,0.7549355626106262,0.06759724020957947
1683132151683448300,8.1964482421875,9.406784057617188,1.7838492393493652,-0.015553346835076809
1683132151701288700,8.214288818359375,9.970293998718262,0.7339983582496643,0.04366901144385338
1683132151719137300,8.23213720703125,9.40917682647705,1.4781662225723267,-0.06400800496339798
1683132151736980500,8.24998046875,9.956535339355469,0.9302098155021667,-0.019142581149935722
1683132151754821000,8.267821044921876,9.470791816711426,1.48055899143219,0.14835500717163086
1683132151772652300,8.28565234375,10.028319358825684,1.1922239065170288,-0.17706887423992157
1683132151790501600,8.303501708984374,9.56052303314209,1.3746765851974487,0.381655216217041
1683132151808332500,8.32133251953125,10.03011417388916,1.4841482639312744,-0.3684946894645691
1683132151826182100,8.33918212890625,9.780064582824707,1.0378868579864502,0.32602208852767944
1683132151844022800,8.357022705078125,9.658628463745117,1.44945228099823,-0.3846462368965149
1683132151861863000,8.37486279296875,9.762716293334961,0.8536394834518433,0.18544375896453857
1683132151879691300,8.392691162109376,9.404989242553711,1.5104693174362183,-0.16510476171970367
1683132151897546800,8.410546630859375,9.757930755615234,0.7567301392555237,0.11844471842050552
1683132151915385300,8.42838525390625,9.348159790039062,1.8394824266433716,0.035892341285943985
1683132151933221400,8.446221435546875,9.800403594970703,0.6951149702072144,0.054436713457107544
1683132151951067600,8.464067626953126,9.485747337341309,1.7060825824737549,-0.04666004329919815
1683132151968898600,8.481898681640626,10.060623168945312,0.7902296781539917,-0.04905286431312561
1683132151986745000,8.4997451171875,9.449854850769043,1.3280165195465088,0.008973085321485996
1683132152004585500,8.51758544921875,10.079765319824219,1.119242787361145,-0.14416755735874176
1683132152022425900,8.53542578125,9.471389770507812,1.428515076637268,0.29850462079048157
1683132152040261000,8.55326123046875,9.978070259094238,1.3950155973434448,-0.27756741642951965
1683132152058092800,8.5710927734375,9.656235694885254,1.275374412536621,0.4420739710330963
1683132152075945700,8.58894580078125,9.823135375976562,1.4632110595703125,-0.3888336718082428
1683132152093786600,8.60678662109375,9.787840843200684,0.9266205430030823,0.24287149310112
1683132152111630000,8.624630126953125,9.470791816711426,1.4422738552093506,-0.26560330390930176
1683132152129467400,8.64246728515625,9.790233612060547,0.8117650747299194,0.12442677468061447
