time,seconds_elapsed,z,y,x
1683128597173142000,5.76214208984375,0.19748497009277344,-0.5714967250823975,-0.31548142433166504
1683128597190977800,5.779977783203125,0.050621986389160156,-0.6491817235946655,0.23679785430431366
1683128597208822300,5.797822265625,0.07846927642822266,-0.582992434501648,-0.2008095681667328
1683128597226657300,5.8156572265625,0.003952980041503906,-0.6020668745040894,0.27508699893951416
1683128597244496000,5.833495849609375,0.027808189392089844,-0.4519622325897217,-0.0906214565038681
1683128597262335200,5.851335205078125,-0.004437446594238281,-0.7829257249832153,0.1991804838180542
1683128597280174000,5.869174072265625,0.02957439422607422,-0.3108159303665161,-0.08814488351345062
1683128597298012000,5.887011962890625,0.11278915405273438,-1.0009440183639526,0.14187373220920563
1683128597315846100,5.90484619140625,-0.1118927001953125,-0.15737497806549072,-0.029703356325626373
1683128597333689300,5.922689453125,0.21394824981689453,-0.9072797298431396,0.03820304200053215
1683128597351532500,5.940532470703125,-0.051133155822753906,-0.18945538997650146,0.14550766348838806
1683128597369366500,5.958366455078125,0.24485492706298828,-0.6276345252990723,-0.17666450142860413
1683128597387200800,5.97620068359375,-0.03981304168701172,-0.5834966897964478,0.19435887038707733
1683128597405039900,5.994039794921875,0.238067626953125,-0.4917210340499878,-0.3152315318584442
1683128597422883000,6.011883056640625,0.029306411743164062,-0.7408363819122314,0.18374833464622498
1683128597440719000,6.029718994140625,0.08314800262451172,-0.5311044454574585,-0.2399359792470932
1683128597458561500,6.0475615234375,0.052933692932128906,-0.6762180328369141,0.20447960495948792
1683128597476398000,6.065398193359375,0.018790245056152344,-0.3663555383682251,-0.109071746468544
1683128597494237700,6.08323779296875,0.049445152282714844,-0.8048946857452393,0.20105716586112976
1683128597512075500,6.101075439453125,0.0014505386352539062,-0.24849307537078857,-0.05522048845887184
1683128597529914600,6.11891455078125,0.15204715728759766,-0.9677493572235107,0.13674147427082062
1683128597547753200,6.136753173828125,-0.06579875946044922,-0.29424917697906494,-0.005776099860668182
1683128597565589200,6.15458935546875,0.2067584991455078,-0.7953815460205078,-0.02884470671415329
1683128597583432700,6.1724326171875,-0.11046123504638672,-0.24619686603546143,0.1796553134918213
1683128597601270300,6.190270263671875,0.27481555938720703,-0.6159275770187378,-0.18593864142894745
1683128597619107600,6.208107666015625,-0.0852508544921875,-0.47539782524108887,0.27837294340133667
1683128597636939000,6.22593896484375,0.20716190338134766,-0.49838531017303467,-0.2601386308670044
1683128597654787300,6.243787353515625,0.0021381378173828125,-0.6756947040557861,0.2156541794538498
1683128597672623400,6.261623291015625,0.023550033569335938,-0.4550384283065796,-0.1788410246372223
1683128597690459100,6.279459228515625,0.03871631622314453,-0.7201638221740723,0.148851677775383
1683128597708299300,6.29729931640625,-0.017660140991210938,-0.2768782377243042,-0.08225067704916
1683128597726139000,6.315138916015625,0.13099288940429688,-0.8738861083984375,0.09992697834968567
1683128597743977700,6.332977783203125,-0.008936882019042969,-0.15722393989562988,-0.02838543802499771
1683128597761815300,6.350815185546875,0.22557735443115234,-0.9114819169044495,0.06139111518859863
1683128597779656400,6.368656494140625,-0.011637687683105469,-0.3173980712890625,0.013121813535690308
1683128597797493800,6.38649365234375,0.28169727325439453,-0.7352570295333862,-0.08446858823299408
1683128597815332400,6.404332275390625,-0.08608531951904297,-0.42433202266693115,0.15079759061336517
1683128597833171000,6.4221708984375,0.20107078552246094,-0.5919206142425537,-0.2007596790790558
1683128597851010000,6.440010009765625,-0.11960697174072266,-0.44716107845306396,0.3052000105381012
1683128597868847900,6.457847900390625,0.13671302795410156,-0.5145758390426636,-0.16999420523643494
1683128597886681900,6.475681884765625,-0.07559585571289062,-0.5659806728363037,0.2408398687839508
1683128597904526000,6.493526123046875,0.019463539123535156,-0.4486050605773926,-0.1395217478275299
1683128597922364700,6.51136474609375,0.07811355590820312,-0.7282140254974365,0.12653115391731262
1683128597940202500,6.529202392578125,-0.054556846618652344,-0.2602865695953369,-0.15814706683158875
1683128597958036700,6.54703662109375,0.13271045684814453,-0.9242697954177856,0.09334991872310638
1683128597975866400,6.564866455078125,-0.0631875991821289,-0.04812979698181152,-0.023933615535497665
1683128597993710000,6.5827099609375,0.21062755584716797,-0.8800846338272095,0.06404772400856018
1683128598011557400,6.600557373046875,0.0121612548828125,-0.2456207275390625,0.10229958593845367
1683128598029384400,6.618384521484375,0.24841690063476562,-0.678052544593811,-0.10817541182041168
1683128598047234800,6.63623486328125,0.034698486328125,-0.4736281633377075,0.18725910782814026
1683128598065074000,6.654073974609375,0.16001510620117188,-0.5372824668884277,-0.2438567578792572
1683128598082911200,6.6719111328125,-0.04156970977783203,-0.48290693759918213,0.27952706813812256
1683128598100751400,6.68975146484375,0.10909843444824219,-0.5635035037994385,-0.20374608039855957
1683128598118589400,6.70758935546875,-0.07258796691894531,-0.4955974817276001,0.2309807687997818
1683128598136412700,6.72541259765625,0.061901092529296875,-0.4312872886657715,-0.11400537192821503
1683128598154269000,6.74326904296875,-0.015623092651367188,-0.7270269393920898,0.17080435156822205
1683128598172105700,6.761105712890625,0.02088165283203125,-0.2656412124633789,-0.1220039650797844
1683128598189943800,6.77894384765625,0.058162689208984375,-0.9157853722572327,0.12532779574394226
1683128598207780000,6.796780029296875,-0.09923076629638672,-0.06486499309539795,-0.07160428166389465
1683128598225623800,6.814623779296875,0.1570911407470703,-0.9103772044181824,0.04248542711138725
1683128598243448600,6.832448486328125,-0.08116817474365234,-0.09153628349304199,0.0915173888206482
1683128598261298400,6.85029833984375,0.2616119384765625,-0.6610491275787354,-0.11972198635339737
1683128598279137300,6.86813720703125,-0.0353851318359375,-0.45595741271972656,0.17562712728977203
1683128598296975600,6.8859755859375,0.2239971160888672,-0.46928632259368896,-0.2893839180469513
1683128598314812700,6.903812744140625,0.046998023986816406,-0.6226184368133545,0.17101535201072693
1683128598332654600,6.921654541015625,0.146820068359375,-0.5238754749298096,-0.29363343119621277
1683128598350491100,6.9394912109375,0.015348434448242188,-0.5880557298660278,0.23940865695476532
1683128598368331000,6.9573310546875,0.030809402465820312,-0.439345121383667,-0.14447766542434692
1683128598386169300,6.97516943359375,-0.010060310363769531,-0.6060450077056885,0.24230974912643433
1683128598404006400,6.99300634765625,-0.02632427215576172,-0.25771427154541016,-0.0927133560180664
1683128598421847800,7.010847900390625,0.04113960266113281,-0.8926741480827332,0.16113921999931335
1683128598439684900,7.028684814453125,-0.04179954528808594,-0.1597144603729248,-0.10552752017974854
1683128598457523500,7.0465234375,0.08777427673339844,-0.946236789226532,0.10293934494256973
1683128598475362300,7.0643623046875,-0.11309432983398438,-0.11450910568237305,0.09027732908725739
1683128598493201000,7.082200927734375,0.2565879821777344,-0.6129651069641113,-0.08147342503070831
1683128598511039500,7.10003955078125,-0.07498359680175781,-0.3301759958267212,0.22876834869384766
1683128598528878000,7.117878173828125,0.20766258239746094,-0.4753192663192749,-0.289146363735199
1683128598546717000,7.135717041015625,0.011841773986816406,-0.6180465221405029,0.19833172857761383
1683128598564554800,7.1535546875,0.09484291076660156,-0.44044041633605957,-0.28472214937210083
1683128598582395000,7.171394775390625,0.036561012268066406,-0.6672006845474243,0.16814766824245453
1683128598600233200,7.189233154296875,-0.0038003921508789062,-0.35713350772857666,-0.14697396755218506
1683128598618071800,7.20707177734375,0.04090309143066406,-0.6771012544631958,0.16927164793014526
1683128598635910400,7.224910400390625,-0.018411636352539062,-0.1832592487335205,-0.02703501656651497
1683128598653743400,7.242743408203125,0.13715171813964844,-0.8717547655105591,0.12719614803791046
1683128598671587800,7.260587890625,-0.031095504760742188,-0.23219645023345947,-0.01867644116282463
1683128598689426200,7.27842626953125,0.2068490982055664,-0.7870818972587585,0.018067482858896255
1683128598707265000,7.29626513671875,-0.11783790588378906,-0.24248814582824707,0.08678565174341202
1683128598725091300,7.31409130859375,0.1788492202758789,-0.6157785654067993,-0.150310218334198
1683128598742941700,7.331941650390625,-0.12121772766113281,-0.31534719467163086,0.2517545223236084
1683128598760780800,7.34978076171875,0.22298908233642578,-0.4656869173049927,-0.2387557327747345
1683128598778619600,7.36761962890625,-0.06584835052490234,-0.5305664539337158,0.26249703764915466
1683128598796457700,7.385457763671875,0.1025094985961914,-0.42438793182373047,-0.1809396892786026
1683128598814297000,7.403297119140625,0.007229804992675781,-0.625688910484314,0.15898022055625916
1683128598832138200,7.42113818359375,-0.019758224487304688,-0.2985299825668335,-0.12956315279006958
1683128598849971700,7.4389716796875,0.08338165283203125,-0.7821926474571228,0.11920616030693054
1683128598867812400,7.456812255859375,-0.056527137756347656,-0.08664882183074951,-0.041660062968730927
1683128598885651200,7.474651123046875,0.18515300750732422,-0.8402234315872192,0.0710376501083374
1683128598903490000,7.492489990234375,-0.00307464599609375,-0.1631861925125122,0.010297775268554688
1683128598921315000,7.510315185546875,0.27313232421875,-0.7528196573257446,-0.04285165295004845
1683128598939167000,7.5281669921875,-0.024184226989746094,-0.35715270042419434,0.11885029077529907
1683128598957006000,7.546006103515625,0.1953420639038086,-0.5408278703689575,-0.18753960728645325
1683128598974844700,7.5638447265625,-0.09011077880859375,-0.3588132858276367,0.2604401409626007
1683128598992672000,7.581672119140625,0.10355186462402344,-0.480549693107605,-0.19539959728717804
1683128599010514400,7.599514404296875,-0.08596611022949219,-0.41226625442504883,0.3039247989654541
1683128599028361700,7.61736181640625,0.052886009216308594,-0.42793524265289307,-0.12655463814735413
1683128599046194700,7.635194580078125,0.002048492431640625,-0.5865974426269531,0.15173566341400146
1683128599064038000,7.653037841796875,0.000934600830078125,-0.2921057939529419,-0.15810276567935944
1683128599081876700,7.670876708984375,0.0922403335571289,-0.788733959197998,0.08620907366275787
1683128599099715000,7.688715087890625,-0.10330009460449219,-0.06521236896514893,-0.09475202858448029
1683128599117554000,7.706553955078125,0.11577415466308594,-0.8667237162590027,0.0790061503648758
1683128599135391200,7.72439111328125,-0.056713104248046875,-0.03406083583831787,0.029643382877111435
1683128599153231000,7.742231201171875,0.24445438385009766,-0.7493170499801636,-0.04640530049800873
1683128599171068700,7.760068603515625,-0.008788108825683594,-0.3233344554901123,0.1428566873073578
1683128599188910000,7.77791015625,0.22504329681396484,-0.4922384023666382,-0.19302605092525482
1683128599206747600,7.79574755859375,0.018886566162109375,-0.46480274200439453,0.23135055601596832
1683128599224581600,7.81358154296875,0.12059497833251953,-0.5061948299407959,-0.2602384090423584
1683128599242428700,7.8314287109375,-0.06793403625488281,-0.4504389762878418,0.2611533999443054
1683128599260263200,7.84926318359375,0.061188697814941406,-0.4113798141479492,-0.14329034090042114
1683128599278102300,7.867102294921875,-0.0654134750366211,-0.5224170684814453,0.22378310561180115
1683128599295940400,7.8849404296875,0.0011882781982421875,-0.30459845066070557,-0.09647506475448608
1683128599313779500,7.902779541015625,0.03669166564941406,-0.7540018558502197,0.1398436427116394
1683128599331617800,7.92061767578125,-0.057971954345703125,-0.12064683437347412,-0.12882515788078308
1683128599349456600,7.93845654296875,0.05559730529785156,-0.8912229537963867,0.08766239881515503
1683128599367290000,7.9562900390625,-0.12335014343261719,0.05412161350250244,0.031248413026332855
1683128599385133800,7.9741337890625,0.24576759338378906,-0.7014167308807373,-0.015608448535203934
1683128599402973000,7.991972900390625,-0.07802391052246094,-0.19319510459899902,0.16846448183059692
1683128599420810200,8.009810302734374,0.22863101959228516,-0.45189952850341797,-0.2240891456604004
1683128599438651000,8.02765087890625,0.024129867553710938,-0.5510623455047607,0.17182771861553192
1683128599456488400,8.045488525390626,0.2142486572265625,-0.40184760093688965,-0.31033700704574585
1683128599474323500,8.063323486328125,0.043849945068359375,-0.5710572004318237,0.19921614229679108
1683128599492168700,8.081168701171874,-0.008182525634765625,-0.4381054639816284,-0.2188992202281952
1683128599510005000,8.0990048828125,0.038390159606933594,-0.4899507761001587,0.26134857535362244
1683128599527843600,8.116843505859375,0.0070037841796875,-0.25435924530029297,-0.1083371639251709
1683128599545675300,8.13467529296875,0.0032243728637695312,-0.7118128538131714,0.20122992992401123
1683128599563520800,8.152520751953125,-0.008570671081542969,-0.14161944389343262,-0.09386924654245377
1683128599581347600,8.17034765625,0.09308052062988281,-0.8630838394165039,0.13516783714294434
1683128599599198200,8.1881982421875,-0.12143993377685547,-0.09451663494110107,0.004229269921779633
1683128599617037000,8.206037109375,0.1772327423095703,-0.659110426902771,-0.025423403829336166
1683128599634878500,8.22387841796875,-0.13620376586914062,-0.1390531063079834,0.18650344014167786
1683128599652709400,8.24170947265625,0.24195575714111328,-0.473008394241333,-0.22598299384117126
1683128599670555600,8.2595556640625,-0.03797626495361328,-0.43295609951019287,0.23835065960884094
1683128599688387600,8.2773876953125,0.14023494720458984,-0.32570064067840576,-0.2968291938304901
1683128599706229200,8.295229248046875,0.026048660278320312,-0.628575325012207,0.16408318281173706
1683128599724069000,8.313069091796875,-0.013186454772949219,-0.34449756145477295,-0.19871309399604797
1683128599741906000,8.330906005859376,0.02833843231201172,-0.5989195108413696,0.1319740116596222
1683128599759746800,8.348746826171874,-0.05747795104980469,-0.16249477863311768,-0.05882911756634712
1683128599777585000,8.3665849609375,0.11968421936035156,-0.7638923525810242,0.12266550958156586
