time,seconds_elapsed,z,y,x
1683140766899310800,585.2203107910157,9.481559753417969,0.4582255482673645,-2.4646072387695312
1683140766917149700,585.2381496582032,9.433703422546387,0.39601215720176697,-2.393420934677124
1683140766934988800,585.2559887695312,9.482157707214355,0.46719861030578613,-2.554936408996582
1683140766952827400,585.2738273925781,9.524630546569824,0.4055834412574768,-2.435295343399048
1683140766970666200,585.2916662597656,9.524630546569824,0.43908295035362244,-2.516651153564453
1683140766988505300,585.3095053710938,9.400801658630371,0.4097708761692047,-2.469393014907837
1683140767006344200,585.3273442382813,9.448657989501953,0.4289134442806244,-2.516651153564453
1683140767024183000,585.3451831054688,9.367900848388672,0.44805604219436646,-2.50289249420166
1683140767042022400,585.3630224609375,9.45763111114502,0.39122650027275085,-2.4358935356140137
1683140767059861200,585.380861328125,9.458230018615723,0.44805604219436646,-2.5597219467163086
1683140767077700400,585.3987004394531,9.491130828857422,0.4342973232269287,-2.48315167427063
1683140767095539000,585.4165390625,9.562317848205566,0.3768695592880249,-2.444866418838501
1683140767113377500,585.4343774414062,9.534201622009277,0.4773681163787842,-2.554936408996582
1683140767131216600,585.4522165527344,9.462417602539062,0.4342973232269287,-2.4023938179016113
1683140767149055500,585.4700554199219,9.415159225463867,0.4289134442806244,-2.478964328765869
1683140767166894600,585.48789453125,9.448657989501953,0.4336991012096405,-2.531008243560791
1683140767184733200,585.5057331542969,9.438488960266113,0.4247260093688965,-2.393420934677124
1683140767202572300,585.523572265625,9.524630546569824,0.3810569941997528,-2.5782663822174072
1683140767220411400,585.5414113769531,9.46301555633545,0.4582255482673645,-2.4741785526275635
1683140767238250000,585.55925,9.510273933410645,0.4007977843284607,-2.454437732696533
1683140767256089300,585.5770893554687,9.4390869140625,0.4336991012096405,-2.5357937812805176
1683140767273928000,585.5949279785157,9.358329772949219,0.41934216022491455,-2.465205430984497
1683140767291763200,585.6127631835938,9.558130264282227,0.4486542344093323,-2.4400808811187744
1683140767309605600,585.6306057128907,9.358329772949219,0.39062830805778503,-2.555534601211548
1683140767327444000,585.6484438476563,9.572486877441406,0.43908295035362244,-2.4640090465545654
1683140767345284900,585.6662849121094,9.367900848388672,0.4097708761692047,-2.4885356426239014
1683140767363122700,585.6841228027344,9.510273933410645,0.41934216022491455,-2.516651153564453
1683140767380961500,585.7019614257813,9.372686386108398,0.4576273262500763,-2.526820659637451
1683140767398800400,585.7198002929688,9.433703422546387,0.3810569941997528,-2.416750907897949
1683140767416639700,585.7376396484375,9.287142753601074,0.4336991012096405,-2.5986053943634033
1683140767434478300,585.7554782714843,9.576674461364746,0.4534398913383484,-2.430509567260742
1683140767452317000,585.7733168945313,9.419944763183594,0.36191442608833313,-2.4885356426239014
1683140767470155800,585.7911557617188,9.56770133972168,0.4534398913383484,-2.530410051345825
1683140767487993600,585.8089936523437,9.481559753417969,0.41994038224220276,-2.4358935356140137
1683140767505835000,585.8268349609375,9.405587196350098,0.4145565330982208,-2.4837498664855957
1683140767523672600,585.8446726074219,9.429515838623047,0.4384847581386566,-2.5363919734954834
1683140767541512000,585.8625119628906,9.358329772949219,0.4145565330982208,-2.479562520980835
1683140767559350800,585.8803508300781,9.491130828857422,0.41994038224220276,-2.455035924911499
1683140767577189600,585.8981896972656,9.448657989501953,0.4289134442806244,-2.516651153564453
1683140767595028500,585.9160285644531,9.619745254516602,0.43908295035362244,-2.5160529613494873
1683140767612867000,585.9338671875,9.552745819091797,0.39122650027275085,-2.406581401824951
1683140767630694400,585.9516943359375,9.510871887207031,0.47198426723480225,-2.5597219467163086
1683140767648545000,585.969544921875,9.462417602539062,0.4247260093688965,-2.369492530822754
1683140767666385200,585.9873852539063,9.482157707214355,0.4145565330982208,-2.5118656158447266
1683140767684222700,586.00522265625,9.419944763183594,0.44327038526535034,-2.541177749633789
1683140767702049800,586.0230498046875,9.438488960266113,0.43908295035362244,-2.3742783069610596
1683140767719901000,586.0409008789062,9.596415519714355,0.39062830805778503,-2.544766902923584
1683140767737730000,586.0587299804688,9.448657989501953,0.4624129831790924,-2.4885356426239014
1683140767755578000,586.076578125,9.486345291137695,0.39601215720176697,-2.4406790733337402
1683140767773417000,586.0944169921875,9.311071395874023,0.4384847581386566,-2.5746772289276123
1683140767791257000,586.1122570800782,9.415159225463867,0.4097708761692047,-2.4598217010498047
1683140767809095000,586.1300949707031,9.434301376342773,0.4145565330982208,-2.445464849472046
1683140767826934000,586.1479340820313,9.448657989501953,0.4384847581386566,-2.5836503505706787
1683140767844772900,586.1657729492188,9.52941608428955,0.43908295035362244,-2.4400808811187744
1683140767862613500,586.1836135253906,9.495916366577148,0.3810569941997528,-2.48315167427063
1683140767880449000,586.2014489746093,9.467801094055176,0.4576273262500763,-2.5597219467163086
1683140767898286600,586.2192866210937,9.415159225463867,0.41934216022491455,-2.4221346378326416
1683140767916131300,586.2371313476563,9.52941608428955,0.4295116662979126,-2.4496521949768066
1683140767933967400,586.2549672851562,9.320642471313477,0.4384847581386566,-2.56510591506958
1683140767951802400,586.2728022460938,9.54796028137207,0.4342973232269287,-2.368894338607788
1683140767969645000,586.2906450195312,9.42054271697998,0.4001995921134949,-2.5836503505706787
1683140767987484000,586.3084838867187,9.56770133972168,0.44386860728263855,-2.468794822692871
1683140768005322800,586.3263227539062,9.305686950683594,0.4097708761692047,-2.4508485794067383
1683140768023161600,586.3441616210938,9.458230018615723,0.42412781715393066,-2.5597219467163086
1683140768041001000,586.3620009765625,9.405587196350098,0.44805604219436646,-2.4837498664855957
1683140768058839600,586.3798395996093,9.462417602539062,0.4001995921134949,-2.421536445617676
1683140768076678400,586.3976784667968,9.401400566101074,0.4336991012096405,-2.56510591506958
1683140768094505500,586.4155053710938,9.510273933410645,0.4247260093688965,-2.4783661365509033
1683140768112344000,586.4333439941406,9.595816612243652,0.4486542344093323,-2.4873390197753906
1683140768130183000,586.4511828613281,9.562317848205566,0.41994038224220276,-2.4113669395446777
1683140768148034000,586.4690339355469,9.5533447265625,0.4630111753940582,-2.5262224674224854
1683140768165861000,586.4868610839844,9.376873970031738,0.41934216022491455,-2.393420934677124
1683140768183711700,586.5047116699219,9.524630546569824,0.39541393518447876,-2.4879374504089355
1683140768201550300,586.5225502929687,9.4061861038208,0.4384847581386566,-2.531606435775757
1683140768219389400,586.5403894042969,9.562317848205566,0.4247260093688965,-2.368894338607788
1683140768237228000,586.5582280273437,9.458230018615723,0.4049852192401886,-2.54536509513855
1683140768255067400,586.5760673828125,9.519845008850098,0.4630111753940582,-2.492722988128662
1683140768272906200,586.59390625,9.467203140258789,0.3762713670730591,-2.416750907897949
1683140768290745000,586.6117451171875,9.325428009033203,0.44805604219436646,-2.589034080505371
1683140768308583400,586.6295834960938,9.471988677978516,0.41994038224220276,-2.416750907897949
1683140768326422800,586.6474228515625,9.434301376342773,0.4145565330982208,-2.4406790733337402
1683140768344260000,586.6652600097656,9.501300811767578,0.42412781715393066,-2.592623233795166
1683140768362103600,586.683103515625,9.462417602539062,0.43908295035362244,-2.4358935356140137
1683140768379936500,586.7009365234375,9.610174179077148,0.4103690981864929,-2.454437732696533
1683140768397780000,586.7187800292969,9.482157707214355,0.46719861030578613,-2.5405795574188232
1683140768415615700,586.7366157226562,9.448060035705566,0.4295116662979126,-2.416750907897949
1683140768433455600,586.7544555664062,9.429515838623047,0.42412781715393066,-2.4837498664855957
1683140768451294500,586.7722944335937,9.377471923828125,0.41934216022491455,-2.5746772289276123
1683140768469133300,586.7901333007812,9.538389205932617,0.43908295035362244,-2.3784656524658203
1683140768486972200,586.8079721679687,9.453444480895996,0.4001995921134949,-2.5980072021484375
1683140768504811000,586.8258110351562,9.505488395690918,0.44327038526535034,-2.4735803604125977
1683140768522649900,586.8436499023437,9.372088432312012,0.4097708761692047,-2.455634355545044
1683140768540489000,586.8614890136719,9.42473030090332,0.41934216022491455,-2.5645077228546143
1683140768558327800,586.8793278808594,9.339186668395996,0.4289134442806244,-2.4843480587005615
1683140768576166700,586.8971667480469,9.538389205932617,0.41994038224220276,-2.392822742462158
1683140768594005200,586.9150051269531,9.377471923828125,0.4289134442806244,-2.6123640537261963
1683140768611840800,586.9328408203125,9.591031074523926,0.41994038224220276,-2.454437732696533
1683140768629683200,586.9506831054688,9.52941608428955,0.41515472531318665,-2.4400808811187744
1683140768647521000,586.9685209960937,9.501300811767578,0.44805604219436646,-2.54536509513855
1683140768665350000,586.9863498535157,9.467203140258789,0.4342973232269287,-2.421536445617676
1683140768683199700,587.0041997070313,9.481559753417969,0.4097708761692047,-2.4502503871917725
1683140768701038800,587.0220388183594,9.448657989501953,0.4384847581386566,-2.569293260574341
1683140768718877700,587.0398776855469,9.481559753417969,0.4247260093688965,-2.3503501415252686
1683140768736716000,587.0577160644531,9.538987159729004,0.4336991012096405,-2.531008243560791
1683140768754555000,587.0755549316407,9.458230018615723,0.42412781715393066,-2.516651153564453
1683140768772389400,587.0933894042969,9.495916366577148,0.41994038224220276,-2.3880369663238525
1683140768790232800,587.1112329101562,9.363115310668945,0.42412781715393066,-2.526820659637451
1683140768808071400,587.1290715332032,9.472586631774902,0.4576273262500763,-2.493321180343628
1683140768825907700,587.1469077148438,9.41037368774414,0.39541393518447876,-2.407777786254883
1683140768843752400,587.1647524414062,9.425328254699707,0.47676992416381836,-2.569293260574341
1683140768861587000,587.1825869140625,9.577272415161133,0.4001995921134949,-2.496910333633423
1683140768879425500,587.2004255371094,9.57188892364502,0.4247260093688965,-2.4257240295410156
1683140768897266200,587.2182661132813,9.501300811767578,0.4289134442806244,-2.5597219467163086
1683140768915107600,587.2361076660156,9.391230583190918,0.44805604219436646,-2.417349100112915
1683140768932943400,587.253943359375,9.481559753417969,0.4049852192401886,-2.4358935356140137
1683140768950782200,587.2717822265626,9.410971641540527,0.47198426723480225,-2.5698914527893066
1683140768968621000,587.28962109375,9.500701904296875,0.37148571014404297,-2.4358935356140137
1683140768986460000,587.3074599609375,9.458230018615723,0.4576273262500763,-2.478964328765869
1683140769004298800,587.325298828125,9.558130264282227,0.4049852192401886,-2.5399811267852783
1683140769022137600,587.3431376953125,9.419944763183594,0.41934216022491455,-2.4741785526275635
1683140769039976700,587.3609768066407,9.41037368774414,0.4289134442806244,-2.5124638080596924
1683140769057803000,587.3788029785156,9.486345291137695,0.42412781715393066,-2.4879374504089355
1683140769075654400,587.396654296875,9.2919282913208,0.39541393518447876,-2.565704107284546
1683140769093493500,587.4144934082032,9.534201622009277,0.4342973232269287,-2.4263222217559814
1683140769111333400,587.4323334960937,9.391828536987305,0.42412781715393066,-2.626721143722534
1683140769129170400,587.4501704101563,9.614959716796875,0.4342973232269287,-2.459223508834839
1683140769147009800,587.468009765625,9.45763111114502,0.39062830805778503,-2.4598217010498047
1683140769164848400,587.4858483886719,9.472586631774902,0.44327038526535034,-2.5501506328582764
1683140769182687500,587.5036875,9.372088432312012,0.4336991012096405,-2.4364917278289795
1683140769200526300,587.5215263671874,9.538987159729004,0.41515472531318665,-2.444866418838501
1683140769218365200,587.539365234375,9.396614074707031,0.4145565330982208,-2.6123640537261963
1683140769236203800,587.5572038574219,9.562317848205566,0.43908295035362244,-2.3401806354522705
1683140769254042600,587.5750427246094,9.448657989501953,0.4336991012096405,-2.5597219467163086
1683140769271877600,587.5928776855469,9.482157707214355,0.4336991012096405,-2.507079839706421
1683140769289720600,587.6107204589844,9.467203140258789,0.39062830805778503,-2.4406790733337402
1683140769307558700,587.62855859375,9.33440113067627,0.4384847581386566,-2.555534601211548
1683140769325398000,587.6463979492188,9.486943244934082,0.44327038526535034,-2.492722988128662
1683140769343236600,587.6642365722656,9.396016120910645,0.3810569941997528,-2.3886351585388184
1683140769361075700,587.6820756835938,9.534799575805664,0.4624129831790924,-2.6021945476531982
1683140769378914300,587.6999143066406,9.54377269744873,0.4097708761692047,-2.468794822692871
1683140769396753700,587.7177536621094,9.55753231048584,0.41994038224220276,-2.42093825340271
1683140769414591700,587.735591796875,9.467801094055176,0.4576273262500763,-2.5357937812805176
1683140769432430600,587.7534306640625,9.462417602539062,0.42412781715393066,-2.431107759475708
1683140769450269400,587.77126953125,9.467203140258789,0.39062830805778503,-2.4406790733337402
1683140769468108000,587.7891079101563,9.42054271697998,0.44805604219436646,-2.5740790367126465
1683140769485947000,587.8069467773438,9.524032592773438,0.39601215720176697,-2.3880369663238525
1683140769503783700,587.8247836914062,9.42473030090332,0.44805604219436646,-2.5124638080596924
1683140769521624300,587.8426242675781,9.596415519714355,0.4289134442806244,-2.520838737487793
1683140769539463700,587.8604636230468,9.343972206115723,0.39062830805778503,-2.4699912071228027
1683140769557301800,587.8783017578126,9.358329772949219,0.42412781715393066,-2.56510591506958
1683140769575142100,587.8961420898438,9.415159225463867,0.44805604219436646,-2.4885356426239014
1683140769592980000,587.9139799804688,9.415159225463867,0.39062830805778503,-2.4406790733337402
1683140769610818800,587.9318188476562,9.467801094055176,0.47676992416381836,-2.5501506328582764
1683140769628658000,587.9496579589844,9.600603103637695,0.4001995921134949,-2.4873390197753906
1683140769646482200,587.9674821777344,9.443872451782227,0.42412781715393066,-2.4406790733337402
1683140769664338400,587.9853383789062,9.377471923828125,0.4336991012096405,-2.5698914527893066
1683140769682174200,588.0031743164062,9.453444480895996,0.41934216022491455,-2.445464849472046
1683140769700012500,588.0210124511718,9.291330337524414,0.41934216022491455,-2.4987051486968994
1683140769717852000,588.0388518066407,9.486943244934082,0.45284169912338257,-2.4975085258483887
1683140769735690200,588.0566901855469,9.358329772949219,0.39062830805778503,-2.5842485427856445
1683140769753529600,588.0745295410156,9.629316329956055,0.41515472531318665,-2.430509567260742
1683140769771368000,588.0923679199219,9.42054271697998,0.44327038526535034,-2.6123640537261963
1683140769789204500,588.1102045898438,9.54377269744873,0.43908295035362244,-2.430509567260742
1683140769807047700,588.1280476074219,9.4390869140625,0.41934216022491455,-2.431107759475708
1683140769824881400,588.1458813476562,9.467801094055176,0.44327038526535034,-2.521436929702759
1683140769842726100,588.1637260742187,9.400801658630371,0.4097708761692047,-2.4508485794067383
1683140769860562200,588.1815622558594,9.524630546569824,0.4097708761692047,-2.48315167427063
1683140769878401000,588.1994011230469,9.572486877441406,0.44327038526535034,-2.5256242752075195
1683140769896240000,588.217240234375,9.462417602539062,0.4001995921134949,-2.392822742462158
1683140769914078200,588.235078125,9.458230018615723,0.44805604219436646,-2.5597219467163086
1683140769931905500,588.2529055175781,9.391230583190918,0.4336991012096405,-2.4699912071228027
1683140769949755600,588.2707556152344,9.448657989501953,0.4097708761692047,-2.4406790733337402
1683140769967595500,588.2885954589843,9.33440113067627,0.44327038526535034,-2.536990165710449
1683140769985422000,588.3064221191406,9.495916366577148,0.42412781715393066,-2.492722988128662
1683140770003266300,588.3242663574218,9.500701904296875,0.3762713670730591,-2.445464849472046
1683140770021111300,588.342111328125,9.558130264282227,0.4815555512905121,-2.5639095306396484
1683140770038950100,588.3599501953125,9.505488395690918,0.4097708761692047,-2.431107759475708
1683140770056789000,588.3777890625,9.46301555633545,0.4336991012096405,-2.455035924911499
1683140770074627300,588.3956274414063,9.453444480895996,0.44327038526535034,-2.493321180343628
1683140770092466400,588.4134665527343,9.452845573425293,0.4097708761692047,-2.4406790733337402
1683140770110305300,588.4313051757813,9.519845008850098,0.3762713670730591,-2.48315167427063
1683140770128144000,588.4491437988281,9.443872451782227,0.46719861030578613,-2.4981069564819336
1683140770145982700,588.4669826660156,9.54377269744873,0.36191442608833313,-2.48315167427063
1683140770163809800,588.4848098144531,9.477372169494629,0.4384847581386566,-2.516651153564453
1683140770181660400,588.5026604003906,9.458230018615723,0.4145565330982208,-2.4598217010498047
1683140770199499300,588.5204992675781,9.372088432312012,0.41934216022491455,-2.4699912071228027
1683140770217337600,588.5383376464844,9.372686386108398,0.4097708761692047,-2.5363919734954834
1683140770235177200,588.5561772460937,9.472586631774902,0.4384847581386566,-2.478964328765869
1683140770253015300,588.5740153808594,9.42473030090332,0.37148571014404297,-2.5597219467163086
1683140770270854100,588.5918542480468,9.534201622009277,0.45284169912338257,-2.4735803604125977
1683140770288692700,588.6096926269531,9.500701904296875,0.4049852192401886,-2.507079839706421
1683140770306531300,588.62753125,9.405587196350098,0.4145565330982208,-2.50289249420166
1683140770324370700,588.6453706054688,9.282357215881348,0.4049852192401886,-2.527418851852417
1683140770342209500,588.6632094726563,9.524630546569824,0.45284169912338257,-2.4975085258483887
1683140770360048000,588.6810480957031,9.315258979797363,0.39062830805778503,-2.465205430984497
1683140770377871000,588.69887109375,9.54377269744873,0.44805604219436646,-2.516651153564453
1683140770395725800,588.7167258300781,9.515059471130371,0.4289134442806244,-2.5357937812805176
1683140770413561600,588.7345615234375,9.600603103637695,0.4007977843284607,-2.397010087966919
1683140770431406000,588.7524060058594,9.472586631774902,0.46719861030578613,-2.5597219467163086
1683140770449231000,588.7702312011719,9.42891788482666,0.4097708761692047,-2.3982064723968506
1683140770467069000,588.7880688476563,9.500701904296875,0.4097708761692047,-2.48315167427063
1683140770484919600,588.8059194335938,9.458230018615723,0.44805604219436646,-2.50289249420166
1683140770502752300,588.8237521972657,9.500701904296875,0.4001995921134949,-2.4263222217559814
1683140770520597000,588.8415969238281,9.477372169494629,0.41934216022491455,-2.54536509513855
1683140770538435800,588.8594357910156,9.605388641357422,0.4534398913383484,-2.48315167427063
1683140770556274400,588.8772744140625,9.452845573425293,0.4049852192401886,-2.416750907897949
1683140770574113500,588.8951135253906,9.429515838623047,0.44805604219436646,-2.5363919734954834
1683140770591952100,588.9129521484375,9.367302894592285,0.4289134442806244,-2.4364917278289795
1683140770609790700,588.9307907714843,9.4390869140625,0.4097708761692047,-2.5501506328582764
1683140770627628500,588.9486286621094,9.538389205932617,0.4001995921134949,-2.4119651317596436
1683140770645470000,588.9664699707031,9.56770133972168,0.46719861030578613,-2.531008243560791
1683140770663307000,588.9843071289063,9.56770133972168,0.4336991012096405,-2.492722988128662
1683140770681146000,589.0021459960938,9.491130828857422,0.41934216022491455,-2.3976082801818848
1683140770698982000,589.0199819335937,9.443872451782227,0.44327038526535034,-2.54536509513855
1683140770716826400,589.0378264160156,9.376873970031738,0.42412781715393066,-2.4364917278289795
1683140770734662100,589.055662109375,9.500701904296875,0.3858426511287689,-2.4598217010498047
1683140770752500700,589.0735007324218,9.458230018615723,0.46719861030578613,-2.5405795574188232
1683140770770339600,589.0913395996093,9.54377269744873,0.39062830805778503,-2.435295343399048
1683140770788178400,589.1091784667968,9.387042999267578,0.4336991012096405,-2.517249345779419
1683140770806017000,589.1270170898438,9.538987159729004,0.44327038526535034,-2.507079839706421
1683140770823856400,589.1448564453125,9.405587196350098,0.39541393518447876,-2.441277265548706
1683140770841695000,589.1626950683594,9.253643035888672,0.42831525206565857,-2.575275421142578
1683140770859533800,589.1805339355469,9.52941608428955,0.45284169912338257,-2.454437732696533
1683140770877371000,589.1983708496093,9.353543281555176,0.3762713670730591,-2.4939193725585938
1683140770895212300,589.2162124023438,9.562915802001953,0.47198426723480225,-2.54536509513855
1683140770913055500,589.2340554199219,9.472586631774902,0.4049852192401886,-2.521436929702759
1683140770930888000,589.2518879394531,9.595816612243652,0.41515472531318665,-2.42093825340271
1683140770948727300,589.2697272949218,9.363115310668945,0.45284169912338257,-2.5698914527893066
1683140770966567400,589.2875673828125,9.471988677978516,0.4145565330982208,-2.4119651317596436
1683140770984405000,589.3054050292968,9.391828536987305,0.4049852192401886,-2.5363919734954834
1683140771002243300,589.3232434082031,9.558130264282227,0.46719861030578613,-2.4975085258483887
1683140771020082200,589.3410822753906,9.372088432312012,0.3858426511287689,-2.431705951690674
1683140771037921000,589.3589211425781,9.510273933410645,0.4145565330982208,-2.5357937812805176
1683140771055760000,589.376759765625,9.538987159729004,0.4576273262500763,-2.5118656158447266
1683140771073598700,589.3945986328125,9.381659507751465,0.37148571014404297,-2.431705951690674
1683140771091437300,589.4124372558593,9.387042999267578,0.42412781715393066,-2.5938198566436768
1683140771109273300,589.4302734375,9.448657989501953,0.42412781715393066,-2.4358935356140137
1683140771127117800,589.4481179199219,9.486345291137695,0.39541393518447876,-2.4406790733337402
1683140771144953900,589.4659538574218,9.453444480895996,0.45284169912338257,-2.5597219467163086
1683140771162789000,589.4837890625,9.614959716796875,0.41994038224220276,-2.4681966304779053
1683140771180622600,589.5016225585938,9.510273933410645,0.39541393518447876,-2.4263222217559814
1683140771198468600,589.5194685058593,9.482157707214355,0.47676992416381836,-2.5645077228546143
1683140771216309800,589.5373098144531,9.448060035705566,0.4049852192401886,-2.3742783069610596
1683140771234147000,589.5551469726563,9.515059471130371,0.4145565330982208,-2.531008243560791
1683140771251985700,589.5729855957031,9.419944763183594,0.4384847581386566,-2.517249345779419
1683140771269824500,589.5908244628906,9.42473030090332,0.4384847581386566,-2.3886351585388184
1683140771287663600,589.6086635742188,9.610772132873535,0.4049852192401886,-2.554338216781616
1683140771305502000,589.626501953125,9.434301376342773,0.45284169912338257,-2.4981069564819336
1683140771323334000,589.644333984375,9.491130828857422,0.4049852192401886,-2.4406790733337402
1683140771341180200,589.6621801757813,9.277571678161621,0.44745782017707825,-2.5800609588623047
1683140771359018800,589.6800187988281,9.434301376342773,0.4289134442806244,-2.4502503871917725
1683140771376857000,589.6978571777344,9.42473030090332,0.4384847581386566,-2.441277265548706
1683140771394696000,589.7156960449219,9.491728782653809,0.41934216022491455,-2.6075785160064697
1683140771412534800,589.7335346679688,9.486345291137695,0.4289134442806244,-2.4406790733337402
1683140771430371300,589.7513713378906,9.472586631774902,0.39062830805778503,-2.4981069564819336
1683140771448213800,589.7692138671875,9.453444480895996,0.45284169912338257,-2.5501506328582764
1683140771466050800,589.78705078125,9.45763111114502,0.42412781715393066,-2.4263222217559814
1683140771483890000,589.8048898925781,9.486345291137695,0.4145565330982208,-2.4741785526275635
1683140771501728800,589.8227287597656,9.320642471313477,0.4043870270252228,-2.5938198566436768
1683140771519567000,589.8405671386719,9.576674461364746,0.4295116662979126,-2.3784656524658203
1683140771537404700,589.8584047851563,9.391828536987305,0.4145565330982208,-2.5698914527893066
1683140771555245300,589.8762453613281,9.581459999084473,0.4384847581386566,-2.468794822692871
1683140771573083400,589.8940834960938,9.363115310668945,0.42412781715393066,-2.503490686416626
1683140771590922200,589.9119221191406,9.381659507751465,0.4145565330982208,-2.465205430984497
1683140771608760300,589.9297602539062,9.324830055236816,0.42412781715393066,-2.536990165710449
1683140771626598700,589.9475986328125,9.524630546569824,0.45284169912338257,-2.507079839706421
1683140771644439600,589.965439453125,9.471988677978516,0.3810569941997528,-2.455035924911499
1683140771662276900,589.9832768554687,9.558130264282227,0.45284169912338257,-2.554338216781616
1683140771680115500,590.0011154785157,9.505488395690918,0.4336991012096405,-2.4879374504089355
1683140771697947600,590.0189477539062,9.491130828857422,0.39062830805778503,-2.421536445617676
1683140771715793000,590.03679296875,9.482157707214355,0.47676992416381836,-2.5597219467163086
1683140771733628700,590.0546286621094,9.372088432312012,0.39541393518447876,-2.3605196475982666
1683140771751470300,590.0724702148437,9.458230018615723,0.42412781715393066,-2.531008243560791
1683140771769311700,590.0903117675781,9.482157707214355,0.44327038526535034,-2.478964328765869
1683140771787147800,590.1081477050782,9.567103385925293,0.4384847581386566,-2.4400808811187744
1683140771804986400,590.125986328125,9.467801094055176,0.4049852192401886,-2.516651153564453
1683140771822825200,590.1438251953125,9.491130828857422,0.44805604219436646,-2.4741785526275635
1683140771840663800,590.1616638183593,9.419944763183594,0.4001995921134949,-2.4502503871917725
1683140771858502700,590.1795026855468,9.439684867858887,0.47676992416381836,-2.5603201389312744
1683140771876341500,590.1973415527344,9.500701904296875,0.3762713670730591,-2.4119651317596436
1683140771894180000,590.2151801757813,9.448657989501953,0.44327038526535034,-2.531606435775757
1683140771912014000,590.2330141601562,9.558130264282227,0.4001995921134949,-2.544766902923584
1683140771929857800,590.2508579101562,9.46301555633545,0.45284169912338257,-2.4837498664855957
1683140771947696400,590.2686962890625,9.610174179077148,0.41934216022491455,-2.444866418838501
1683140771965535200,590.28653515625,9.434301376342773,0.4624129831790924,-2.5363919734954834
1683140771983373300,590.3043732910156,9.453444480895996,0.4336991012096405,-2.4263222217559814
1683140772001212700,590.3222126464843,9.429515838623047,0.4049852192401886,-2.4837498664855957
1683140772019051500,590.3400515136718,9.42054271697998,0.42412781715393066,-2.5836503505706787
1683140772036889900,590.3578898925781,9.510273933410645,0.4336991012096405,-2.359323024749756
1683140772054728400,590.375728515625,9.448657989501953,0.4001995921134949,-2.602792739868164
1683140772072567300,590.3935673828125,9.467801094055176,0.44327038526535034,-2.5076780319213867
1683140772090406000,590.4114060058594,9.381659507751465,0.4001995921134949,-2.4460630416870117
1683140772108244500,590.4292443847656,9.42473030090332,0.4336991012096405,-2.550748825073242
1683140772126080500,590.4470805664063,9.353543281555176,0.4289134442806244,-2.4843480587005615
1683140772143925000,590.4649250488281,9.524630546569824,0.4049852192401886,-2.4023938179016113
1683140772161757200,590.4827570800782,9.377471923828125,0.41874396800994873,-2.6315066814422607
1683140772179599600,590.500599609375,9.638887405395508,0.41994038224220276,-2.42093825340271
1683140772197437400,590.5184375,9.372686386108398,0.4097708761692047,-2.4939193725585938
1683140772215277800,590.5362778320313,9.501300811767578,0.4576273262500763,-2.5262224674224854
1683140772233115400,590.5541154785157,9.434301376342773,0.41934216022491455,-2.417349100112915
1683140772250954200,590.5719543457031,9.434301376342773,0.42412781715393066,-2.4885356426239014
1683140772268793000,590.58979296875,9.429515838623047,0.41934216022491455,-2.531606435775757
1683140772286631700,590.6076315917969,9.495916366577148,0.4049852192401886,-2.492722988128662
1683140772304470300,590.6254702148437,9.5533447265625,0.4384847581386566,-2.492722988128662
1683140772322309600,590.6433095703125,9.472586631774902,0.4001995921134949,-2.516651153564453
1683140772340148200,590.6611481933594,9.458230018615723,0.42412781715393066,-2.4837498664855957
1683140772357986600,590.6789865722657,9.34875774383545,0.39541393518447876,-2.489133834838867
1683140772375825400,590.6968254394532,9.43489933013916,0.4576273262500763,-2.5740790367126465
1683140772393659400,590.7146594238282,9.41037368774414,0.3858426511287689,-2.379063844680786
1683140772411502600,590.7325026855468,9.534799575805664,0.46719861030578613,-2.5740790367126465
1683140772429341200,590.7503410644531,9.56770133972168,0.4145565330982208,-2.492722988128662
1683140772447180300,590.7681801757813,9.562317848205566,0.41934216022491455,-2.392822742462158
1683140772465019000,590.7860187988281,9.486943244934082,0.45284169912338257,-2.578864574432373
1683140772482857500,590.803857421875,9.376873970031738,0.4289134442806244,-2.4125633239746094
1683140772500696000,590.8216960449219,9.481559753417969,0.4049852192401886,-2.421536445617676
1683140772518535000,590.8395349121093,9.401400566101074,0.46719861030578613,-2.541177749633789
1683140772536373500,590.8573735351563,9.491130828857422,0.3858426511287689,-2.4598217010498047
1683140772554212000,590.8752121582031,9.448657989501953,0.4624129831790924,-2.531606435775757
1683140772572051000,590.8930510253906,9.648459434509277,0.3858426511287689,-2.4394826889038086
1683140772589880300,590.9108803710938,9.448657989501953,0.44805604219436646,-2.5220351219177246
1683140772607726800,590.9287268066406,9.4390869140625,0.44327038526535034,-2.455035924911499
1683140772625568500,590.9465686035156,9.443872451782227,0.4001995921134949,-2.445464849472046
1683140772643405300,590.9644052734375,9.343972206115723,0.4331009089946747,-2.579462766647339
1683140772661244200,590.982244140625,9.515059471130371,0.4336991012096405,-2.3641088008880615
1683140772679083000,591.0000830078125,9.434301376342773,0.4049852192401886,-2.5740790367126465
1683140772696924200,591.0179240722656,9.538987159729004,0.4576273262500763,-2.48315167427063
1683140772714758400,591.0357583007813,9.396016120910645,0.4049852192401886,-2.455634355545044
1683140772732599000,591.0535991210937,9.4061861038208,0.41934216022491455,-2.5746772289276123
1683140772750437600,591.0714377441407,9.31047248840332,0.44805604219436646,-2.503490686416626
1683140772768276500,591.0892763671875,9.524630546569824,0.4145565330982208,-2.3880369663238525
