time,seconds_elapsed,z,y,x
1683140187698580700,6.019580810546875,9.80518913269043,0.36670008301734924,-0.08075776696205139
1683140187716419800,6.037419921875,9.881759643554688,0.4001995921134949,-0.137587308883667
1683140187734259700,6.055259765625,9.818947792053223,0.33798620104789734,0.04785645380616188
1683140187752098000,6.07309814453125,9.724431037902832,0.34695929288864136,-0.17647066712379456
1683140187769937700,6.090937744140625,9.833304405212402,0.39062830805778503,0.03349951654672623
1683140187787774200,6.108774169921875,9.762118339538574,0.29012975096702576,-0.028115665540099144
1683140187805619000,6.126618896484375,9.748359680175781,0.37148571014404297,-0.1333998590707779
1683140187823455200,6.144455322265625,9.762118339538574,0.3858426511287689,0
1683140187841282600,6.162282470703125,9.833903312683105,0.36670008301734924,-0.04247260093688965
1683140187859133200,6.18013330078125,9.748359680175781,0.4384847581386566,-0.02871387079358101
1683140187876973000,6.19797314453125,9.738189697265625,0.357128769159317,0.02871387079358101
1683140187894812400,6.2158125,9.724431037902832,0.36670008301734924,-0.02871387079358101
1683140187912650800,6.233650634765625,9.905089378356934,0.3810569941997528,0.010169495828449726
1683140187930489900,6.25148974609375,9.795618057250977,0.34277185797691345,-0.11904292553663254
1683140187948330200,6.269330322265625,9.752547264099121,0.3475574851036072,0.019142581149935722
1683140187966168800,6.2871689453125,9.824331283569336,0.39062830805778503,-0.09511470049619675
1683140187984001500,6.30500146484375,9.762118339538574,0.36670008301734924,-0.02392822690308094
1683140188001843200,6.32284326171875,9.771689414978027,0.357128769159317,0.03349951654672623
1683140188019686700,6.340686767578125,9.681360244750977,0.36670008301734924,-0.10049854964017868
1683140188037524200,6.358524169921875,9.752547264099121,0.3523431420326233,-0.04785645380616188
1683140188055361800,6.37636181640625,9.776474952697754,0.33798620104789734,0.0526420995593071
1683140188073203500,6.394203369140625,9.667601585388184,0.37088751792907715,-0.17647066712379456
1683140188091043300,6.412043212890625,9.742975234985352,0.3236292600631714,0.009571290574967861
1683140188108882200,6.429882080078125,9.80518913269043,0.4049852192401886,-0.03290131315588951
1683140188126710000,6.4477099609375,9.647860527038574,0.3523431420326233,-0.0005982056609354913
1683140188144560600,6.465560546875,9.748359680175781,0.36670008301734924,-0.06161518394947052
1683140188162400500,6.483400390625,9.814162254333496,0.3284149169921875,-0.008973085321485996
1683140188180239600,6.501239501953125,9.695717811584473,0.36191442608833313,-0.08135596662759781
1683140188198063000,6.51906298828125,9.795618057250977,0.3332005441188812,-0.15194423496723175
1683140188215909600,6.53690966796875,9.742975234985352,0.3810569941997528,0.04307080805301666
1683140188233757200,6.554757080078125,9.719645500183105,0.3236292600631714,-0.1333998590707779
1683140188251595800,6.572595703125,9.724431037902832,0.4049852192401886,-0.004785645287483931
1683140188269435600,6.590435546875,9.818947792053223,0.31405797600746155,0.0526420995593071
1683140188287274500,6.6082744140625,9.757930755615234,0.3810569941997528,-0.1621137410402298
1683140188305114000,6.626114013671875,9.804591178894043,0.2997010350227356,-0.01375873014330864
1683140188322949600,6.64394970703125,9.734002113342285,0.39541393518447876,-0.04307080805301666
1683140188340795000,6.661794921875,9.92423152923584,0.3284149169921875,-0.13220344483852386
1683140188358631000,6.679630859375,9.800403594970703,0.39062830805778503,-0.08075776696205139
1683140188376466700,6.697466796875,9.776474952697754,0.3523431420326233,-0.028115665540099144
1683140188394313700,6.715313720703125,9.814760208129883,0.3762713670730591,-0.052043892443180084
1683140188412149000,6.73314892578125,9.772287368774414,0.3332005441188812,-0.14715859293937683
1683140188429987800,6.75098779296875,9.804591178894043,0.36191442608833313,0.09571290761232376
1683140188447825000,6.768824951171875,9.715457916259766,0.3326023519039154,-0.2763710021972656
1683140188465669600,6.786669677734375,9.771689414978027,0.39062830805778503,0.009571290574967861
1683140188483505700,6.804505615234375,9.786046028137207,0.39062830805778503,-0.009571290574967861
1683140188501344500,6.822344482421875,9.743574142456055,0.3858426511287689,-0.08554340898990631
1683140188519184400,6.840184326171875,9.728618621826172,0.357128769159317,0
1683140188537023700,6.858023681640625,9.900303840637207,0.3810569941997528,-0.02273181453347206
1683140188554862600,6.875862548828125,9.796216011047363,0.3332005441188812,-0.17108681797981262
1683140188572699000,6.893698974609375,9.728618621826172,0.3762713670730591,0.1333998590707779
1683140188590544100,6.911544189453125,9.814760208129883,0.36670008301734924,-0.15672987699508667
1683140188608380400,6.92938037109375,9.838688850402832,0.36191442608833313,-0.052043892443180084
1683140188626219500,6.947219482421875,9.733404159545898,0.3762713670730591,0.07597211748361588
1683140188644058400,6.965058349609375,9.695717811584473,0.36610186100006104,-0.14297115802764893
1683140188661894400,6.982894287109375,9.786046028137207,0.36191442608833313,0.02871387079358101
1683140188679737600,7.000737548828125,9.742975234985352,0.36191442608833313,0.02392822690308094
1683140188697576400,7.018576416015625,9.69093132019043,0.33738797903060913,-0.15254244208335876
1683140188715422000,7.036421875,9.728618621826172,0.3332005441188812,-0.02871387079358101
1683140188733252000,7.054252197265625,9.742975234985352,0.4384847581386566,0.004785645287483931
1683140188751092200,7.07209228515625,9.690333366394043,0.3332005441188812,0.07118647545576096
1683140188768933000,7.08993310546875,9.767501831054688,0.41934216022491455,-0.12861421704292297
1683140188786772200,7.107772216796875,9.733404159545898,0.36670008301734924,0.10468599200248718
1683140188804612400,7.1256123046875,9.814760208129883,0.33798620104789734,-0.08554340898990631
1683140188822440400,7.1434404296875,9.848259925842285,0.33798620104789734,-0.12801600992679596
1683140188840289500,7.16128955078125,9.733404159545898,0.3762713670730591,0.09032905846834183
1683140188858129400,7.17912939453125,9.838688850402832,0.29012975096702576,-0.17587246000766754
1683140188875957000,7.19695703125,9.800403594970703,0.4289134442806244,-0.06640082597732544
1683140188893805300,7.214805419921875,9.795019149780273,0.30927231907844543,0.10049854964017868
1683140188911649800,7.23264990234375,9.743574142456055,0.3613162338733673,-0.20458634197711945
1683140188929485800,7.25048583984375,9.786046028137207,0.31405797600746155,-0.023330021649599075
1683140188947325200,7.2683251953125,9.728618621826172,0.357128769159317,0.04785645380616188
1683140188965162500,7.28616259765625,9.762716293334961,0.3086741268634796,-0.28534409403800964
1683140188983007200,7.30400732421875,9.714262008666992,0.3858426511287689,0.03768695518374443
1683140189000829700,7.32182958984375,9.82373332977295,0.3475574851036072,0.010169495828449726
1683140189018683000,7.339682861328125,9.729216575622559,0.4097708761692047,-0.1333998590707779
1683140189036521700,7.357521728515625,9.719047546386719,0.31405797600746155,0.04307080805301666
1683140189054360800,7.37536083984375,9.905089378356934,0.357128769159317,-0.05623133108019829
1683140189072200000,7.393199951171875,9.896116256713867,0.34277185797691345,-0.2231307178735733
1683140189090036700,7.41103662109375,9.756733894348145,0.36670008301734924,0.12861421704292297
1683140189107881700,7.4288818359375,9.810572624206543,0.3810569941997528,-0.18065811693668365
1683140189125705700,7.446705810546875,9.919445991516113,0.357128769159317,-0.061016976833343506
1683140189143553000,7.464552978515625,9.81954574584961,0.3762713670730591,-0.06640082597732544
1683140189161396700,7.482396728515625,9.78126049041748,0.3810569941997528,0.02871387079358101
1683140189179235600,7.500235595703125,9.7005033493042,0.3038884699344635,-0.1381855010986328
1683140189197074700,7.51807470703125,9.78126049041748,0.3858426511287689,-0.047258246690034866
1683140189214913800,7.535913818359375,9.719047546386719,0.33798620104789734,0.019142581149935722
1683140189232753400,7.55375341796875,9.69631576538086,0.3762713670730591,-0.15254244208335876
1683140189250592500,7.571592529296875,9.714859962463379,0.41934216022491455,0.028115665540099144
1683140189268431600,7.589431640625,9.723833084106445,0.357128769159317,0.07118647545576096
1683140189286270700,7.607270751953125,9.7005033493042,0.39062830805778503,-0.1052841991186142
1683140189304110800,7.62511083984375,9.699904441833496,0.3762713670730591,0.11425728350877762
1683140189321944800,7.64294482421875,9.786046028137207,0.30927231907844543,-0.10468599200248718
1683140189339788500,7.66078857421875,9.833903312683105,0.36670008301734924,-0.12801600992679596
1683140189357627400,7.67862744140625,9.709476470947266,0.39062830805778503,0.11904292553663254
1683140189375455500,7.69645556640625,9.767501831054688,0.32303106784820557,-0.18065811693668365
1683140189393303000,7.714302978515625,9.862018585205078,0.44327038526535034,-0.01375873014330864
1683140189411145700,7.732145751953125,9.709476470947266,0.3523431420326233,0.1333998590707779
1683140189428984600,7.749984619140625,9.725028991699219,0.3613162338733673,-0.21415762603282928
1683140189446824400,7.767824462890625,9.814162254333496,0.37148571014404297,0.04785645380616188
1683140189464661200,7.7856611328125,9.786046028137207,0.33798620104789734,-0.09032905846834183
1683140189482505000,7.8035048828125,9.743574142456055,0.34277185797691345,-0.06640082597732544
1683140189500341500,7.821341552734375,9.710074424743652,0.4001995921134949,-0.04307080805301666
1683140189518181600,7.839181640625,9.752547264099121,0.34277185797691345,0.04307080805301666
1683140189536020500,7.8570205078125,9.738788604736328,0.39062830805778503,-0.09032905846834183
1683140189553847800,7.874847900390625,9.671191215515137,0.3523431420326233,0.08554340898990631
1683140189571698400,7.892698486328125,9.833903312683105,0.357128769159317,-0.06640082597732544
1683140189589538000,7.9105380859375,9.90987491607666,0.3188436031341553,-0.18484555184841156
1683140189607376400,7.92837646484375,9.685547828674316,0.3810569941997528,0.11425728350877762
1683140189625218600,7.946218505859375,9.881759643554688,0.3284149169921875,-0.20877377688884735
1683140189643054300,7.964054443359375,9.862616539001465,0.4145565330982208,-0.07537391036748886
1683140189660890400,7.981890380859375,9.780662536621094,0.31405797600746155,0.0526420995593071
1683140189678734300,7.999734375,9.772287368774414,0.37148571014404297,-0.16151553392410278
1683140189696573400,8.017573486328125,9.843474388122559,0.31405797600746155,-0.09930214285850525
1683140189714412800,8.035412841796875,9.762118339538574,0.36670008301734924,0.08135596662759781
1683140189732252200,8.053252197265625,9.701101303100586,0.36610186100006104,-0.2763710021972656
1683140189750091000,8.071091064453125,9.757332801818848,0.36670008301734924,0.05742774158716202
1683140189767933200,8.08893310546875,9.833304405212402,0.36191442608833313,-0.023330021649599075
1683140189785767000,8.106766845703126,9.767501831054688,0.39541393518447876,-0.12861421704292297
1683140189803609000,8.124609130859374,9.67657470703125,0.3284149169921875,0.03768695518374443
1683140189821448400,8.142448486328124,9.852447509765625,0.37148571014404297,-0.028115665540099144
1683140189839287600,8.16028759765625,9.772287368774414,0.3810569941997528,-0.09990034252405167
1683140189857126700,8.178126708984376,9.790233612060547,0.3332005441188812,0.04785645380616188
1683140189874966000,8.195966064453126,9.824930191040039,0.4289134442806244,-0.20937198400497437
1683140189892805600,8.2138056640625,9.795019149780273,0.3577269911766052,0.14775680005550385
1683140189910644500,8.23164453125,9.65803050994873,0.4049852192401886,-0.08135596662759781
1683140189928483600,8.249483642578125,9.762118339538574,0.39062830805778503,0.02392822690308094
1683140189946323200,8.2673232421875,9.7669038772583,0.2709871530532837,-0.12861421704292297
1683140189964162000,8.285162109375,9.738788604736328,0.39541393518447876,-0.04307080805301666
1683140189982001700,8.303001708984375,9.681360244750977,0.37148571014404297,0.004187439568340778
1683140189999840000,8.320840087890625,9.681360244750977,0.36670008301734924,-0.07657032459974289
1683140190017662000,8.338661865234375,9.795618057250977,0.4097708761692047,0.05742774158716202
1683140190035520500,8.3565205078125,9.7005033493042,0.37148571014404297,-0.04785645380616188
1683140190053354200,8.374354248046876,9.7005033493042,0.37148571014404297,0.009571290574967861
1683140190071202300,8.392202392578126,9.771689414978027,0.3523431420326233,0.009571290574967861
1683140190089037300,8.410037353515625,9.81954574584961,0.36670008301734924,-0.13280165195465088
1683140190106876000,8.4278759765625,9.733404159545898,0.34277185797691345,0.08554340898990631
1683140190124715500,8.445715576171875,9.781859397888184,0.4001995921134949,-0.12861421704292297
1683140190142542600,8.46354248046875,9.80518913269043,0.34277185797691345,-0.028115665540099144
1683140190160394200,8.481394287109374,9.762118339538574,0.3810569941997528,0.014356935396790504
1683140190178230300,8.499230224609375,9.652647018432617,0.3332005441188812,-0.06699903309345245
1683140190196075500,8.517075439453125,9.800403594970703,0.37148571014404297,-0.10468599200248718
1683140190213911800,8.534911865234376,9.852447509765625,0.3044866919517517,0.019740786403417587
1683140190231747800,8.552747802734375,9.619745254516602,0.3900300860404968,-0.16271193325519562
1683140190249590300,8.57059033203125,9.78126049041748,0.3475574851036072,-0.03290131315588951
1683140190267428600,8.5884287109375,9.82373332977295,0.39541393518447876,0.014955141581594944
1683140190285268700,8.606268798828125,9.729216575622559,0.34277185797691345,-0.1333998590707779
