time,seconds_elapsed,z,y,x
1683140187662902800,5.98390283203125,1.277634620666504,-4.458011627197266,0.05409631133079529
1683140187680741600,6.00174169921875,1.2561864852905273,-4.471301078796387,0.1444825530052185
1683140187698580700,6.019580810546875,1.2564411163330078,-4.45482063293457,0.12955839931964874
1683140187716419800,6.037419921875,1.2840232849121094,-4.426764011383057,0.033419057726860046
1683140187734259700,6.055259765625,1.2506380081176758,-4.434972763061523,0.1947098970413208
1683140187752098000,6.07309814453125,1.1899261474609375,-4.444797515869141,0.0858633816242218
1683140187769937700,6.090937744140625,1.2531003952026367,-4.393080711364746,0.1362343281507492
1683140187787774200,6.108774169921875,1.201512336730957,-4.459131240844727,0.17674365639686584
1683140187805619000,6.126618896484375,1.1933679580688477,-4.407799243927002,0.06804685294628143
1683140187823455200,6.144455322265625,1.2138853073120117,-4.389147758483887,0.124057337641716
1683140187841282600,6.162282470703125,1.2280540466308594,-4.389967441558838,0.14240482449531555
1683140187859133200,6.18013330078125,1.185856819152832,-4.3465986251831055,0.11152753233909607
1683140187876973000,6.19797314453125,1.1743345260620117,-4.3666887283325195,0.16782954335212708
1683140187894812400,6.2158125,1.162785530090332,-4.376572132110596,0.1391163468360901
1683140187912650800,6.233650634765625,1.2489957809448242,-4.352086067199707,0.164729043841362
1683140187930489900,6.25148974609375,1.1939687728881836,-4.38270378112793,0.06364680826663971
1683140187948330200,6.269330322265625,1.1535186767578125,-4.352850437164307,0.15698502957820892
1683140187966168800,6.2871689453125,1.2216434478759766,-4.3373308181762695,0.09811262786388397
1683140187984001500,6.30500146484375,1.1509990692138672,-4.317098617553711,0.1085212454199791
1683140188001843200,6.32284326171875,1.159555435180664,-4.328368186950684,0.18787233531475067
1683140188019686700,6.340686767578125,1.1249170303344727,-4.308975696563721,0.10830390453338623
1683140188037524200,6.358524169921875,1.1405611038208008,-4.323212623596191,0.08743539452552795
1683140188055361800,6.37636181640625,1.1549930572509766,-4.317522048950195,0.21371230483055115
1683140188073203500,6.394203369140625,1.1055889129638672,-4.304049015045166,0.010877415537834167
1683140188091043300,6.412043212890625,1.138214111328125,-4.307162284851074,0.14315222203731537
1683140188108882200,6.429882080078125,1.162017822265625,-4.253974437713623,0.1413847804069519
1683140188126710000,6.4477099609375,1.0728092193603516,-4.272729396820068,0.1303272247314453
1683140188144560600,6.465560546875,1.1194782257080078,-4.260248184204102,0.1222238838672638
1683140188162400500,6.483400390625,1.1520538330078125,-4.274451732635498,0.16731388866901398
1683140188180239600,6.501239501953125,1.0710420608520508,-4.266847133636475,0.08112385869026184
1683140188198063000,6.51906298828125,1.150390625,-4.262180328369141,0.05351933836936951
1683140188215909600,6.53690966796875,1.0951204299926758,-4.217913627624512,0.18124179542064667
1683140188233757200,6.554757080078125,1.0907936096191406,-4.253702640533447,0.05467061698436737
1683140188251595800,6.572595703125,1.0907182693481445,-4.182375431060791,0.13570110499858856
1683140188269435600,6.590435546875,1.1224908828735352,-4.239299297332764,0.21142254769802094
1683140188287274500,6.6082744140625,1.0843801498413086,-4.201623439788818,0.035175710916519165
1683140188305114000,6.626114013671875,1.1195287704467773,-4.225460052490234,0.1486562192440033
1683140188322949600,6.64394970703125,1.0772151947021484,-4.186936378479004,0.11763039231300354
1683140188340795000,6.661794921875,1.1633634567260742,-4.2054548263549805,0.053093358874320984
1683140188358631000,6.679630859375,1.1018352508544922,-4.150272846221924,0.10558009147644043
1683140188376466700,6.697466796875,1.0667142868041992,-4.174807548522949,0.13422322273254395
1683140188394313700,6.715313720703125,1.106527328491211,-4.147648334503174,0.12382571399211884
1683140188412149000,6.73314892578125,1.0661258697509766,-4.168706893920898,0.05982816219329834
1683140188429987800,6.75098779296875,1.0787792205810547,-4.148413181304932,0.2169095128774643
1683140188447825000,6.768824951171875,1.0442218780517578,-4.161947727203369,-0.011232703924179077
1683140188465669600,6.786669677734375,1.0645713806152344,-4.110065937042236,0.11850994825363159
1683140188483505700,6.804505615234375,1.0695266723632812,-4.113955974578857,0.16250784695148468
1683140188501344500,6.822344482421875,1.0413923263549805,-4.093033313751221,0.06942827999591827
1683140188519184400,6.840184326171875,1.0254783630371094,-4.110813617706299,0.15865018963813782
1683140188537023700,6.858023681640625,1.1147871017456055,-4.090885639190674,0.15548384189605713
1683140188554862600,6.875862548828125,1.0454626083374023,-4.118476390838623,0.02563972771167755
1683140188572699000,6.893698974609375,1.0064077377319336,-4.077735424041748,0.21327587962150574
1683140188590544100,6.911544189453125,1.0792036056518555,-4.09016227722168,0.06488680839538574
1683140188608380400,6.92938037109375,1.042811393737793,-4.061334609985352,0.07937346398830414
1683140188626219500,6.947219482421875,1.0057592391967773,-4.056301593780518,0.20164737105369568
1683140188644058400,6.965058349609375,0.9919824600219727,-4.0485944747924805,0.07568535208702087
1683140188661894400,6.982894287109375,1.0159473419189453,-4.052651882171631,0.1393376886844635
1683140188679737600,7.000737548828125,0.9967813491821289,-4.041348457336426,0.17593707144260406
1683140188697576400,7.018576416015625,0.9804868698120117,-4.05620813369751,0.03792382776737213
1683140188715422000,7.036421875,0.9864969253540039,-4.039925575256348,0.121620774269104
1683140188733252000,7.054252197265625,1.000981330871582,-3.9747915267944336,0.125407874584198
1683140188751092200,7.07209228515625,0.9609355926513672,-4.022812366485596,0.17691028118133545
1683140188768933000,7.08993310546875,0.9977760314941406,-3.9746079444885254,0.06066752225160599
1683140188786772200,7.107772216796875,0.9769258499145508,-3.9826200008392334,0.19626572728157043
1683140188804612400,7.1256123046875,1.0033950805664062,-4.0112199783325195,0.11167779564857483
1683140188822440400,7.1434404296875,1.0271587371826172,-3.9933390617370605,0.0533348023891449
1683140188840289500,7.16128955078125,0.9606342315673828,-3.968442678451538,0.16729088127613068
1683140188858129400,7.17912939453125,1.0208415985107422,-4.009217739105225,0.06276625394821167
1683140188875957000,7.19695703125,0.9853239059448242,-3.9102094173431396,0.06840147078037262
1683140188893805300,7.214805419921875,0.974574089050293,-3.9734835624694824,0.21883472800254822
1683140188911649800,7.23264990234375,0.9465465545654297,-3.9509470462799072,0.037908464670181274
1683140188929485800,7.25048583984375,0.9775457382202148,-3.957338333129883,0.10628071427345276
1683140188947325200,7.2683251953125,0.9269418716430664,-3.9426395893096924,0.190085768699646
1683140188965162500,7.28616259765625,0.96783447265625,-3.9547603130340576,-0.03745056688785553
1683140188983007200,7.30400732421875,0.9297914505004883,-3.8902528285980225,0.13791848719120026
1683140189000829700,7.32182958984375,0.9664773941040039,-3.9196958541870117,0.1704074889421463
1683140189018683000,7.339682861328125,0.9306306838989258,-3.8637521266937256,0.03137314319610596
1683140189036521700,7.357521728515625,0.9110193252563477,-3.908133029937744,0.17217448353767395
1683140189054360800,7.37536083984375,1.0063257217407227,-3.8984780311584473,0.1426515430212021
1683140189072200000,7.393199951171875,0.9839239120483398,-3.8890740871429443,-0.018178313970565796
1683140189090036700,7.41103662109375,0.9170446395874023,-3.868795394897461,0.2062338888645172
1683140189107881700,7.4288818359375,0.962956428527832,-3.8597264289855957,0.03481249511241913
1683140189125705700,7.446705810546875,0.9994792938232422,-3.838365077972412,0.08216257393360138
1683140189143553000,7.464552978515625,0.9248037338256836,-3.842810869216919,0.12346891313791275
1683140189161396700,7.482396728515625,0.9180088043212891,-3.8175904750823975,0.14839109778404236
1683140189179235600,7.500235595703125,0.8754701614379883,-3.8700029850006104,0.08406304568052292
1683140189197074700,7.51807470703125,0.9136056900024414,-3.81062650680542,0.07653734087944031
1683140189214913800,7.535913818359375,0.8836231231689453,-3.8345022201538086,0.15957270562648773
1683140189232753400,7.55375341796875,0.8623800277709961,-3.8004865646362305,0.03896542638540268
1683140189250592500,7.571592529296875,0.8788242340087891,-3.7682406902313232,0.12791749835014343
1683140189268431600,7.589431640625,0.8679485321044922,-3.7860822677612305,0.19867601990699768
1683140189286270700,7.607270751953125,0.8557300567626953,-3.780942678451538,0.057663366198539734
1683140189304110800,7.62511083984375,0.848358154296875,-3.7634568214416504,0.18923452496528625
1683140189321944800,7.64294482421875,0.8989887237548828,-3.814624071121216,0.10812193900346756
1683140189339788500,7.66078857421875,0.9004449844360352,-3.760749340057373,0.029317304491996765
1683140189357627400,7.67862744140625,0.8531980514526367,-3.7427639961242676,0.17942871153354645
1683140189375455500,7.69645556640625,0.8786582946777344,-3.7709593772888184,0.057693108916282654
1683140189393303000,7.714302978515625,0.9116525650024414,-3.6934423446655273,0.08276569098234177
1683140189411145700,7.732145751953125,0.8304347991943359,-3.7318906784057617,0.23933659493923187
1683140189428984600,7.749984619140625,0.8396568298339844,-3.738678455352783,0.01640227437019348
1683140189446824400,7.767824462890625,0.8891363143920898,-3.706599712371826,0.15458345413208008
1683140189464661200,7.7856611328125,0.8595952987670898,-3.7442705631256104,0.0705685093998909
1683140189482505000,7.8035048828125,0.8410739898681641,-3.711483955383301,0.08477941900491714
1683140189500341500,7.821341552734375,0.8319416046142578,-3.6695728302001953,0.09835801273584366
1683140189518181600,7.839181640625,0.8333120346069336,-3.695801019668579,0.15970268845558167
1683140189536020500,7.8570205078125,0.8221893310546875,-3.6674983501434326,0.07659590244293213
1683140189553847800,7.874847900390625,0.8022842407226562,-3.6744678020477295,0.17573320865631104
1683140189571698400,7.892698486328125,0.8631467819213867,-3.682558298110962,0.11010721325874329
1683140189589538000,7.9105380859375,0.9025278091430664,-3.684046983718872,0.011966362595558167
1683140189607376400,7.92837646484375,0.7831277847290039,-3.638327121734619,0.17926013469696045
1683140189625218600,7.946218505859375,0.8899364471435547,-3.6746435165405273,0.035818979144096375
1683140189643054300,7.964054443359375,0.8691587448120117,-3.592576503753662,0.05895613133907318
1683140189660890400,7.981890380859375,0.8104743957519531,-3.65216326713562,0.1888226866722107
1683140189678734300,7.999734375,0.8267688751220703,-3.6245856285095215,0.051293984055519104
1683140189696573400,8.017573486328125,0.8437585830688477,-3.638653039932251,0.06015108525753021
1683140189714412800,8.035412841796875,0.7949714660644531,-3.616366147994995,0.199140727519989
1683140189732252200,8.053252197265625,0.7839288711547852,-3.6070759296417236,-0.05269220471382141
1683140189750091000,8.071091064453125,0.804656982421875,-3.576115608215332,0.14327557384967804
1683140189767933200,8.08893310546875,0.8231105804443359,-3.5956478118896484,0.15321896970272064
1683140189785767000,8.106766845703126,0.8024492263793945,-3.549196720123291,0.021727323532104492
1683140189803609000,8.124609130859374,0.7349424362182617,-3.586548328399658,0.17352592945098877
1683140189821448400,8.142448486328124,0.8343448638916016,-3.5672664642333984,0.1311521977186203
1683140189839287600,8.16028759765625,0.7861967086791992,-3.5563981533050537,0.03210879862308502
1683140189857126700,8.178126708984376,0.7849645614624023,-3.566803455352783,0.1767212450504303
1683140189874966000,8.195966064453126,0.8247451782226562,-3.5181236267089844,-0.0060517191886901855
1683140189892805600,8.2138056640625,0.7749223709106445,-3.5233495235443115,0.19492894411087036
1683140189910644500,8.23164453125,0.7237310409545898,-3.519622802734375,0.09994396567344666
1683140189928483600,8.249483642578125,0.768096923828125,-3.4898252487182617,0.11788944154977798
1683140189946323200,8.2673232421875,0.7689275741577148,-3.5780251026153564,0.09200246632099152
1683140189964162000,8.285162109375,0.7382631301879883,-3.4867656230926514,0.09792213886976242
1683140189982001700,8.303001708984375,0.7432432174682617,-3.505007266998291,0.10881756246089935
1683140189999840000,8.320840087890625,0.7141962051391602,-3.484057903289795,0.07574135065078735
1683140190017662000,8.338661865234375,0.780487060546875,-3.456639289855957,0.15516051650047302
1683140190035520500,8.3565205078125,0.7160549163818359,-3.466157913208008,0.09506190568208694
1683140190053354200,8.374354248046876,0.7082452774047852,-3.4626214504241943,0.12099326401948929
1683140190071202300,8.392202392578126,0.759272575378418,-3.4665932655334473,0.16894058883190155
1683140190089037300,8.410037353515625,0.7599048614501953,-3.4684393405914307,0.013138040900230408
1683140190106876000,8.4278759765625,0.7225570678710938,-3.4563231468200684,0.17201875150203705
1683140190124715500,8.445715576171875,0.7564792633056641,-3.424729824066162,0.05134052038192749
1683140190142542600,8.46354248046875,0.7495899200439453,-3.4354052543640137,0.08823983371257782
1683140190160394200,8.481394287109374,0.7161998748779297,-3.4074244499206543,0.14530688524246216
1683140190178230300,8.499230224609375,0.6824169158935547,-3.434415817260742,0.10477159917354584
1683140190196075500,8.517075439453125,0.7379035949707031,-3.4121546745300293,0.036996662616729736
1683140190213911800,8.534911865234376,0.7585048675537109,-3.4325356483459473,0.17959293723106384
1683140190231747800,8.552747802734375,0.6418333053588867,-3.396505117416382,0.00792764127254486
1683140190249590300,8.57059033203125,0.737274169921875,-3.395057201385498,0.08372565358877182
1683140190267428600,8.5884287109375,0.7400045394897461,-3.3595051765441895,0.15956975519657135
1683140190285268700,8.606268798828125,0.686039924621582,-3.3860418796539307,0.02082936465740204
1683140190303107600,8.624107666015625,0.6971406936645508,-3.349531888961792,0.1487581878900528
