time,seconds_elapsed,z,y,x
1683140841419733800,6.039733642578125,9.80219841003418,0.33918261528015137,-0.03290131315588951
1683140841437571600,6.057571533203125,9.716055870056152,0.28654050827026367,0.09990034252405167
1683140841455412500,6.07541259765625,9.825528144836426,0.2721835672855377,0.05802594870328903
1683140841473250800,6.093250732421875,9.664012908935547,0.31465616822242737,0.023330021649599075
1683140841491091500,6.111091552734375,9.658628463745117,0.33439695835113525,0.09990034252405167
1683140841508926500,6.128926513671875,9.716055870056152,0.3439682424068451,0.12382857501506805
1683140841526773000,6.14677294921875,9.748957633972168,0.35832518339157104,0.11006984114646912
1683140841544608500,6.1646083984375,9.749555587768555,0.3487538993358612,0.08135596662759781
1683140841562449200,6.18244921875,9.606584548950195,0.2955136001110077,0.08075776696205139
1683140841580275200,6.200275146484375,9.8207426071167,0.31046873331069946,0.08614161610603333
1683140841598128400,6.21812841796875,9.759127616882324,0.28115665912628174,-0.03768695518374443
1683140841615966500,6.235966552734375,9.701699256896973,0.3439682424068451,0.11904292553663254
1683140841633807000,6.25380712890625,9.8207426071167,0.3008974492549896,0.0005982056609354913
1683140841651645000,6.27164501953125,9.748957633972168,0.3774677813053131,0.12382857501506805
1683140841669485600,6.289485595703125,9.801599502563477,0.28654050827026367,0.11964113265275955
1683140841687323400,6.307323486328125,9.711270332336426,0.3242274820804596,0.004785645287483931
1683140841705153800,6.32515380859375,9.79681396484375,0.2721835672855377,0.12442677468061447
1683140841723003000,6.3430029296875,9.844670295715332,0.2961117923259735,0.03409772366285324
1683140841740842000,6.360842041015625,9.749555587768555,0.28654050827026367,0.02392822690308094
1683140841758683400,6.378683349609375,9.78245735168457,0.3248256742954254,0.062213387340307236
1683140841776522800,6.396522705078125,9.682557106018066,0.3200400173664093,0.12861421704292297
1683140841794349800,6.414349853515625,9.768099784851074,0.3487538993358612,0.06699903309345245
1683140841812206000,6.4322060546875,9.629914283752441,0.30568310618400574,0.12801600992679596
1683140841830031600,6.450031494140625,9.611370086669922,0.28115665912628174,0.01375873014330864
1683140841847867400,6.467867431640625,9.844072341918945,0.3248256742954254,0.11964113265275955
1683140841865720600,6.485720458984375,9.673583984375,0.31465616822242737,-0.009571290574967861
1683140841883559200,6.50355908203125,9.716055870056152,0.35832518339157104,0.1094716340303421
1683140841901397800,6.521397705078125,9.730413436889648,0.3248256742954254,0.05742774158716202
1683140841919238100,6.539238037109375,9.801599502563477,0.3487538993358612,0.08135596662759781
1683140841937067800,6.55706787109375,9.753743171691895,0.30568310618400574,0.11006984114646912
1683140841954917000,6.574917236328125,9.754341125488281,0.2961117923259735,0.0005982056609354913
1683140841972755700,6.592755615234375,9.906285285949707,0.2626122832298279,0.05383851006627083
1683140841990593500,6.610593505859375,9.69212818145752,0.3242274820804596,0
1683140842008437200,6.628437255859375,9.753743171691895,0.27696922421455383,0.0526420995593071
1683140842026274800,6.64627490234375,9.754341125488281,0.39182472229003906,0.09571290761232376
1683140842044113400,6.664113525390625,9.720243453979492,0.2961117923259735,0.14775680005550385
1683140842061954300,6.681954345703125,9.815957069396973,0.32961133122444153,0.029312077909708023
1683140842079792600,6.699792724609375,9.634700775146484,0.31046873331069946,0.12323036789894104
1683140842097632800,6.7176328125,9.720842361450195,0.28654050827026367,0.07178468257188797
1683140842115471400,6.735471435546875,9.79681396484375,0.3152543902397156,0.08614161610603333
1683140842133312300,6.753312255859375,9.749555587768555,0.3487538993358612,0
1683140842151149800,6.77114990234375,9.739386558532715,0.3439682424068451,0.12382857501506805
1683140842168991200,6.7889912109375,9.66819953918457,0.3535395562648773,0.09990034252405167
1683140842186829000,6.8068291015625,9.792028427124023,0.3487538993358612,0.10049854964017868
1683140842204670200,6.824670166015625,9.620343208312988,0.30568310618400574,0.1136590763926506
1683140842222497800,6.842497802734375,9.768698692321777,0.31046873331069946,0.02392822690308094
1683140842240348700,6.8603486328125,9.877572059631348,0.28175488114356995,0.053240302950143814
1683140842258187300,6.878187255859375,9.659226417541504,0.3774677813053131,0.06161518394947052
1683140842276025000,6.896025146484375,9.772886276245117,0.28175488114356995,0.07178468257188797
1683140842293866800,6.91386669921875,9.759127616882324,0.38703906536102295,0.08614161610603333
1683140842311709200,6.931709228515625,9.848857879638672,0.2913261651992798,0.16271193325519562
1683140842329545000,6.949544921875,9.787840843200684,0.33439695835113525,-0.04247260093688965
1683140842347374000,6.9673740234375,9.715457916259766,0.28175488114356995,0.10468599200248718
1683140842365225000,6.985224853515625,9.801599502563477,0.3008974492549896,0.06699903309345245
1683140842383065000,7.003065185546875,9.696913719177246,0.3008974492549896,0.04307080805301666
1683140842400899300,7.0208994140625,9.735198974609375,0.38225340843200684,0.062213387340307236
1683140842418748000,7.038747802734375,9.716055870056152,0.32961133122444153,0.11425728350877762
1683140842436581600,7.05658154296875,9.716055870056152,0.3535395562648773,0.09511470049619675
1683140842454423000,7.074423095703125,9.768099784851074,0.3439682424068451,0.11485548317432404
1683140842472261400,7.092261474609375,9.611370086669922,0.2907279431819916,0.047258246690034866
1683140842490099200,7.11009912109375,9.839884757995605,0.3248256742954254,0.05802594870328903
1683140842507940000,7.127940185546875,9.754341125488281,0.3248256742954254,0.0526420995593071
1683140842525783800,7.14578369140625,9.696913719177246,0.3678964674472809,0.07597211748361588
1683140842543619000,7.163619140625,9.711270332336426,0.3248256742954254,0.1094716340303421
1683140842561465000,7.181465087890625,9.763314247131348,0.35832518339157104,0.07178468257188797
1683140842579297800,7.1992978515625,9.882357597351074,0.2961117923259735,0.12502498924732208
1683140842597139200,7.21713916015625,9.744770050048828,0.32961133122444153,-0.018544375896453857
1683140842614977000,7.23497705078125,9.872786521911621,0.25304099917411804,-0.008374879136681557
1683140842632817700,7.252817626953125,9.81117057800293,0.3248256742954254,0.07178468257188797
1683140842650653400,7.2706533203125,9.711270332336426,0.27696922421455383,0.02392822690308094
1683140842668499500,7.28849951171875,9.735198974609375,0.3678964674472809,0.0526420995593071
1683140842686335200,7.306335205078125,9.66819953918457,0.3008974492549896,0.11904292553663254
1683140842704164000,7.3241640625,9.839884757995605,0.3152543902397156,0.08195417374372482
1683140842722013700,7.342013671875,9.649057388305664,0.3248256742954254,0.08554340898990631
1683140842739854800,7.359854736328125,9.620942115783691,0.28594231605529785,0.047258246690034866
1683140842757692400,7.3776923828125,9.787242889404297,0.3439682424068451,0.11485548317432404
1683140842775535400,7.395535400390625,9.678369522094727,0.3439682424068451,0.004785645287483931
1683140842793360600,7.413360595703125,9.696913719177246,0.3487538993358612,0.12861421704292297
1683140842811212500,7.431212646484375,9.672985076904297,0.3439682424068451,0.0568295381963253
1683140842829051400,7.449051513671875,9.834501266479492,0.33439695835113525,0.13878370821475983
1683140842846892300,7.466892333984375,9.735198974609375,0.28175488114356995,0.062213387340307236
1683140842864730000,7.484730224609375,9.687342643737793,0.32961133122444153,0.0526420995593071
1683140842882571300,7.5025712890625,9.891928672790527,0.28654050827026367,0.07238288223743439
1683140842900409600,7.52040966796875,9.773484230041504,0.33439695835113525,0.019740786403417587
1683140842918247200,7.5382470703125,9.830313682556152,0.2961117923259735,0.03409772366285324
1683140842936091100,7.556091064453125,9.787242889404297,0.3774677813053131,0.06699903309345245
1683140842953929000,7.573928955078125,9.739386558532715,0.2913261651992798,0.17168502509593964
1683140842971763200,7.59176318359375,9.801599502563477,0.3008974492549896,0.024526432156562805
1683140842989609000,7.60960888671875,9.658628463745117,0.3008974492549896,0.12861421704292297
1683140843007445000,7.627445068359375,9.701699256896973,0.3008974492549896,0.06699903309345245
1683140843025288200,7.6452880859375,9.777671813964844,0.31046873331069946,0.09092725813388824
1683140843043125500,7.66312548828125,9.759127616882324,0.3535395562648773,0.02392822690308094
1683140843060966700,7.680966552734375,9.663414001464844,0.33918261528015137,0.1381855010986328
1683140843078792400,7.69879248046875,9.634700775146484,0.3248256742954254,0.137587308883667
1683140843096645600,7.716645751953125,9.839884757995605,0.3439682424068451,0.09152546525001526
1683140843114483700,7.734483642578125,9.629914283752441,0.28175488114356995,0.08554340898990631
1683140843132324900,7.752324951171875,9.66819953918457,0.3535395562648773,0.12861421704292297
1683140843150162400,7.770162353515625,9.906285285949707,0.31046873331069946,-0.02273181453347206
1683140843168003000,7.788003173828125,9.777671813964844,0.3774677813053131,0.10049854964017868
1683140843185842700,7.8058427734375,9.78245735168457,0.2961117923259735,0.1052841991186142
1683140843203682800,7.823682861328125,9.730413436889648,0.3487538993358612,0.08614161610603333
1683140843221520600,7.841520751953125,9.882357597351074,0.2913261651992798,0.0771685317158699
1683140843239361500,7.859361572265625,9.744770050048828,0.2961117923259735,0.05742774158716202
1683140843257200400,7.877200439453125,9.67777156829834,0.2961117923259735,0.09032905846834183
1683140843275041000,7.895041015625,9.849455833435059,0.3248256742954254,0.029312077909708023
1683140843292878800,7.91287890625,9.735198974609375,0.30568310618400574,0.07657032459974289
1683140843310719500,7.930719482421875,9.792028427124023,0.3535395562648773,0.07657032459974289
1683140843328558000,7.94855810546875,9.649057388305664,0.3152543902397156,0.16151553392410278
1683140843346399500,7.9663994140625,9.735198974609375,0.3008974492549896,0.014356935396790504
1683140843364236800,7.98423681640625,9.78245735168457,0.3200400173664093,0.15314064919948578
1683140843382078200,8.002078125,9.587442398071289,0.3242274820804596,0.04247260093688965
1683140843399916500,8.01991650390625,9.815957069396973,0.3487538993358612,0.09571290761232376
1683140843417754600,8.037754638671874,9.806385040283203,0.35832518339157104,0.029312077909708023
1683140843435598300,8.055598388671875,9.753743171691895,0.36311084032058716,0.1621137410402298
1683140843453425200,8.073425048828126,9.69212818145752,0.31046873331069946,0.15254244208335876
1683140843471276300,8.0912763671875,9.815957069396973,0.3439682424068451,-0.01375873014330864
1683140843489115600,8.10911572265625,9.896714210510254,0.2721835672855377,0.13459627330303192
1683140843506953500,8.126953369140624,9.635298728942871,0.3248256742954254,0.0568295381963253
1683140843524794600,8.144794677734374,9.892526626586914,0.2626122832298279,-0.05623133108019829
1683140843542633200,8.16263330078125,9.8207426071167,0.36311084032058716,0.08135596662759781
1683140843560473900,8.180473876953124,9.777671813964844,0.2913261651992798,0.11964113265275955
1683140843578312000,8.19831201171875,9.768698692321777,0.33439695835113525,0.024526432156562805
1683140843596137700,8.2161376953125,9.66819953918457,0.3008974492549896,0.10468599200248718
1683140843613994200,8.233994140625,9.830313682556152,0.2721835672855377,0.053240302950143814
1683140843631828200,8.251828125,9.687342643737793,0.31046873331069946,0.04307080805301666
1683140843649666800,8.269666748046875,9.682557106018066,0.33439695835113525,0.06640082597732544
1683140843667514000,8.28751416015625,9.744770050048828,0.3487538993358612,0.09092725813388824
1683140843685349400,8.305349365234376,9.682557106018066,0.35832518339157104,0.09032905846834183
1683140843703190000,8.32318994140625,9.763314247131348,0.33918261528015137,0.1339980661869049
1683140843721028400,8.3410283203125,9.66819953918457,0.2961117923259735,0.09032905846834183
1683140843738861600,8.358861572265624,9.835099220275879,0.3200400173664093,0.03409772366285324
1683140843756707600,8.37670751953125,9.815957069396973,0.2626122832298279,0.024526432156562805
1683140843774548700,8.394548828125,9.663414001464844,0.35832518339157104,0.11904292553663254
1683140843792386600,8.412386474609375,9.878170013427734,0.28654050827026367,-0.02751746028661728
1683140843810227500,8.4302275390625,9.792028427124023,0.38703906536102295,0.09092725813388824
1683140843828066300,8.44806640625,9.844072341918945,0.27696922421455383,0.14835500717163086
1683140843845895000,8.46589501953125,9.76391315460205,0.3248256742954254,-0.008973085321485996
1683140843863744800,8.483744873046875,9.787242889404297,0.27696922421455383,0.03409772366285324
1683140843881586000,8.5015859375,9.844670295715332,0.27696922421455383,0.04366901144385338
1683140843899424500,8.519424560546875,9.720842361450195,0.28654050827026367,0.02871387079358101
1683140843917265700,8.537265625,9.734601020812988,0.33918261528015137,0.11006984114646912
1683140843935103000,8.55510302734375,9.67777156829834,0.3248256742954254,0.06161518394947052
1683140843952944000,8.572944091796876,9.720842361450195,0.35832518339157104,0.11425728350877762
1683140843970782700,8.59078271484375,9.682557106018066,0.31046873331069946,0.09990034252405167
1683140843988619800,8.608619873046875,9.625727653503418,0.2955136001110077,-0.019142581149935722
