time,seconds_elapsed,z,y,x
1683140013670501400,497.02950146484375,9.783055305480957,0.44446679949760437,-0.023330021649599075
1683140013688328200,497.047328125,9.79262638092041,0.5066801905632019,0.0526420995593071
1683140013706181600,497.065181640625,9.797411918640137,0.43968117237091064,0.019142581149935722
1683140013724019700,497.08301977539065,9.80219841003418,0.49232324957847595,0.04307080805301666
1683140013741859300,497.100859375,9.787840843200684,0.4540380835533142,0.03349951654672623
1683140013759699000,497.1186989746094,9.787840843200684,0.4875376224517822,0.05742774158716202
1683140013777538300,497.1365383300781,9.830313682556152,0.41575294733047485,0.010169495828449726
1683140013795380500,497.15438037109374,9.797411918640137,0.46360939741134644,-0.008973085321485996
1683140013813216500,497.17221655273437,9.79262638092041,0.5210371017456055,0.0526420995593071
1683140013831056400,497.19005639648435,9.77826976776123,0.43489551544189453,0.04785645380616188
1683140013848895700,497.2078957519531,9.79262638092041,0.511465847492218,0.04307080805301666
1683140013866735400,497.2257353515625,9.783055305480957,0.44446679949760437,0.03349951654672623
1683140013884565800,497.24356567382813,9.81117057800293,0.46839502453804016,0.08135596662759781
1683140013902414000,497.2614140625,9.811769485473633,0.4253242313861847,-0.01375873014330864
1683140013920251100,497.27925122070315,9.77826976776123,0.49710890650749207,0.009571290574967861
1683140013938095000,497.29709521484375,9.79262638092041,0.49232324957847595,0.08135596662759781
1683140013955929000,497.31492919921874,9.749555587768555,0.4013960063457489,0.04785645380616188
1683140013973774300,497.3327744140625,9.783055305480957,0.5162515044212341,0.02392822690308094
1683140013991610600,497.35061059570313,9.749555587768555,0.43489551544189453,0.07597211748361588
1683140014009450000,497.3684499511719,9.783055305480957,0.4731806814670563,0.07178468257188797
1683140014027289600,497.38628955078127,9.80219841003418,0.4061816334724426,-0.028115665540099144
1683140014045128700,497.4041286621094,9.77826976776123,0.4588237404823303,0.03349951654672623
1683140014062968300,497.42196826171875,9.80219841003418,0.49710890650749207,0.062213387340307236
1683140014080808000,497.4398078613281,9.735198974609375,0.4061816334724426,0.02871387079358101
1683140014098647000,497.4576469726563,9.768698692321777,0.5210371017456055,0.02392822690308094
1683140014116486400,497.475486328125,9.725627899169922,0.4301098585128784,0.11425728350877762
1683140014134326000,497.49332592773436,9.754341125488281,0.4731806814670563,0.09511470049619675
1683140014152165600,497.51116552734373,9.773484230041504,0.4103690981864929,-0.028115665540099144
1683140014170004500,497.5290043945312,9.79262638092041,0.4827519655227661,0.07178468257188797
1683140014187843800,497.54684375,9.806983947753906,0.49232324957847595,0.04307080805301666
1683140014205683700,497.56468359375,9.739984512329102,0.41575294733047485,0.038285162299871445
1683140014223523000,497.58252319335935,9.773484230041504,0.5258227586746216,0.02871387079358101
1683140014241362200,497.6003620605469,9.711270332336426,0.41575294733047485,0.11425728350877762
1683140014259201800,497.6182019042969,9.77826976776123,0.46839502453804016,0.04785645380616188
1683140014277041200,497.63604125976565,9.77826976776123,0.38644084334373474,-0.023330021649599075
1683140014294880500,497.65388061523436,9.768698692321777,0.4492524564266205,0.06699903309345245
1683140014312719600,497.6717197265625,9.787840843200684,0.4540380835533142,0.02392822690308094
1683140014330559500,497.6895595703125,9.759127616882324,0.4007977843284607,0.009571290574967861
1683140014348397800,497.7073977050781,9.826126098632812,0.5545366406440735,0.04785645380616188
1683140014366239000,497.72523901367185,9.720842361450195,0.43489551544189453,0.1333998590707779
1683140014384074800,497.74307470703127,9.754341125488281,0.4588237404823303,0.03349951654672623
1683140014401919500,497.76091943359376,9.730413436889648,0.39601215720176697,0.019142581149935722
1683140014419755300,497.7787553710937,9.773484230041504,0.4588237404823303,0.09511470049619675
1683140014437596700,497.7965966796875,9.787840843200684,0.4253242313861847,-0.028115665540099144
1683140014455433700,497.81443383789065,9.773484230041504,0.4253242313861847,0.02871387079358101
1683140014473270000,497.8322700195312,9.77826976776123,0.511465847492218,0.04785645380616188
1683140014491111000,497.85011083984375,9.725627899169922,0.41096729040145874,0.09032905846834183
1683140014508956000,497.8679558105469,9.77826976776123,0.4540380835533142,0
1683140014526792200,497.88579223632814,9.759127616882324,0.41575294733047485,0.04785645380616188
1683140014544631600,497.90363159179685,9.725627899169922,0.47796630859375,0.08554340898990631
1683140014562471200,497.9214711914062,9.806983947753906,0.4007977843284607,-0.06640082597732544
1683140014580310800,497.9393107910156,9.77826976776123,0.41575294733047485,0.03349951654672623
1683140014598150000,497.95714990234376,9.811769485473633,0.5066801905632019,0.04307080805301666
1683140014615989800,497.97498974609374,9.744770050048828,0.41096729040145874,0.06699903309345245
1683140014633829000,497.9928291015625,9.80219841003418,0.4492524564266205,-0.004187439568340778
1683140014651668500,498.0106684570313,9.76391315460205,0.43968117237091064,0.05742774158716202
1683140014669507300,498.02850732421877,9.739984512329102,0.4588237404823303,0.07597211748361588
1683140014687347200,498.04634716796875,9.787840843200684,0.3768695592880249,-0.06640082597732544
1683140014705186600,498.0641865234375,9.77826976776123,0.4492524564266205,0.05742774158716202
1683140014723026200,498.0820261230469,9.821340560913086,0.49232324957847595,0.019142581149935722
1683140014740865000,498.0998649902344,9.768698692321777,0.4205385744571686,0.06699903309345245
1683140014758704600,498.11770458984375,9.821340560913086,0.4540380835533142,-0.008973085321485996
1683140014776544000,498.1355439453125,9.739984512329102,0.4540380835533142,0.08554340898990631
1683140014794371800,498.15337182617185,9.759127616882324,0.4492524564266205,0.04307080805301666
1683140014812222500,498.1712224121094,9.835697174072266,0.39122650027275085,-0.06161518394947052
1683140014830062000,498.18906201171876,9.797411918640137,0.4731806814670563,0.04785645380616188
1683140014847901700,498.20690161132814,9.826126098632812,0.4731806814670563,0.005383851006627083
1683140014865741000,498.2247409667969,9.76391315460205,0.4061816334724426,0.04307080805301666
1683140014883577900,498.24257788085936,9.844670295715332,0.46360939741134644,0.0005982056609354913
1683140014901422000,498.2604221191406,9.76391315460205,0.47796630859375,0.062213387340307236
1683140014919259000,498.2782587890625,9.77826976776123,0.4301098585128784,0.02871387079358101
1683140014937099000,498.29609912109373,9.811769485473633,0.39122650027275085,-0.03768695518374443
1683140014954937900,498.3139377441406,9.744770050048828,0.47796630859375,0.07118647545576096
1683140014972773400,498.3317734375,9.80219841003418,0.44446679949760437,-0.008973085321485996
1683140014990616600,498.34961645507815,9.806983947753906,0.4253242313861847,0.03349951654672623
1683140015008455000,498.36745483398437,9.839884757995605,0.46839502453804016,0.010169495828449726
1683140015026296300,498.3852963867188,9.76391315460205,0.4827519655227661,0.038285162299871445
1683140015044134700,498.403134765625,9.835099220275879,0.43489551544189453,0.014955141581594944
1683140015061962500,498.4209624023438,9.81655502319336,0.41575294733047485,-0.01375873014330864
1683140015079814000,498.43881396484375,9.77826976776123,0.5018945336341858,0.07178468257188797
1683140015097652700,498.45665283203124,9.80219841003418,0.4253242313861847,0.005383851006627083
1683140015115492000,498.4744921875,9.787840843200684,0.44446679949760437,0.02392822690308094
1683140015133332000,498.49233203125,9.830911636352539,0.46360939741134644,-0.004187439568340778
1683140015151171600,498.51017163085936,9.797411918640137,0.4875376224517822,0.05742774158716202
1683140015169009000,498.5280087890625,9.811769485473633,0.4205385744571686,0.02392822690308094
1683140015186851300,498.5458513183594,9.783055305480957,0.4492524564266205,-0.03290131315588951
1683140015204689400,498.563689453125,9.768698692321777,0.5018945336341858,0.04785645380616188
1683140015222528500,498.58152856445315,9.80219841003418,0.4205385744571686,0.014356935396790504
1683140015240367900,498.59936791992186,9.80219841003418,0.49232324957847595,0.04307080805301666
1683140015258207500,498.61720751953123,9.797411918640137,0.46839502453804016,0.02871387079358101
1683140015276046600,498.6350466308594,9.79262638092041,0.4827519655227661,0.04307080805301666
1683140015293886500,498.6528864746094,9.859027862548828,0.4205385744571686,0.0005982056609354913
1683140015311725000,498.67072509765626,9.80219841003418,0.46839502453804016,-0.008973085321485996
1683140015329564700,498.68856469726563,9.787840843200684,0.5018945336341858,0.04785645380616188
1683140015347404000,498.7064040527344,9.783055305480957,0.4301098585128784,0.02392822690308094
1683140015365243600,498.7242436523438,9.77826976776123,0.5018945336341858,0.038285162299871445
1683140015383082800,498.7420827636719,9.797411918640137,0.4588237404823303,0.03349951654672623
1683140015400922600,498.75992260742186,9.81117057800293,0.46839502453804016,0.06699903309345245
1683140015418761700,498.77776171875,9.811769485473633,0.4301098585128784,0.005383851006627083
1683140015436601000,498.7956010742187,9.773484230041504,0.5018945336341858,0.014356935396790504
1683140015454438100,498.8134382324219,9.80219841003418,0.4875376224517822,0.07178468257188797
1683140015472282000,498.8312822265625,9.76391315460205,0.41575294733047485,0.02871387079358101
1683140015490119200,498.849119140625,9.787840843200684,0.5162515044212341,0.02392822690308094
1683140015507958500,498.86695849609373,9.754341125488281,0.4253242313861847,0.038285162299871445
1683140015525786000,498.8847861328125,9.830313682556152,0.47796630859375,0.06699903309345245
1683140015543637200,498.90263720703126,9.80219841003418,0.4055834412574768,-0.03768695518374443
1683140015561476600,498.9204765625,9.80219841003418,0.4875376224517822,0.04785645380616188
1683140015579316200,498.9383161621094,9.80219841003418,0.4827519655227661,0.05742774158716202
1683140015597155300,498.9561552734375,9.759127616882324,0.41096729040145874,0.02392822690308094
1683140015614995200,498.9739951171875,9.77826976776123,0.5306084156036377,0.019142581149935722
1683140015632831200,498.9918312988281,9.754341125488281,0.43489551544189453,0.11904292553663254
1683140015650674000,499.009673828125,9.754341125488281,0.46839502453804016,0.09032905846834183
1683140015668513000,499.0275129394531,9.783055305480957,0.4247260093688965,-0.018544375896453857
1683140015686352600,499.0453525390625,9.77826976776123,0.4827519655227661,0.07178468257188797
1683140015704192300,499.06319213867187,9.811769485473633,0.4827519655227661,0.03349951654672623
1683140015722031600,499.08103149414063,9.76391315460205,0.4205385744571686,0.009571290574967861
1683140015739870500,499.0988703613281,9.783055305480957,0.5306084156036377,0.038285162299871445
1683140015757710000,499.1167099609375,9.696913719177246,0.43489551544189453,0.12861421704292297
1683140015775549700,499.1345498046875,9.754341125488281,0.4731806814670563,0.07118647545576096
1683140015793388800,499.15238891601564,9.76391315460205,0.39122650027275085,-0.009571290574967861
1683140015811228200,499.17022827148435,9.773484230041504,0.4540380835533142,0.08614161610603333
1683140015829067500,499.1880676269531,9.77826976776123,0.4540380835533142,0.014356935396790504
1683140015846907000,499.2059069824219,9.759127616882324,0.41096729040145874,0.019142581149935722
1683140015864746500,499.22374658203125,9.787840843200684,0.5353940725326538,0.04785645380616188
1683140015882585600,499.24158569335935,9.730413436889648,0.41575294733047485,0.1094716340303421
1683140015900425000,499.2594250488281,9.754341125488281,0.47796630859375,0.03349951654672623
1683140015918264800,499.2772648925781,9.749555587768555,0.41575294733047485,0.02871387079358101
1683140015936104000,499.29510400390626,9.76391315460205,0.4588237404823303,0.09032905846834183
1683140015953942800,499.31294287109375,9.79262638092041,0.4253242313861847,-0.01375873014330864
1683140015971782100,499.3307822265625,9.773484230041504,0.41096729040145874,0.014356935396790504
1683140015989619000,499.34861889648437,9.806983947753906,0.5258227586746216,0.07178468257188797
1683140016007464200,499.3664641113281,9.696913719177246,0.4205385744571686,0.10468599200248718
1683140016025300500,499.38430053710937,9.754341125488281,0.46360939741134644,0.014356935396790504
1683140016043139800,499.40213989257813,9.735198974609375,0.3966103494167328,0.05742774158716202
1683140016060979200,499.4199792480469,9.773484230041504,0.4540380835533142,0.09092725813388824
1683140016078819300,499.4378193359375,9.797411918640137,0.4055834412574768,-0.06640082597732544
1683140016096658400,499.45565844726565,9.773484230041504,0.43489551544189453,0.03349951654672623
1683140016114497800,499.47349780273436,9.77826976776123,0.5210371017456055,0.07178468257188797
1683140016132337400,499.49133740234373,9.716055870056152,0.4061816334724426,0.06161518394947052
1683140016150176300,499.5091762695312,9.81655502319336,0.47796630859375,-0.008973085321485996
1683140016168015400,499.5270153808594,9.754341125488281,0.43489551544189453,0.06699903309345245
1683140016185855200,499.54485522460936,9.744770050048828,0.4540380835533142,0.06640082597732544
1683140016203694800,499.56269482421874,9.797411918640137,0.381655216217041,-0.06640082597732544
1683140016221534000,499.5805339355469,9.783055305480957,0.43489551544189453,0.05742774158716202
1683140016239373000,499.598373046875,9.79262638092041,0.49710890650749207,0.03349951654672623
1683140016257212700,499.61621264648437,9.739984512329102,0.43489551544189453,0.05742774158716202
1683140016275052000,499.63405200195314,9.79262638092041,0.4588237404823303,0.004785645287483931
1683140016292887600,499.6518874511719,9.735198974609375,0.4301098585128784,0.09032905846834183
1683140016310731800,499.6697316894531,9.739984512329102,0.44446679949760437,0.04307080805301666
1683140016328568800,499.6875688476562,9.797411918640137,0.36729827523231506,-0.0568295381963253
1683140016346410800,499.70541064453124,9.768698692321777,0.4588237404823303,0.062213387340307236
1683140016364248600,499.72324853515624,9.835697174072266,0.4731806814670563,0.005383851006627083
1683140016382088200,499.7410881347656,9.77826976776123,0.4061816334724426,0.038285162299871445
1683140016399927800,499.758927734375,9.830911636352539,0.46839502453804016,-0.004187439568340778
1683140016417768400,499.7767685546875,9.76391315460205,0.46839502453804016,0.09032905846834183
1683140016435605000,499.79460498046876,9.787840843200684,0.44446679949760437,0.02392822690308094
1683140016453441000,499.81244091796873,9.80219841003418,0.39122650027275085,-0.04247260093688965
1683140016471285000,499.8302849121094,9.744770050048828,0.4731806814670563,0.07597211748361588
1683140016489118700,499.84811865234377,9.787840843200684,0.44446679949760437,-0.03290131315588951
1683140016506963700,499.86596362304687,9.783055305480957,0.4061816334724426,0.038285162299871445
1683140016524794400,499.8837944335938,9.830911636352539,0.4827519655227661,0.005383851006627083
1683140016542648300,499.9016484375,9.783055305480957,0.46360939741134644,0.06699903309345245
1683140016560465700,499.9194655761719,9.79262638092041,0.43489551544189453,0.009571290574967861
1683140016578321000,499.93732080078127,9.806983947753906,0.41575294733047485,-0.01375873014330864
1683140016596161800,499.9551618652344,9.754341125488281,0.4827519655227661,0.062213387340307236
1683140016614000000,499.9730002441406,9.845269203186035,0.43489551544189453,-0.028115665540099144
1683140016631839700,499.99083984375,9.806983947753906,0.43489551544189453,0.03349951654672623
1683140016649679000,500.00867919921876,9.844670295715332,0.4827519655227661,0.029312077909708023
1683140016667518000,500.02651806640625,9.76391315460205,0.47796630859375,0.038285162299871445
1683140016685358000,500.0443581542969,9.825528144836426,0.4253242313861847,0.019740786403417587
1683140016703197200,500.062197265625,9.797411918640137,0.43489551544189453,-0.01375873014330864
1683140016721036500,500.08003662109377,9.783055305480957,0.4875376224517822,0.062213387340307236
1683140016738878500,500.09787841796873,9.797411918640137,0.4061816334724426,-0.004187439568340778
1683140016756715300,500.11571533203124,9.76391315460205,0.46839502453804016,0.02871387079358101
1683140016774551300,500.13355126953127,9.81655502319336,0.47796630859375,0.019142581149935722
1683140016792396800,500.15139672851564,9.811769485473633,0.4731806814670563,0.04785645380616188
1683140016810233000,500.1692331542969,9.825528144836426,0.4061816334724426,0.010169495828449726
1683140016828072200,500.187072265625,9.787840843200684,0.4875376224517822,0.009571290574967861
1683140016845912300,500.2049123535156,9.797411918640137,0.4827519655227661,0.04785645380616188
1683140016863751400,500.2227514648437,9.79262638092041,0.41575294733047485,0.019142581149935722
1683140016881590500,500.2405905761719,9.783055305480957,0.5162515044212341,0.038285162299871445
1683140016899430100,500.25843017578126,9.79262638092041,0.4588237404823303,0.06699903309345245
1683140016917269200,500.27626928710936,9.797411918640137,0.46360939741134644,0.04785645380616188
1683140016935109000,500.2941091308594,9.830313682556152,0.41575294733047485,0.014955141581594944
1683140016952948000,500.3119479980469,9.783055305480957,0.49710890650749207,0.019142581149935722
1683140016970787300,500.3297873535156,9.79262638092041,0.4827519655227661,0.05742774158716202
1683140016988627000,500.347626953125,9.783055305480957,0.4055834412574768,0.004785645287483931
1683140017006466600,500.36546655273435,9.797411918640137,0.511465847492218,0.019142581149935722
1683140017024299300,500.38329931640624,9.79262638092041,0.43968117237091064,0.03349951654672623
1683140017042145300,500.4011452636719,9.806983947753906,0.4827519655227661,0.062213387340307236
1683140017059973000,500.41897314453126,9.797411918640137,0.4253242313861847,-0.018544375896453857
1683140017077824000,500.43682397460935,9.773484230041504,0.511465847492218,0.038285162299871445
1683140017095663400,500.4546633300781,9.815957069396973,0.46360939741134644,0.062213387340307236
1683140017113502700,500.4725026855469,9.77826976776123,0.41575294733047485,0.019142581149935722
1683140017131342000,500.49034204101565,9.77826976776123,0.5401797294616699,0.02871387079358101
1683140017149181400,500.50818139648436,9.749555587768555,0.43489551544189453,0.08554340898990631
1683140017167020500,500.5260205078125,9.783055305480957,0.46839502453804016,0.06699903309345245
1683140017184860200,500.5438601074219,9.80219841003418,0.4301098585128784,-0.01375873014330864
1683140017202699500,500.5616994628906,9.77826976776123,0.46360939741134644,0.06699903309345245
1683140017220538600,500.57953857421876,9.783055305480957,0.47796630859375,0.0526420995593071
1683140017238376200,500.5973762207031,9.735198974609375,0.43908295035362244,0.014356935396790504
1683140017256216800,500.615216796875,9.77826976776123,0.5401797294616699,0.04785645380616188
1683140017274059800,500.63305981445313,9.735198974609375,0.41575294733047485,0.10468599200248718
1683140017291893200,500.65089331054685,9.768698692321777,0.47796630859375,0.06699903309345245
1683140017309738200,500.66873828125,9.773484230041504,0.4055834412574768,-0.014356935396790504
1683140017327574800,500.68657470703124,9.787840843200684,0.47796630859375,0.08135596662759781
1683140017345414100,500.7044140625,9.821340560913086,0.44446679949760437,-0.004187439568340778
1683140017363253500,500.7222534179688,9.77826976776123,0.4301098585128784,0.004785645287483931
1683140017381092900,500.7400927734375,9.806983947753906,0.5353940725326538,0.0526420995593071
1683140017398932700,500.7579326171875,9.711270332336426,0.4061816334724426,0.10468599200248718
1683140017416772400,500.7757724609375,9.76391315460205,0.49232324957847595,0.04307080805301666
1683140017434611500,500.7936115722656,9.749555587768555,0.4301098585128784,0.038285162299871445
1683140017452450600,500.8114504394531,9.744770050048828,0.44446679949760437,0.09511470049619675
1683140017470290400,500.82929052734374,9.768698692321777,0.4342973232269287,-0.009571290574967861
1683140017488126200,500.8471262207031,9.76391315460205,0.4253242313861847,0.019142581149935722
1683140017505969200,500.8649692382813,9.797411918640137,0.5497509837150574,0.06699903309345245
1683140017523801300,500.8828012695312,9.725627899169922,0.4253242313861847,0.1094716340303421
1683140017541647600,500.90064770507814,9.773484230041504,0.4827519655227661,0.014356935396790504
1683140017559486500,500.91848657226564,9.725627899169922,0.41575294733047485,0.06161518394947052
1683140017577326600,500.9363266601562,9.773484230041504,0.4540380835533142,0.09092725813388824
1683140017595165700,500.9541657714844,9.80219841003418,0.39601215720176697,-0.0568295381963253
1683140017613000200,500.97200024414065,9.773484230041504,0.41575294733047485,0.03349951654672623
1683140017630844700,500.9898447265625,9.787840843200684,0.49232324957847595,0.06699903309345245
1683140017648684000,501.00768408203123,9.735198974609375,0.4007977843284607,0.0526420995593071
1683140017666522600,501.0255227050781,9.797411918640137,0.4827519655227661,0.004785645287483931
1683140017684362500,501.0433625488281,9.725627899169922,0.43489551544189453,0.11904292553663254
1683140017702199000,501.0611989746094,9.730413436889648,0.46360939741134644,0.09032905846834183
1683140017720042500,501.07904248046873,9.759127616882324,0.381655216217041,-0.0568295381963253
1683140017737882000,501.0968820800781,9.773484230041504,0.44446679949760437,0.04785645380616188
1683140017755716900,501.114716796875,9.797411918640137,0.49710890650749207,0.04785645380616188
1683140017773562000,501.13256201171873,9.739984512329102,0.4061816334724426,0.0526420995593071
1683140017791398400,501.1503984375,9.79262638092041,0.49232324957847595,0.009571290574967861
1683140017809238000,501.16823803710935,9.725627899169922,0.4253242313861847,0.09032905846834183
1683140017827077000,501.1860771484375,9.754341125488281,0.44446679949760437,0.0526420995593071
1683140017844916500,501.20391650390627,9.797411918640137,0.3768695592880249,-0.06640082597732544
1683140017862752500,501.22175244140624,9.787840843200684,0.4588237404823303,0.07657032459974289
1683140017880595200,501.23959521484375,9.806983947753906,0.47796630859375,0
1683140017898434000,501.25743408203124,9.773484230041504,0.4301098585128784,0.04785645380616188
1683140017916275000,501.27527490234377,9.80219841003418,0.47796630859375,0.019142581149935722
1683140017934113500,501.29311352539065,9.725627899169922,0.4301098585128784,0.09511470049619675
1683140017951952600,501.31095263671875,9.773484230041504,0.4492524564266205,0.02392822690308094
1683140017969792500,501.32879248046873,9.811769485473633,0.38644084334373474,-0.03768695518374443
1683140017987626200,501.3466262207031,9.754341125488281,0.4731806814670563,0.08554340898990631
1683140018005471200,501.36447119140627,9.806983947753906,0.4492524564266205,-0.01375873014330864
1683140018023310000,501.38231005859376,9.773484230041504,0.4061816334724426,0.03349951654672623
1683140018041150000,501.40014990234374,9.826126098632812,0.5018945336341858,0.019142581149935722
1683140018058986000,501.4179860839844,9.768698692321777,0.4588237404823303,0.07178468257188797
1683140018076828200,501.435828125,9.79262638092041,0.4253242313861847,0
1683140018094667800,501.4536677246094,9.79262638092041,0.4103690981864929,-0.018544375896453857
1683140018112507400,501.47150732421875,9.735198974609375,0.4731806814670563,0.08075776696205139
1683140018130346800,501.4893466796875,9.811769485473633,0.4103690981864929,-0.03290131315588951
1683140018148185900,501.5071857910156,9.787840843200684,0.43489551544189453,0.03349951654672623
1683140018166024700,501.5250246582031,9.830911636352539,0.49710890650749207,0.03349951654672623
1683140018183862000,501.5428620605469,9.768698692321777,0.4588237404823303,0.04307080805301666
1683140018201707000,501.56070703125,9.826126098632812,0.4301098585128784,-0.004187439568340778
1683140018219542300,501.57854223632813,9.79262638092041,0.43968117237091064,0.004785645287483931
1683140018237383700,501.5963837890625,9.773484230041504,0.4731806814670563,0.062213387340307236
1683140018255222300,501.61422216796876,9.80219841003418,0.4103690981864929,-0.03290131315588951
1683140018273061400,501.63206127929686,9.773484230041504,0.44446679949760437,0.038285162299871445
1683140018290898000,501.64989794921877,9.821340560913086,0.4731806814670563,0.010169495828449726
1683140018308742000,501.6677419433594,9.80219841003418,0.4492524564266205,0.0526420995593071
1683140018326580500,501.68558056640626,9.835099220275879,0.41575294733047485,0.010169495828449726
1683140018344418800,501.70341870117187,9.797411918640137,0.4588237404823303,-0.01375873014330864
1683140018362258200,501.72125805664064,9.783055305480957,0.4731806814670563,0.05742774158716202
1683140018380097500,501.73909765625,9.81655502319336,0.4007977843284607,-0.03290131315588951
1683140018397937200,501.7569372558594,9.79262638092041,0.49710890650749207,0.038285162299871445
1683140018415776800,501.77477685546876,9.830313682556152,0.4731806814670563,0.038285162299871445
1683140018433616000,501.79261596679686,9.787840843200684,0.4540380835533142,0.0526420995593071
1683140018451455000,501.810455078125,9.835697174072266,0.4301098585128784,-0.008973085321485996
1683140018469294300,501.8282944335937,9.76391315460205,0.49710890650749207,0.014356935396790504
1683140018487133700,501.8461337890625,9.797411918640137,0.46360939741134644,0.04785645380616188
1683140018504973300,501.86397338867187,9.787840843200684,0.41515472531318665,0.004785645287483931
1683140018522808800,501.8818088378906,9.797411918640137,0.511465847492218,0.04785645380616188
1683140018540652000,501.8996520996094,9.773484230041504,0.44446679949760437,0.04785645380616188
1683140018558491400,501.9174914550781,9.797411918640137,0.46839502453804016,0.05742774158716202
1683140018576330500,501.93533056640626,9.821340560913086,0.4205385744571686,-0.01375873014330864
1683140018594169900,501.953169921875,9.80219841003418,0.5018945336341858,0.03349951654672623
1683140018612009500,501.97100952148435,9.8207426071167,0.4492524564266205,0.04307080805301666
1683140018629848600,501.9888486328125,9.76391315460205,0.39601215720176697,-0.004785645287483931
1683140018647688200,502.0066882324219,9.79262638092041,0.5210371017456055,0.038285162299871445
1683140018665527300,502.02452734375,9.79262638092041,0.43489551544189453,0.038285162299871445
1683140018683364600,502.0423645019531,9.81655502319336,0.4875376224517822,0.04785645380616188
1683140018701208600,502.06020849609376,9.79262638092041,0.44446679949760437,-0.004785645287483931
1683140018719045400,502.0780454101563,9.77826976776123,0.4875376224517822,0.05742774158716202
1683140018736884700,502.095884765625,9.815957069396973,0.44446679949760437,0.04785645380616188
1683140018754712300,502.11371240234377,9.773484230041504,0.4342973232269287,-0.004785645287483931
1683140018772563200,502.13156323242185,9.787840843200684,0.544965386390686,0.04785645380616188
1683140018790399700,502.14939965820315,9.730413436889648,0.4205385744571686,0.10468599200248718
1683140018808245200,502.1672453613281,9.76391315460205,0.4875376224517822,0.062213387340307236
1683140018826081300,502.18508129882815,9.76391315460205,0.4342973232269287,0.004785645287483931
1683140018843921000,502.2029208984375,9.79262638092041,0.46839502453804016,0.08614161610603333
1683140018861760500,502.2207604980469,9.81655502319336,0.4540380835533142,-0.004187439568340778
1683140018879599400,502.2385993652344,9.787840843200684,0.4540380835533142,0
1683140018897439200,502.2564392089844,9.811769485473633,0.5162515044212341,0.06699903309345245
1683140018915278300,502.2742783203125,9.725627899169922,0.4205385744571686,0.09511470049619675
1683140018933118000,502.29211791992185,9.739984512329102,0.49710890650749207,0.052043892443180084
1683140018950956800,502.3099567871094,9.739984512329102,0.4253242313861847,0.038285162299871445
1683140018968796700,502.3277966308594,9.76391315460205,0.4540380835533142,0.09032905846834183
1683140018986636000,502.34563598632815,9.77826976776123,0.41994038224220276,-0.014356935396790504
1683140019004475400,502.36347534179686,9.759127616882324,0.44446679949760437,0.03349951654672623
1683140019022314200,502.38131420898435,9.787840843200684,0.5306084156036377,0.07657032459974289
1683140019040154000,502.3991540527344,9.725627899169922,0.41575294733047485,0.06640082597732544
1683140019057993500,502.4169934082031,9.759127616882324,0.49710890650749207,0.03349951654672623
1683140019075832600,502.43483251953126,9.711270332336426,0.4301098585128784,0.09032905846834183
1683140019093672000,502.452671875,9.754341125488281,0.4540380835533142,0.1094716340303421
1683140019111511600,502.4705114746094,9.768698692321777,0.4055834412574768,-0.02871387079358101
1683140019129350700,502.4883505859375,9.773484230041504,0.44446679949760437,0.038285162299871445
1683140019147190300,502.50619018554687,9.79262638092041,0.5066801905632019,0.062213387340307236
1683140019165029000,502.52402905273436,9.725627899169922,0.41096729040145874,0.06161518394947052
1683140019182865000,502.5418649902344,9.77826976776123,0.49710890650749207,0.014356935396790504
1683140019200708400,502.5597082519531,9.716055870056152,0.4253242313861847,0.11425728350877762
1683140019218547700,502.5775476074219,9.739984512329102,0.4540380835533142,0.07118647545576096
1683140019236386600,502.59538647460937,9.783055305480957,0.381655216217041,-0.047258246690034866
1683140019254227500,502.6132275390625,9.749555587768555,0.4492524564266205,0.04785645380616188
1683140019272064300,502.63106420898436,9.773484230041504,0.4875376224517822,0.04307080805301666
1683140019289902000,502.64890209960936,9.739984512329102,0.4007977843284607,0.038285162299871445
1683140019307747000,502.6667470703125,9.81655502319336,0.5258227586746216,0.02871387079358101
1683140019325583600,502.68458349609375,9.720842361450195,0.44446679949760437,0.11904292553663254
1683140019343423000,502.7024230957031,9.754341125488281,0.43968117237091064,0.0526420995593071
1683140019361262000,502.7202619628906,9.787840843200684,0.3720839321613312,-0.0568295381963253
1683140019379101700,502.7381018066406,9.792028427124023,0.4540380835533142,0.09092725813388824
1683140019396941000,502.75594116210937,9.79262638092041,0.46839502453804016,-0.004785645287483931
1683140019414780700,502.77378076171874,9.744770050048828,0.4253242313861847,0.0526420995593071
1683140019432619800,502.7916198730469,9.787840843200684,0.4875376224517822,0.038285162299871445
1683140019450459000,502.809458984375,9.720842361450195,0.4253242313861847,0.10468599200248718
1683140019468297700,502.8272976074219,9.768698692321777,0.43489551544189453,0.009571290574967861
1683140019486139000,502.8451389160156,9.783055305480957,0.39122650027275085,-0.008973085321485996
1683140019503977700,502.8629777832031,9.744770050048828,0.46360939741134644,0.09511470049619675
1683140019521816600,502.8808166503906,9.797411918640137,0.4342973232269287,-0.023330021649599075
1683140019539656000,502.8986560058594,9.783055305480957,0.39182472229003906,0.02871387079358101
1683140019557495000,502.9164951171875,9.826126098632812,0.5018945336341858,0.02871387079358101
1683140019575332000,502.93433203125,9.76391315460205,0.43968117237091064,0.09990034252405167
1683140019593172200,502.95217211914064,9.79262638092041,0.4301098585128784,-0.008973085321485996
