time,seconds_elapsed,z,y,x
1683139522595051500,5.954051513671875,0.6941604614257812,-3.269050121307373,0.9359938502311707
1683139522612892400,5.971892333984375,0.7299299240112305,-3.2852296829223633,0.8960704207420349
1683139522630745000,5.9897451171875,0.7130870819091797,-3.272754430770874,0.9409561157226562
1683139522648589800,6.00758984375,0.6939096450805664,-3.266603469848633,0.9166656136512756
1683139522666437600,6.025437744140625,0.7254743576049805,-3.3009982109069824,0.8319758176803589
1683139522684283400,6.043283447265625,0.7214775085449219,-3.2561116218566895,0.921122133731842
1683139522702131700,6.061131591796875,0.7258367538452148,-3.2319767475128174,0.8934583067893982
1683139522719976700,6.078976806640625,0.70538330078125,-3.2453622817993164,0.9111909866333008
1683139522737824500,6.096824462890625,0.7238311767578125,-3.250441312789917,0.9030253291130066
1683139522755670300,6.114670166015625,0.7087249755859375,-3.217972755432129,0.9089797735214233
1683139522773518000,6.13251806640625,0.700286865234375,-3.2381644248962402,0.884000837802887
1683139522791363000,6.150363037109375,0.7107782363891602,-3.2504608631134033,0.854896605014801
1683139522809211100,6.168211181640625,0.6897077560424805,-3.193997621536255,0.910428524017334
1683139522827057000,6.186056884765625,0.6921930313110352,-3.212399959564209,0.8694795370101929
1683139522844905000,6.203905029296875,0.7099752426147461,-3.2026538848876953,0.8918077349662781
1683139522862746400,6.221746337890625,0.6895523071289062,-3.2030270099639893,0.8991376757621765
1683139522880597800,6.23959765625,0.6772031784057617,-3.154679298400879,0.8999820947647095
1683139522898442500,6.2574423828125,0.6805953979492188,-3.204430341720581,0.8715899586677551
1683139522916292000,6.2752919921875,0.7025489807128906,-3.1952672004699707,0.8521331548690796
1683139522934132700,6.2931328125,0.6652116775512695,-3.1390538215637207,0.8896901607513428
1683139522951984600,6.310984619140625,0.6797189712524414,-3.1968376636505127,0.8609235286712646
1683139522969830000,6.328829833984375,0.6984472274780273,-3.147775650024414,0.8799424767494202
1683139522987678000,6.346677978515625,0.6697931289672852,-3.1577792167663574,0.8860206604003906
1683139523005523000,6.36452294921875,0.6792573928833008,-3.1243441104888916,0.8902388215065002
1683139523023368200,6.3823681640625,0.6700630187988281,-3.169220447540283,0.8523183465003967
1683139523041219300,6.40021923828125,0.6765880584716797,-3.1460375785827637,0.8535696864128113
1683139523059064600,6.418064697265625,0.6518650054931641,-3.096646308898926,0.8560774326324463
1683139523076909300,6.435909423828125,0.6656169891357422,-3.1424057483673096,0.8653637766838074
1683139523094755300,6.45375537109375,0.6649808883666992,-3.0891072750091553,0.8763408064842224
1683139523112603100,6.47160302734375,0.6291580200195312,-3.1242825984954834,0.8840448260307312
1683139523130451500,6.489451416015625,0.6553850173950195,-3.0927045345306396,0.8836594820022583
1683139523148282000,6.5072822265625,0.64794921875,-3.130387544631958,0.8470389246940613
1683139523166146800,6.525146728515625,0.6403169631958008,-3.085603713989258,0.8570832014083862
1683139523183989800,6.54298974609375,0.6277399063110352,-3.0566508769989014,0.8415737748146057
1683139523201837600,6.560837646484375,0.6353483200073242,-3.1175739765167236,0.8717492818832397
1683139523219682800,6.578682861328125,0.6300106048583984,-3.040853977203369,0.8664990663528442
1683139523237531000,6.59653076171875,0.6101722717285156,-3.0865604877471924,0.8670020699501038
1683139523255376400,6.61437646484375,0.6501455307006836,-3.0547549724578857,0.8672795295715332
1683139523273216300,6.63221630859375,0.632624626159668,-3.084019660949707,0.821811854839325
1683139523291069700,6.650069580078125,0.6304492950439453,-3.0497286319732666,0.8392277359962463
1683139523308920000,6.667920166015625,0.6227216720581055,-3.029345989227295,0.8357966542243958
1683139523326762800,6.6857626953125,0.6153488159179688,-3.077147960662842,0.8629878163337708
1683139523344610800,6.70361083984375,0.604395866394043,-2.9923665523529053,0.8383045792579651
1683139523362456300,6.721456298828125,0.5967693328857422,-3.050915479660034,0.8741380572319031
1683139523380304000,6.739303955078125,0.6046676635742188,-3.0248587131500244,0.8767023086547852
1683139523398148400,6.7571484375,0.6097021102905273,-3.0402543544769287,0.8128373622894287
1683139523415998500,6.77499853515625,0.5994319915771484,-3.010728359222412,0.8455449938774109
1683139523433842200,6.79284228515625,0.62127685546875,-2.988992214202881,0.8333495855331421
1683139523451690200,6.810690185546875,0.579981803894043,-3.0141398906707764,0.8461087942123413
1683139523469536000,6.828535888671875,0.5846700668334961,-2.960642099380493,0.8247384428977966
1683139523487384300,6.84638427734375,0.5780858993530273,-3.004462480545044,0.8836644887924194
1683139523505228800,6.864228759765625,0.58587646484375,-2.979830265045166,0.8548110127449036
1683139523523077000,6.8820771484375,0.5931463241577148,-3.007845878601074,0.7869545817375183
1683139523540922400,6.89992236328125,0.573185920715332,-2.9851162433624268,0.836118757724762
1683139523558765600,6.917765625,0.6042137145996094,-2.9549365043640137,0.8183467388153076
1683139523576615700,6.93561572265625,0.5616273880004883,-2.973738431930542,0.8269394636154175
1683139523594453000,6.953452880859375,0.5908746719360352,-2.917356491088867,0.8296006321907043
1683139523612309200,6.971309326171875,0.5545816421508789,-2.9521355628967285,0.8813727498054504
1683139523630157000,6.989156982421875,0.5574531555175781,-2.9437880516052246,0.8266332745552063
1683139523648001800,7.007001708984375,0.5749340057373047,-2.968466281890869,0.7864874601364136
1683139523665849900,7.024849853515625,0.5598974227905273,-2.939950466156006,0.8516284823417664
1683139523683685000,7.04268505859375,0.5861835479736328,-2.924600839614868,0.7795397639274597
1683139523701544000,7.0605439453125,0.5488605499267578,-2.937084197998047,0.8119049668312073
1683139523719389000,7.078388916015625,0.5783481597900391,-2.8902645111083984,0.8217888474464417
1683139523737236500,7.096236572265625,0.5267972946166992,-2.9241085052490234,0.8489577174186707
1683139523755081200,7.114081298828125,0.550999641418457,-2.9151899814605713,0.7934790849685669
1683139523772933000,7.13193310546875,0.5586080551147461,-2.922412872314453,0.7964379191398621
1683139523790775000,7.149775146484375,0.549403190612793,-2.8958375453948975,0.8278949856758118
1683139523808628700,7.167628662109375,0.5793161392211914,-2.8962185382843018,0.7399167418479919
1683139523826468600,7.185468505859375,0.5450372695922852,-2.9061098098754883,0.7988888025283813
1683139523844316700,7.203316650390625,0.5557031631469727,-2.8473169803619385,0.8182881474494934
1683139523862162000,7.221161865234375,0.5296115875244141,-2.85448956489563,0.8377570509910583
1683139523879998200,7.238998291015625,0.5367927551269531,-2.880103826522827,0.7792121171951294
1683139523897855200,7.256855224609375,0.5474672317504883,-2.8752338886260986,0.7991971373558044
1683139523915703000,7.274703125,0.529052734375,-2.8611223697662354,0.8033910393714905
1683139523933548300,7.29254833984375,0.5420236587524414,-2.876666784286499,0.7165162563323975
1683139523951396400,7.310396240234375,0.5451440811157227,-2.8573997020721436,0.7999120950698853
1683139523969242000,7.3282421875,0.5426092147827148,-2.818464517593384,0.7957726120948792
1683139523987090000,7.34608984375,0.5243387222290039,-2.8291149139404297,0.8004425168037415
1683139524004934700,7.3639345703125,0.5528907775878906,-2.841538190841675,0.7635136246681213
1683139524022776300,7.3817763671875,0.5216960906982422,-2.822482109069824,0.7860763072967529
1683139524040631800,7.3996318359375,0.5182056427001953,-2.8230409622192383,0.776796817779541
1683139524058476300,7.417476318359375,0.5394754409790039,-2.844491720199585,0.7158694267272949
1683139524076321300,7.4353212890625,0.5309343338012695,-2.788146495819092,0.794486403465271
1683139524094169300,7.45316943359375,0.5238494873046875,-2.7948598861694336,0.7552806735038757
1683139524112015000,7.47101513671875,0.5275983810424805,-2.7892744541168213,0.7796461582183838
1683139524129864400,7.488864501953125,0.5234413146972656,-2.804018974304199,0.7799991965293884
1683139524147706400,7.506706298828125,0.5156440734863281,-2.7619824409484863,0.7764852046966553
1683139524165556000,7.524555908203125,0.517369270324707,-2.7941908836364746,0.7483008503913879
1683139524183390200,7.54239013671875,0.5266122817993164,-2.80356502532959,0.7174046039581299
1683139524201249500,7.56024951171875,0.512547492980957,-2.7294254302978516,0.7745043039321899
1683139524219094500,7.578094482421875,0.5006322860717773,-2.7713754177093506,0.7600651979446411
1683139524236942800,7.59594287109375,0.5172157287597656,-2.748887062072754,0.7675825953483582
1683139524254785300,7.613785400390625,0.5135278701782227,-2.7588281631469727,0.763241708278656
1683139524272639000,7.631638916015625,0.5125999450683594,-2.7179911136627197,0.7627804279327393
1683139524290481200,7.649481201171875,0.5029382705688477,-2.763434648513794,0.7332445383071899
1683139524308328200,7.667328125,0.5095272064208984,-2.74845290184021,0.7376524806022644
1683139524326180900,7.685180908203125,0.4828767776489258,-2.6825485229492188,0.7664120197296143
1683139524344022800,7.703022705078125,0.49128055572509766,-2.7321109771728516,0.7448515892028809
1683139524361867800,7.72086767578125,0.5095653533935547,-2.688760280609131,0.7588198781013489
1683139524379715600,7.738715576171875,0.4759330749511719,-2.7178056240081787,0.7601969242095947
1683139524397561300,7.756561279296875,0.4827718734741211,-2.683396339416504,0.7600374221801758
1683139524415409200,7.7744091796875,0.4842538833618164,-2.728386402130127,0.737108588218689
1683139524433254100,7.792254150390625,0.49156951904296875,-2.692958354949951,0.7294055223464966
1683139524451102200,7.810102294921875,0.4831514358520508,-2.638176202774048,0.7248121500015259
1683139524468947700,7.82794775390625,0.47525787353515625,-2.7006988525390625,0.7633348703384399
1683139524486796000,7.845796142578125,0.47443199157714844,-2.6410117149353027,0.7577043771743774
1683139524504640800,7.863640869140625,0.4593772888183594,-2.6817359924316406,0.7476336359977722
1683139524522485800,7.88148583984375,0.4729118347167969,-2.6512651443481445,0.7610523700714111
1683139524540337200,7.899337158203125,0.4784412384033203,-2.672769069671631,0.7246752381324768
1683139524558182400,7.917182373046875,0.46839141845703125,-2.6453895568847656,0.7282956838607788
1683139524576017700,7.935017578125,0.45972537994384766,-2.626516819000244,0.722293496131897
1683139524593863700,7.95286376953125,0.4641904830932617,-2.6733193397521973,0.7619887590408325
1683139524611720000,7.970719970703125,0.45358848571777344,-2.6011335849761963,0.7444170117378235
1683139524629570000,7.988570068359375,0.44244384765625,-2.6481759548187256,0.7559027671813965
1683139524647413800,8.006413818359375,0.45177364349365234,-2.612513542175293,0.7437616586685181
1683139524665261800,8.02426171875,0.4591331481933594,-2.6364188194274902,0.7052798271179199
1683139524683095600,8.042095458984376,0.4322977066040039,-2.6193673610687256,0.7288193106651306
1683139524700946400,8.059946533203124,0.45284557342529297,-2.5778591632843018,0.7268035411834717
1683139524718801000,8.07780078125,0.43015575408935547,-2.6231770515441895,0.7357163429260254
1683139524736648000,8.09564794921875,0.4355888366699219,-2.5600292682647705,0.7115415930747986
1683139524754494500,8.113494384765625,0.4297657012939453,-2.607795238494873,0.7588286995887756
1683139524772342000,8.131342041015625,0.4280052185058594,-2.579379081726074,0.7589964270591736
1683139524790187300,8.149187255859376,0.4449167251586914,-2.6084187030792236,0.6663371324539185
1683139524808034800,8.167034912109376,0.4299936294555664,-2.579679012298584,0.7182191610336304
1683139524825880300,8.18488037109375,0.4728221893310547,-2.5601274967193604,0.7095904350280762
1683139524843728600,8.202728759765625,0.41501522064208984,-2.5765469074249268,0.7308760285377502
1683139524861570000,8.220570068359375,0.42522335052490234,-2.5246310234069824,0.7100206017494202
1683139524879425500,8.238425537109375,0.40866947174072266,-2.5655598640441895,0.7617548108100891
1683139524897267500,8.256267333984376,0.4135580062866211,-2.5428130626678467,0.7278658747673035
1683139524915112200,8.2741123046875,0.4334077835083008,-2.5750811100006104,0.6622940301895142
1683139524932955600,8.29195556640625,0.4103679656982422,-2.5452938079833984,0.7134790420532227
1683139524950792400,8.30979248046875,0.4507894515991211,-2.5210800170898438,0.6972399950027466
1683139524968657000,8.327656982421875,0.4034280776977539,-2.546947956085205,0.7066930532455444
1683139524986502100,8.345502197265626,0.4360027313232422,-2.4791676998138428,0.7172814607620239
1683139525004347000,8.363346923828125,0.38881492614746094,-2.507021903991699,0.7588776350021362
1683139525022195000,8.38119482421875,0.3962211608886719,-2.5157995223999023,0.7009867429733276
1683139525040040400,8.39904052734375,0.4280853271484375,-2.532337188720703,0.6668378710746765
1683139525057888300,8.41688818359375,0.41242313385009766,-2.5059397220611572,0.7095173597335815
1683139525075733200,8.434733154296875,0.4364776611328125,-2.495152235031128,0.6461024880409241
1683139525093581600,8.45258154296875,0.3967580795288086,-2.4998037815093994,0.6785489916801453
1683139525111425000,8.470425048828124,0.41471385955810547,-2.4578590393066406,0.701874852180481
1683139525129274000,8.488274169921874,0.3970184326171875,-2.4774959087371826,0.7429351210594177
1683139525147122700,8.506122802734374,0.3898153305053711,-2.477426052093506,0.6725021600723267
1683139525164968000,8.523968017578126,0.4063892364501953,-2.4881386756896973,0.6657279133796692
1683139525182810000,8.54181005859375,0.4045419692993164,-2.4599032402038574,0.7096325755119324
1683139525200661000,8.559660888671875,0.42573070526123047,-2.466062307357788,0.6199947595596313
1683139525218506500,8.577506591796874,0.4109764099121094,-2.468130111694336,0.6864521503448486
1683139525236353000,8.59535302734375,0.41272544860839844,-2.4144091606140137,0.6931940317153931
1683139525254201900,8.613201904296876,0.38478755950927734,-2.4267444610595703,0.7129619121551514
1683139525272048000,8.631048095703125,0.4033374786376953,-2.45871639251709,0.648375928401947
1683139525289890000,8.64889013671875,0.3881998062133789,-2.4469845294952393,0.6758161187171936
