time,seconds_elapsed,z,y,x
1683133648218489600,5.948489501953125,0.9355792999267578,-3.1113250255584717,0.9492238759994507
1683133648236344800,5.9663447265625,0.9333581924438477,-3.0683722496032715,0.6796361207962036
1683133648254180900,5.984180908203125,0.8725681304931641,-2.9298276901245117,0.8853874802589417
1683133648272020200,6.002020263671875,1.030482292175293,-3.184687614440918,0.8253000974655151
1683133648289855700,6.019855712890625,0.8182363510131836,-2.769312858581543,0.7353504300117493
1683133648307697200,6.037697265625,1.0622615814208984,-3.262071132659912,0.8921975493431091
1683133648325533400,6.055533447265625,0.8002901077270508,-2.7836766242980957,0.7163034677505493
1683133648343373000,6.073373046875,0.9434986114501953,-3.161909341812134,0.9116703271865845
1683133648361209900,6.0912099609375,0.8876857757568359,-2.95062518119812,0.6927933692932129
1683133648379049000,6.109049072265625,0.8900814056396484,-2.954956531524658,0.9294090867042542
1683133648396886300,6.12688623046875,0.9721536636352539,-3.0978994369506836,0.7175924777984619
1683133648414721300,6.14472119140625,0.837101936340332,-2.7684969902038574,0.7694303393363953
1683133648432559900,6.162559814453125,1.0350942611694336,-3.219524383544922,0.8802477121353149
1683133648450404900,6.18040478515625,0.7779960632324219,-2.7117481231689453,0.6964932680130005
1683133648468226300,6.198226318359375,1.0081157684326172,-3.171234369277954,0.8954257369041443
1683133648486074600,6.21607470703125,0.820988655090332,-2.826138973236084,0.6898307800292969
1683133648503906600,6.233906494140625,0.8893032073974609,-2.9956741333007812,0.9078405499458313
1683133648521757700,6.2517578125,0.941594123840332,-3.0107979774475098,0.6595624089241028
1683133648539590700,6.269590576171875,0.8303594589233398,-2.782932758331299,0.8391685485839844
1683133648557428500,6.287428466796875,0.9954767227172852,-3.1280083656311035,0.8458485007286072
1683133648575271700,6.305271728515625,0.7835178375244141,-2.7009310722351074,0.6618297100067139
1683133648593107500,6.323107421875,0.9909219741821289,-3.163872480392456,0.8858989477157593
1683133648610943200,6.340943115234375,0.7756786346435547,-2.7164909839630127,0.7049155235290527
1683133648628776400,6.3587763671875,0.9145307540893555,-3.028326988220215,0.9144378900527954
1683133648646621000,6.376620849609375,0.8554811477661133,-2.910478353500366,0.6382010579109192
1683133648664457200,6.394457275390625,0.8379621505737305,-2.824063301086426,0.8731223940849304
1683133648682300400,6.412300537109375,0.9563045501708984,-3.049299955368042,0.7513291835784912
1683133648700137000,6.430136962890625,0.7885942459106445,-2.684542179107666,0.6988825798034668
1683133648717973200,6.44797314453125,0.9684724807739258,-3.134939670562744,0.8683226704597473
1683133648735808300,6.465808349609375,0.7383279800415039,-2.629580020904541,0.6889640092849731
1683133648753650000,6.48364990234375,0.9489583969116211,-3.0406203269958496,0.9051210880279541
1683133648771476000,6.50147607421875,0.8142757415771484,-2.7824196815490723,0.6591395735740662
1683133648789326300,6.519326416015625,0.8470010757446289,-2.8784408569335938,0.8742362260818481
1683133648807168800,6.537168701171875,0.8789539337158203,-2.957951545715332,0.6638505458831787
1683133648825003000,6.5550029296875,0.7798528671264648,-2.6925008296966553,0.786687970161438
1683133648842838300,6.57283837890625,0.9696378707885742,-3.059093475341797,0.8274036645889282
1683133648860669700,6.590669677734375,0.725921630859375,-2.5825095176696777,0.6522969007492065
1683133648878519800,6.608519775390625,0.9251976013183594,-3.0733275413513184,0.8581252694129944
1683133648896355300,6.626355224609375,0.7753982543945312,-2.648038387298584,0.6697577834129333
1683133648914195700,6.64419580078125,0.8427963256835938,-2.914625644683838,0.8525316119194031
1683133648932030700,6.66203076171875,0.8117132186889648,-2.868847370147705,0.6271601319313049
1683133648949872400,6.679872314453125,0.8302793502807617,-2.6979010105133057,0.8460928201675415
1683133648967708700,6.697708740234375,0.8751449584960938,-2.968212127685547,0.7520158886909485
1683133648985536300,6.715536376953125,0.6955366134643555,-2.6094861030578613,0.6447632312774658
1683133649003385000,6.733385009765625,0.9704713821411133,-3.035937786102295,0.8702538013458252
1683133649021224400,6.751224365234375,0.7040538787841797,-2.549748420715332,0.6659709215164185
1683133649039061000,6.76906103515625,0.8456640243530273,-2.9629135131835938,0.8420536518096924
1683133649056901000,6.786901123046875,0.8019733428955078,-2.7503769397735596,0.6223910450935364
1683133649074737400,6.8047373046875,0.7876186370849609,-2.7267379760742188,0.8641888499259949
1683133649092577000,6.822576904296875,0.8524608612060547,-2.8967936038970947,0.6605234742164612
1683133649110414000,6.8404140625,0.7117128372192383,-2.5924201011657715,0.708119809627533
1683133649128253000,6.8582529296875,0.9147491455078125,-2.9940216541290283,0.8517605066299438
1683133649146083800,6.876083740234375,0.6766805648803711,-2.4790079593658447,0.6548691987991333
1683133649163927000,6.893927001953125,0.9120454788208008,-2.9691975116729736,0.8240633606910706
1683133649181769500,6.91176953125,0.703862190246582,-2.630000114440918,0.6260042190551758
1683133649199594800,6.9295947265625,0.8109779357910156,-2.786233425140381,0.8532907962799072
1683133649217442800,6.94744287109375,0.8067226409912109,-2.799631118774414,0.6155397295951843
1683133649235282400,6.965282470703125,0.6960430145263672,-2.6074531078338623,0.7933334708213806
1683133649253115000,6.983114990234375,0.9020538330078125,-2.923150062561035,0.7740591764450073
1683133649270959000,7.000958984375,0.6573429107666016,-2.468352794647217,0.6449764966964722
1683133649288796000,7.0187958984375,0.9142971038818359,-2.9590392112731934,0.8218768835067749
1683133649306633700,7.0366337890625,0.696746826171875,-2.4984195232391357,0.6363003253936768
1683133649324474000,7.05447412109375,0.7982110977172852,-2.843021869659424,0.8159441947937012
1683133649342312200,7.072312255859375,0.7320175170898438,-2.715639352798462,0.6111205816268921
1683133649360148700,7.090148681640625,0.7426519393920898,-2.6148386001586914,0.8501125574111938
1683133649377988600,7.107988525390625,0.8454189300537109,-2.835373878479004,0.6733735799789429
1683133649395822300,7.125822265625,0.6560249328613281,-2.462218761444092,0.6564511656761169
1683133649413667600,7.14366748046875,0.9126310348510742,-2.9394803047180176,0.8181997537612915
1683133649431501600,7.16150146484375,0.6438541412353516,-2.427259922027588,0.6241947412490845
1683133649449341200,7.179341064453125,0.8280677795410156,-2.857393980026245,0.7942011952400208
1683133649467179000,7.197178955078125,0.6769485473632812,-2.589226245880127,0.6038122773170471
1683133649485017600,7.215017578125,0.7500333786010742,-2.6696760654449463,0.8470363616943359
1683133649502847000,7.232846923828125,0.8005895614624023,-2.7422406673431396,0.5933825969696045
1683133649520681700,7.250681640625,0.6562967300415039,-2.4972004890441895,0.7127554416656494
1683133649538531300,7.26853125,0.89459228515625,-2.8806731700897217,0.7968076467514038
1683133649556369400,7.286369384765625,0.641697883605957,-2.366854190826416,0.6082161068916321
1683133649574203400,7.304203369140625,0.8406953811645508,-2.8776144981384277,0.7878528833389282
1683133649592046600,7.322046630859375,0.6565923690795898,-2.472243309020996,0.5897122621536255
1683133649609884000,7.3398837890625,0.7518634796142578,-2.694279432296753,0.8299235105514526
1683133649627723300,7.35772314453125,0.721339225769043,-2.6638073921203613,0.5688337087631226
1683133649645550300,7.37555029296875,0.6712560653686523,-2.522580146789551,0.7662749290466309
1683133649663397400,7.3933974609375,0.8450775146484375,-2.7786927223205566,0.7089359164237976
1683133649681236500,7.411236572265625,0.6504640579223633,-2.364861249923706,0.6166365146636963
1683133649699079200,7.4290791015625,0.8256855010986328,-2.84739351272583,0.776566743850708
1683133649716901000,7.446901123046875,0.5945453643798828,-2.3785529136657715,0.5935097336769104
1683133649734752300,7.464752197265625,0.7722053527832031,-2.7581090927124023,0.7989766001701355
1683133649752588800,7.4825888671875,0.673884391784668,-2.5204999446868896,0.5860763788223267
1683133649770429400,7.500429443359375,0.6897621154785156,-2.5535614490509033,0.8185772895812988
1683133649788264700,7.5182646484375,0.7869672775268555,-2.6935484409332275,0.6021908521652222
1683133649806106400,7.5361064453125,0.6334781646728516,-2.3663389682769775,0.6635876297950745
1683133649823938000,7.55393798828125,0.8108692169189453,-2.808210849761963,0.7586625218391418
1683133649841781500,7.571781494140625,0.6005001068115234,-2.3183679580688477,0.5720902681350708
1683133649859618300,7.589618408203125,0.7741832733154297,-2.7799901962280273,0.775258481502533
1683133649877446100,7.607446044921875,0.6478891372680664,-2.411740303039551,0.5873405933380127
1683133649895291000,7.625290771484375,0.6918811798095703,-2.5868418216705322,0.7994092702865601
1683133649913135000,7.643135009765625,0.7235097885131836,-2.5940744876861572,0.5468413233757019
1683133649930971100,7.66097119140625,0.6660079956054688,-2.3720691204071045,0.7454339861869812
1683133649948809700,7.678809814453125,0.7924728393554688,-2.718064785003662,0.7207531332969666
1683133649966647300,7.696647216796875,0.5869817733764648,-2.298558235168457,0.562057614326477
1683133649984489700,7.71448974609375,0.7956476211547852,-2.74946928024292,0.7818246483802795
1683133650002324200,7.73232421875,0.5684738159179688,-2.2955594062805176,0.5812592506408691
1683133650020163600,7.75016357421875,0.7504959106445312,-2.6351962089538574,0.7930857539176941
1683133650037992000,7.767991943359375,0.6730461120605469,-2.4727649688720703,0.5415209531784058
1683133650055840800,7.7858408203125,0.6508617401123047,-2.42930006980896,0.7692211866378784
1683133650073677000,7.803677001953125,0.7548084259033203,-2.637990713119507,0.6280415058135986
1683133650091516000,7.821515869140625,0.5972156524658203,-2.2897000312805176,0.6020194292068481
1683133650109354500,7.8393544921875,0.7901830673217773,-2.7207822799682617,0.7573771476745605
1683133650127192800,7.85719287109375,0.5317783355712891,-2.22513747215271,0.5730077028274536
1683133650145025800,7.87502587890625,0.7576322555541992,-2.6588549613952637,0.7831953763961792
1683133650162869800,7.892869873046875,0.6350278854370117,-2.360851287841797,0.551038384437561
1683133650180707000,7.91070703125,0.6630353927612305,-2.4792425632476807,0.7689316272735596
1683133650198546700,7.928546630859375,0.6921262741088867,-2.5364489555358887,0.5466400980949402
1683133650216378000,7.946378173828125,0.5867719650268555,-2.290087938308716,0.6805523037910461
1683133650234222600,7.96422265625,0.7441930770874023,-2.6577401161193848,0.7089583873748779
1683133650252059400,7.982059326171875,0.5245485305786133,-2.1885056495666504,0.5399779081344604
1683133650269896700,7.999896728515625,0.7810554504394531,-2.6802926063537598,0.7611075639724731
1683133650287738600,8.017738525390625,0.5697546005249023,-2.235719919204712,0.5767531991004944
1683133650305575200,8.0355751953125,0.6618194580078125,-2.52751088142395,0.7482580542564392
1683133650323412500,8.05341259765625,0.6384754180908203,-2.4381887912750244,0.5322003960609436
1683133650341249800,8.071249755859375,0.6524667739868164,-2.3015995025634766,0.7615320086479187
1683133650359091200,8.08909130859375,0.691706657409668,-2.5563406944274902,0.6281528472900391
1683133650376928300,8.10692822265625,0.49993419647216797,-2.1990435123443604,0.5456080436706543
1683133650394764000,8.124763916015626,0.7837429046630859,-2.6467158794403076,0.7637437582015991
1683133650412608300,8.142608154296875,0.5200405120849609,-2.140401601791382,0.5641031861305237
1683133650430441700,8.160441650390625,0.6601114273071289,-2.56866717338562,0.7240819931030273
1683133650448280000,8.178280029296875,0.5852184295654297,-2.3209848403930664,0.5116400718688965
1683133650466105600,8.196105712890626,0.6432952880859375,-2.355699300765991,0.7704036831855774
1683133650483962000,8.213962158203126,0.6456422805786133,-2.476135730743408,0.5401204824447632
1683133650501793000,8.23179296875,0.5193653106689453,-2.204106330871582,0.6095671653747559
1683133650519634000,8.249634033203124,0.7706899642944336,-2.590815544128418,0.7363578677177429
1683133650537471000,8.267470947265625,0.49518871307373047,-2.0582456588745117,0.5459900498390198
1683133650555310800,8.285310791015625,0.7195329666137695,-2.5824785232543945,0.7179942727088928
1683133650573147400,8.3031474609375,0.5605583190917969,-2.2050585746765137,0.5230629444122314
1683133650590985700,8.32098583984375,0.5893621444702148,-2.415924549102783,0.7369217276573181
1683133650608825600,8.33882568359375,0.5864772796630859,-2.3809289932250977,0.4966847896575928
1683133650626663400,8.356663330078124,0.5606670379638672,-2.234029769897461,0.7017643451690674
1683133650644500700,8.374500732421875,0.6821022033691406,-2.4886536598205566,0.6327650547027588
1683133650662328300,8.392328369140625,0.480316162109375,-2.0774402618408203,0.5294409990310669
1683133650680179500,8.410179443359375,0.7519454956054688,-2.5702860355377197,0.7076888084411621
1683133650698013700,8.428013671875,0.49129486083984375,-2.0859203338623047,0.5304722189903259
1683133650715856400,8.4458564453125,0.6413211822509766,-2.471254348754883,0.6990364193916321
1683133650733693000,8.46369287109375,0.5609569549560547,-2.27754282951355,0.4999704957008362
1683133650751529700,8.48152978515625,0.5693550109863281,-2.2531518936157227,0.7467079162597656
1683133650769355000,8.49935498046875,0.6482601165771484,-2.4025683403015137,0.5367720127105713
1683133650787206400,8.517206298828125,0.48935890197753906,-2.0955028533935547,0.5796462893486023
1683133650805046000,8.5350458984375,0.7359161376953125,-2.530139923095703,0.7132136225700378
1683133650822879700,8.552879638671875,0.4836263656616211,-2.0271620750427246,0.5064346790313721
1683133650840725500,8.5707255859375,0.6635017395019531,-2.489130735397339,0.702781081199646
1683133650858559000,8.58855908203125,0.5139255523681641,-2.1442527770996094,0.49184125661849976
1683133650876398600,8.606398681640625,0.5855207443237305,-2.2978997230529785,0.7347263097763062
1683133650894235600,8.624235595703125,0.5909032821655273,-2.31925630569458,0.4725518226623535
1683133650912074000,8.642073974609374,0.5303049087524414,-2.123927354812622,0.6521070599555969
1683133650929913000,8.6599130859375,0.6950998306274414,-2.456404209136963,0.6645436882972717
