time,seconds_elapsed,z,y,x
1683133648280941000,6.010941162109375,9.584450721740723,1.5960127115249634,-0.2225325107574463
1683133648298774000,6.02877392578125,9.772886276245117,1.079761266708374,0.1746760457754135
1683133648316616400,6.046616455078125,9.603593826293945,1.303490161895752,-0.26440688967704773
1683133648334452500,6.064452392578125,9.707083702087402,1.3860424757003784,0.08374879509210587
1683133648352289000,6.0822890625,9.8207426071167,1.0552347898483276,-0.02512463741004467
1683133648370119200,6.100119140625,9.470193862915039,1.672582983970642,-0.14656038582324982
1683133648387967200,6.11796728515625,9.963115692138672,0.8542376756668091,0.052043892443180084
1683133648405805600,6.1358056640625,9.537193298339844,1.6923238039016724,-0.11306086927652359
1683133648423643400,6.153643310546875,9.772287368774414,0.9451649188995361,0.14656038582324982
1683133648441481500,6.1714814453125,9.594022750854492,1.3992030620574951,-0.29371899366378784
1683133648459319800,6.18931982421875,9.7064847946167,1.280758261680603,0.20757736265659332
1683133648477146000,6.20714599609375,9.68794059753418,1.1700903177261353,-0.1256231814622879
1683133648494996200,6.224996337890625,9.589237213134766,1.5481562614440918,-0.12681959569454193
1683133648512830200,6.242830322265625,9.924830436706543,0.9068797826766968,0.09032905846834183
1683133648530672400,6.26067236328125,9.451051712036133,1.7395820617675781,-0.07537391036748886
1683133648548511200,6.27851123046875,9.834501266479492,0.9020941257476807,0.07058826833963394
1683133648566348800,6.296348876953125,9.551549911499023,1.5002998113632202,-0.29371899366378784
1683133648584191000,6.31419091796875,9.744172096252441,1.1754741668701172,0.26500511169433594
1683133648602025500,6.332025390625,9.660423278808594,1.275374412536621,-0.25004997849464417
1683133648619860200,6.349860107421875,9.607781410217285,1.4189438819885254,-0.022133609279990196
1683133648637705500,6.36770556640625,9.891928672790527,0.9882357716560364,0.061016976833343506
1683133648655540200,6.385540283203125,9.5324068069458,1.7641085386276245,-0.08973085135221481
1683133648673373700,6.403373779296875,9.8871431350708,0.8590233325958252,0.03290131315588951
1683133648691213000,6.421213134765625,9.494122505187988,1.6199408769607544,-0.19920247793197632
1683133648709057500,6.4390576171875,9.748957633972168,1.0701899528503418,0.24167509377002716
1683133648726892800,6.456892822265625,9.608379364013672,1.3417752981185913,-0.3026920557022095
1683133648744731000,6.47473095703125,9.597611427307129,1.3040883541107178,0.0975075215101242
1683133648762556000,6.492555908203125,9.835697174072266,1.1078768968582153,-0.08673982322216034
1683133648780398300,6.5103984375,9.541379928588867,1.6534404754638672,-0.09870393574237823
1683133648798244600,6.52824462890625,9.924830436706543,0.8781659007072449,0.03290131315588951
1683133648816080400,6.546080322265625,9.537193298339844,1.7018951177597046,-0.10348957777023315
1683133648833926700,6.5639267578125,9.78664493560791,0.9451649188995361,0.12263216078281403
1683133648851759600,6.581759521484375,9.498908042907715,1.4327025413513184,-0.2847459018230438
1683133648869598700,6.5995986328125,9.777671813964844,1.2041879892349243,0.24107688665390015
1683133648887421000,6.6174208984375,9.764511108398438,1.2179467678070068,-0.19680966436862946
1683133648905274600,6.635274658203125,9.541379928588867,1.5290136337280273,-0.06520441919565201
1683133648923110400,6.6531103515625,9.977472305297852,0.9266205430030823,0.052043892443180084
1683133648940954000,6.6709541015625,9.503693580627441,1.710868239402771,-0.10408778488636017
1683133648958789000,6.6887890625,9.772886276245117,0.8685946464538574,0.037088751792907715
1683133648976627500,6.70662744140625,9.594022750854492,1.5481562614440918,-0.20817556977272034
1683133648994461200,6.724461181640625,9.781859397888184,1.1132607460021973,0.2560320198535919
1683133649012302800,6.742302734375,9.660423278808594,1.3130614757537842,-0.33080771565437317
1683133649030142500,6.760142578125,9.68794059753418,1.3908281326293945,0.064606212079525
1683133649047980300,6.777980224609375,9.863813400268555,1.0265209674835205,0.013160524889826775
1683133649065818600,6.795818603515625,9.5324068069458,1.6630117893218994,-0.14656038582324982
1683133649083656400,6.813656494140625,9.877572059631348,0.8590233325958252,0.03290131315588951
1683133649101495000,6.8314951171875,9.498908042907715,1.648654818534851,-0.1417747437953949
1683133649119331800,6.849331787109375,9.820143699645996,1.012762188911438,0.19920247793197632
1683133649137172700,6.8671728515625,9.632308006286621,1.3902299404144287,-0.3170489966869354
1683133649155009800,6.885009765625,9.66819953918457,1.2616157531738281,0.16450655460357666
1683133649172850700,6.9028505859375,9.80219841003418,1.160519003868103,-0.10588239878416061
1683133649190686000,6.92068603515625,9.646066665649414,1.5726827383041382,-0.09810572862625122
1683133649208509400,6.938509521484375,9.829715728759766,0.8925228714942932,0.02273181453347206
1683133649226365400,6.956365478515625,9.479764938354492,1.6965112686157227,-0.12323036789894104
1683133649244200700,6.97420068359375,9.886545181274414,0.9074779748916626,0.14715859293937683
1683133649262033000,6.992032958984375,9.561120986938477,1.5290136337280273,-0.23688943684101105
1683133649279877000,7.009877197265625,9.763314247131348,1.1324033737182617,0.20817556977272034
1683133649297715700,7.0277158203125,9.698110580444336,1.2562319040298462,-0.2590230405330658
1683133649315548700,7.045548583984375,9.611968994140625,1.4386845827102661,0.01615155301988125
1683133649333391400,7.063391357421875,9.853643417358398,0.9930213689804077,0.037088751792907715
1683133649351229400,7.0812294921875,9.518050193786621,1.7012969255447388,-0.13220344483852386
1683133649369059800,7.099059814453125,9.848857879638672,0.8685946464538574,0.05144568532705307
1683133649386907400,7.116907470703125,9.5324068069458,1.6247265338897705,-0.1657029688358307
1683133649404744200,7.134744140625,9.781859397888184,1.017547845840454,0.17946170270442963
1683133649422584300,7.152584228515625,9.637093544006348,1.3615161180496216,-0.29790642857551575
1683133649440419600,7.170419677734375,9.696913719177246,1.3381860256195068,0.1501496136188507
1683133649458258700,7.1882587890625,9.773484230041504,1.1078768968582153,-0.05383851006627083
1683133649476099000,7.20609912109375,9.584450721740723,1.552941918373108,-0.15553347766399384
1683133649493935400,7.223935302734375,9.872786521911621,0.882951557636261,0.07058826833963394
1683133649511773700,7.241773681640625,9.479764938354492,1.740180253982544,-0.09930214285850525
1683133649529611500,7.259611572265625,9.863214492797852,0.9361918568611145,0.12801600992679596
1683133649547439000,7.277439208984375,9.565906524658203,1.4811571836471558,-0.3032902777194977
1683133649565288400,7.295288330078125,9.701699256896973,1.2185449600219727,0.21714866161346436
1683133649583128000,7.313128173828125,9.740582466125488,1.1988041400909424,-0.18305093050003052
1683133649600959000,7.330958984375,9.569496154785156,1.4763715267181396,-0.06041877344250679
1683133649618807300,7.348807373046875,9.891928672790527,0.9403793215751648,0.052043892443180084
1683133649636636400,7.366636474609375,9.460622787475586,1.7688941955566406,-0.07058826833963394
1683133649654479600,7.384479736328125,9.886545181274414,0.9068797826766968,0.08973085135221481
1683133649672318000,7.40231787109375,9.537193298339844,1.5864413976669312,-0.2273181527853012
1683133649690155000,7.420155029296875,9.753743171691895,1.079761266708374,0.1986042857170105
1683133649707995100,7.4379951171875,9.660423278808594,1.3184453248977661,-0.259621262550354
1683133649725832200,7.455832275390625,9.668798446655273,1.3621143102645874,0.0975075215101242
1683133649743670300,7.473670166015625,9.825528144836426,1.069591760635376,-0.039481572806835175
1683133649761507800,7.4915078125,9.5324068069458,1.672582983970642,-0.13220344483852386
1683133649779337200,7.509337158203125,9.94397258758545,0.8733802437782288,0.047258246690034866
1683133649797185300,7.527185302734375,9.479764938354492,1.7012969255447388,-0.12323036789894104
1683133649815023600,7.545023681640625,9.820143699645996,0.9451649188995361,0.12741780281066895
1683133649832858400,7.5628583984375,9.594022750854492,1.428515076637268,-0.2793620526790619
1683133649850702600,7.58070263671875,9.7064847946167,1.2759727239608765,0.21714866161346436
1683133649868538000,7.5985380859375,9.735796928405762,1.2035897970199585,-0.14476576447486877
1683133649886376200,7.616376220703125,9.517452239990234,1.5433706045150757,-0.10827522724866867
1683133649904202500,7.634202392578125,9.963115692138672,0.893121063709259,0.07118647545576096
1683133649922052600,7.652052490234375,9.484550476074219,1.7306089401245117,-0.09930214285850525
1683133649939889200,7.66988916015625,9.791430473327637,0.8685946464538574,0.061016976833343506
1683133649957730800,7.687730712890625,9.546764373779297,1.5098711252212524,-0.2512463629245758
1683133649975564500,7.705564453125,9.739386558532715,1.165902853012085,0.2602194547653198
1683133649993406200,7.72340625,9.66520881652832,1.2849457263946533,-0.29730820655822754
1683133650011244300,7.741244384765625,9.616754531860352,1.3956137895584106,0.001794616924598813
1683133650029083000,7.759082763671875,9.844072341918945,0.9978070259094238,0.05144568532705307
1683133650046920200,7.776920166015625,9.522835731506348,1.7258232831954956,-0.10827522724866867
1683133650064758300,7.79475830078125,9.868000984191895,0.8446664214134216,0.023330021649599075
1683133650082596000,7.81259619140625,9.513264656066895,1.6103696823120117,-0.20817556977272034
1683133650100434700,7.8304345703125,9.753743171691895,1.0558329820632935,0.21774685382843018
1683133650118271700,7.848271728515625,9.608379364013672,1.3615161180496216,-0.3026920557022095
1683133650136112000,7.866112060546875,9.701699256896973,1.2855439186096191,0.13579268753528595
1683133650153950000,7.883949951171875,9.797411918640137,1.1222338676452637,-0.09690931439399719
1683133650171788000,7.9017880859375,9.546165466308594,1.6342978477478027,-0.09391828626394272
1683133650189623000,7.919623046875,9.920044898986816,0.8685946464538574,0.023330021649599075
1683133650207467000,7.937467041015625,9.494122505187988,1.721037745475769,-0.10887342691421509
1683133650225302300,7.95530224609375,9.829715728759766,0.9116654396057129,0.10887342691421509
1683133650243140400,7.973140380859375,9.565308570861816,1.4811571836471558,-0.2554338276386261
1683133650260978700,7.990978759765625,9.725028991699219,1.2041879892349243,0.2554338276386261
1683133650278816800,8.008816650390624,9.722038269042969,1.2370892763137817,-0.2350948303937912
1683133650296655000,8.026655029296874,9.602995872497559,1.5056836605072021,-0.05503492057323456
1683133650314493400,8.044493408203126,9.94397258758545,0.9553344249725342,0.047258246690034866
1683133650332330500,8.06233056640625,9.470791816711426,1.6917256116867065,-0.15613168478012085
1683133650350171000,8.0801708984375,9.777671813964844,0.8398807644844055,0.04666004329919815
1683133650367996700,8.09799658203125,9.57487964630127,1.576870083808899,-0.19381862878799438
1683133650385846300,8.11584619140625,9.805787086486816,1.079761266708374,0.26081767678260803
1683133650403680000,8.133679931640625,9.627521514892578,1.3417752981185913,-0.32662028074264526
1683133650421523000,8.15152294921875,9.716654777526855,1.3573286533355713,0.08374879509210587
1683133650439361000,8.169361083984375,9.896714210510254,1.0654042959213257,-0.0005982056609354913
1683133650457199000,8.18719921875,9.522835731506348,1.6295121908187866,-0.13220344483852386
1683133650475037200,8.205037109375,9.824930191040039,0.8398807644844055,0.037088751792907715
1683133650492875500,8.22287548828125,9.522835731506348,1.6827524900436401,-0.12741780281066895
1683133650510701800,8.240701904296875,9.81535816192627,0.9936196208000183,0.18963119387626648
1683133650528539100,8.2585390625,9.561120986938477,1.4135600328445435,-0.3601198196411133
1683133650546391300,8.276391357421875,9.730413436889648,1.2185449600219727,0.16510476171970367
1683133650564228900,8.294228759765625,9.759725570678711,1.1892328262329102,-0.14476576447486877
1683133650582067000,8.31206689453125,9.622138023376465,1.5200406312942505,-0.059820566326379776
1683133650599904800,8.32990478515625,9.94397258758545,0.9355936646461487,0.023330021649599075
1683133650617743000,8.3477431640625,9.460622787475586,1.6869399547576904,-0.11844471842050552
1683133650635569400,8.3655693359375,9.881759643554688,0.9026923179626465,0.12323036789894104
1683133650653415200,8.383415283203124,9.608379364013672,1.5481562614440918,-0.20757736265659332
1683133650671257600,8.401257568359375,9.781859397888184,1.0845468044281006,0.21296121180057526
1683133650689097000,8.419096923828125,9.660423278808594,1.3088740110397339,-0.26919254660606384
1683133650706934000,8.43693408203125,9.692726135253906,1.4195420742034912,0.064606212079525
1683133650724768300,8.454768310546875,9.806385040283203,1.0456634759902954,0.008374879136681557
1683133650742610400,8.4726103515625,9.518050193786621,1.648654818534851,-0.13220344483852386
1683133650760448800,8.49044873046875,9.881759643554688,0.8590233325958252,0.06640082597732544
1683133650778286600,8.50828662109375,9.550951957702637,1.673181176185608,-0.12263216078281403
1683133650796121600,8.52612158203125,9.796216011047363,0.9936196208000183,0.15134602785110474
1683133650813963300,8.54396337890625,9.603593826293945,1.4189438819885254,-0.3026920557022095
1683133650831798800,8.561798828125,9.7064847946167,1.319043517112732,0.2027917206287384
1683133650849642000,8.57964208984375,9.778867721557617,1.1748759746551514,-0.13040883839130402
1683133650867479800,8.597479736328125,9.570094108581543,1.5098711252212524,-0.12203395366668701
1683133650885316600,8.615316650390625,9.910472869873047,0.8973084688186646,0.07118647545576096
1683133650903154400,8.633154541015625,9.446864128112793,1.7545372247695923,-0.08973085135221481
1683133650920993500,8.65099365234375,9.805787086486816,0.8925228714942932,0.09451649338006973
