time,seconds_elapsed,z,y,x
1683134459675821000,5.824821044921875,9.77707290649414,-0.9266205430030823,-0.4743770956993103
1683134459693672000,5.842671875,9.639486312866211,-0.9798609018325806,-0.617946445941925
1683134459711509800,5.860509765625,9.620942115783691,-0.7692924737930298,-0.6131607890129089
1683134459729353700,5.878353759765625,9.615557670593262,-0.9463613629341125,-0.4941178858280182
1683134459747191300,5.89619140625,9.754341125488281,-0.7112665176391602,-0.6173482537269592
1683134459765030400,5.914030517578125,9.734002113342285,-1.0558329820632935,-0.4169493317604065
1683134459782870300,5.931870361328125,9.674181938171387,-0.6735795736312866,-0.794417142868042
1683134459800709600,5.949709716796875,9.857233047485352,-1.1754741668701172,-0.33020952343940735
1683134459818549800,5.9675498046875,9.768698692321777,-0.7208378314971924,-0.6885347366333008
1683134459836389600,5.9853896484375,9.804591178894043,-1.079761266708374,-0.32602208852767944
1683134459854227700,6.003227783203125,9.58325481414795,-0.6879364848136902,-0.7567301392555237
1683134459872066800,6.02106689453125,9.838688850402832,-0.9649057388305664,-0.37866419553756714
1683134459889909000,6.038908935546875,9.734601020812988,-0.9080761671066284,-0.6125625967979431
1683134459907747000,6.0567470703125,9.648459434509277,-0.8500502705574036,-0.47976094484329224
1683134459925587200,6.074587158203125,9.65384292602539,-0.9942178130149841,-0.6364908218383789
1683134459943426000,6.092426025390625,9.701699256896973,-0.8213363885879517,-0.5796613097190857
1683134459961266200,6.11026611328125,9.701101303100586,-0.9942178130149841,-0.5509474277496338
1683134459979105300,6.128105224609375,9.69212818145752,-0.7399803996086121,-0.6556333899497986
1683134459996945200,6.145945068359375,9.610174179077148,-1.0031908750534058,-0.4366901218891144
1683134460014785000,6.163784912109375,9.739984512329102,-0.6825526356697083,-0.727418065071106
1683134460032624400,6.181624267578125,9.828518867492676,-1.1611171960830688,-0.27816563844680786
1683134460050464000,6.199464111328125,9.631111145019531,-0.6783652305603027,-0.7513462901115417
1683134460068304100,6.21730419921875,9.719047546386719,-1.0654042959213257,-0.3074777126312256
1683134460086143000,6.23514306640625,9.749555587768555,-0.6729813814163208,-0.7411768436431885
1683134460103983000,6.252983154296875,9.923633575439453,-1.0791629552841187,-0.27756741642951965
1683134460121822200,6.270822265625,9.573683738708496,-0.7740781307220459,-0.7280163168907166
1683134460139662000,6.288662109375,9.772287368774414,-0.8883354067802429,-0.45523449778556824
1683134460157499000,6.306498779296875,9.710672378540039,-0.9942178130149841,-0.6269195079803467
1683134460175341600,6.324341552734375,9.743574142456055,-0.8835497498512268,-0.48873403668403625
1683134460193174800,6.3421748046875,9.629914283752441,-0.9846464991569519,-0.6083751320838928
1683134460211021600,6.360021484375,9.640084266662598,-0.7208378314971924,-0.6227321028709412
1683134460228860000,6.37785986328125,9.65803050994873,-0.9655039310455322,-0.5030909776687622
1683134460246700000,6.395699951171875,9.735198974609375,-0.7112665176391602,-0.6317051649093628
1683134460264526800,6.41352685546875,9.719645500183105,-1.0271191596984863,-0.3696911036968231
1683134460282378800,6.431378662109375,9.674181938171387,-0.6592226624488831,-0.8087740540504456
1683134460300218600,6.449218505859375,9.880562782287598,-1.1563315391540527,-0.2925225794315338
1683134460318058500,6.46705859375,9.744770050048828,-0.7304090857505798,-0.7034898400306702
1683134460335883300,6.48488330078125,9.776474952697754,-1.0893324613571167,-0.35473597049713135
1683134460353740300,6.502740234375,9.631111145019531,-0.6975077986717224,-0.7561319470405579
1683134460371577000,6.5205771484375,9.857831001281738,-0.9649057388305664,-0.397208571434021
1683134460389416700,6.538416748046875,9.725028991699219,-0.9272187948226929,-0.6221339106559753
1683134460407255800,6.556255859375,9.67238712310791,-0.8165507316589355,-0.503689169883728
1683134460425095400,6.574095458984375,9.677172660827637,-1.0564311742782593,-0.641276478767395
1683134460442935600,6.591935546875,9.69212818145752,-0.8165507316589355,-0.5892325639724731
1683134460460775200,6.609775146484375,9.677172660827637,-1.022931694984436,-0.5413761138916016
1683134460478614300,6.6276142578125,9.673583984375,-0.706480860710144,-0.6658028960227966
1683134460496454100,6.6454541015625,9.638887405395508,-0.9936196208000183,-0.43190449476242065
1683134460514290400,6.66329052734375,9.749555587768555,-0.6777670383453369,-0.7459624409675598
1683134460532133600,6.681133544921875,9.856635093688965,-1.1324033737182617,-0.268594354391098
1683134460549961000,6.6989609375,9.626325607299805,-0.7070791125297546,-0.7704889178276062
1683134460567814000,6.71681396484375,9.771689414978027,-1.0701899528503418,-0.32602208852767944
1683134460585652200,6.73465234375,9.739984512329102,-0.7256234884262085,-0.7316055297851562
1683134460603491800,6.752491943359375,9.847661972045898,-1.074975609779358,-0.2877369225025177
1683134460621331200,6.770331298828125,9.564111709594727,-0.7549355626106262,-0.7040880918502808
1683134460639165200,6.788165283203125,9.748359680175781,-0.859621524810791,-0.45523449778556824
1683134460657012000,6.806011962890625,9.691530227661133,-0.9702895879745483,-0.5982056856155396
1683134460674850600,6.8238505859375,9.725028991699219,-0.8309076428413391,-0.5030909776687622
1683134460692685800,6.841685791015625,9.615557670593262,-1.0133603811264038,-0.5940182209014893
1683134460710529800,6.85952978515625,9.64965534210205,-0.706480860710144,-0.646660327911377
1683134460728365300,6.877365234375,9.69631576538086,-0.9888339638710022,-0.5078766345977783
1683134460746210000,6.8952099609375,9.744770050048828,-0.6921239495277405,-0.6317051649093628
1683134460764045000,6.913045166015625,9.719645500183105,-1.0031908750534058,-0.364905446767807
1683134460781891000,6.93089111328125,9.664610862731934,-0.6400800347328186,-0.8087740540504456
1683134460799727900,6.948727783203125,9.885348320007324,-1.1515458822250366,-0.25423741340637207
1683134460817567500,6.9665673828125,9.711270332336426,-0.735194742679596,-0.7034898400306702
1683134460835401700,6.984401611328125,9.747760772705078,-1.079761266708374,-0.34995031356811523
1683134460853243100,7.0022431640625,9.635896682739258,-0.7214360237121582,-0.760917603969574
1683134460871089200,7.020089111328125,9.866804122924805,-0.9984052777290344,-0.4163511395454407
1683134460888925000,7.037925048828125,9.744172096252441,-0.9074779748916626,-0.6125625967979431
1683134460906766000,7.05576611328125,9.720243453979492,-0.8069794178009033,-0.5557330846786499
1683134460924608800,7.07360888671875,9.681958198547363,-1.0755738019943237,-0.6173482537269592
1683134460942444300,7.0914443359375,9.66819953918457,-0.7782655358314514,-0.6083751320838928
1683134460960283100,7.109283203125,9.677172660827637,-1.046859860420227,-0.5174478888511658
1683134460978123800,7.127123779296875,9.654440879821777,-0.6538388133049011,-0.6705885529518127
1683134460995963600,7.144963623046875,9.66221809387207,-0.9984052777290344,-0.4175475537776947
1683134461013802800,7.162802734375,9.773484230041504,-0.7016952633857727,-0.722034215927124
1683134461031644000,7.180643798828125,9.885348320007324,-1.1084750890731812,-0.27337998151779175
1683134461049481000,7.19848095703125,9.621540069580078,-0.7310073375701904,-0.8087740540504456
1683134461067321900,7.21632177734375,9.828518867492676,-1.098903775215149,-0.33080771565437317
1683134461085161500,7.234161376953125,9.76391315460205,-0.735194742679596,-0.722034215927124
1683134461103001000,7.2520009765625,9.7998046875,-1.036690354347229,-0.3068794906139374
1683134461120840200,7.269840087890625,9.549755096435547,-0.7501499056816101,-0.6945167779922485
1683134461138680000,7.28768017578125,9.748359680175781,-0.8309076428413391,-0.46480581164360046
1683134461156508000,7.3055078125,9.672985076904297,-0.9511470198631287,-0.5988038778305054
1683134461174348300,7.323348388671875,9.701101303100586,-0.7974081635475159,-0.5174478888511658
1683134461192199400,7.341199462890625,9.615557670593262,-1.0372886657714844,-0.5605186820030212
1683134461210037200,7.359037353515625,9.673583984375,-0.6777670383453369,-0.6705885529518127
1683134461227879400,7.37687939453125,9.710074424743652,-1.0414760112762451,-0.48873403668403625
1683134461245718300,7.39471826171875,9.744770050048828,-0.6873382925987244,-0.6604190468788147
1683134461263554300,7.41255419921875,9.723833084106445,-0.9936196208000183,-0.3361915946006775
1683134461281398800,7.430398681640625,9.65503978729248,-0.6640082597732544,-0.8039883971214294
1683134461299227100,7.44822705078125,9.880562782287598,-1.093519926071167,-0.23988047242164612
1683134461317076700,7.46607666015625,9.696913719177246,-0.7399803996086121,-0.6843472719192505
1683134461334915800,7.483915771484375,9.719047546386719,-1.0606186389923096,-0.3696911036968231
1683134461352752000,7.501752197265625,9.630513191223145,-0.745364248752594,-0.7417750358581543
1683134461370595300,7.51959521484375,9.81954574584961,-0.9649057388305664,-0.44027936458587646
1683134461388435000,7.53743505859375,9.682557106018066,-0.898504912853241,-0.6125625967979431
1683134461406262300,7.55526220703125,9.720243453979492,-0.8069794178009033,-0.5700899958610535
1683134461424114000,7.573114013671875,9.715457916259766,-1.1042876243591309,-0.5982056856155396
1683134461441953800,7.590953857421875,9.66819953918457,-0.7543373107910156,-0.617946445941925
1683134461459794200,7.608794189453125,9.681360244750977,-1.0701899528503418,-0.48394837975502014
1683134461477633000,7.626633056640625,9.668798446655273,-0.6634100675582886,-0.6801598072052002
1683134461495472600,7.64447265625,9.69093132019043,-0.9984052777290344,-0.4175475537776947
1683134461513312300,7.662312255859375,9.768698692321777,-0.6969096064567566,-0.7268198728561401
1683134461531151000,7.680151123046875,9.880562782287598,-1.093519926071167,-0.24945175647735596
1683134461548992300,7.6979921875,9.640682220458984,-0.7214360237121582,-0.8087740540504456
1683134461566831400,7.715831298828125,9.857233047485352,-1.098903775215149,-0.3445664644241333
1683134461584670700,7.733670654296875,9.792028427124023,-0.7974081635475159,-0.6981059908866882
1683134461602511000,7.751510986328125,9.786046028137207,-1.0223335027694702,-0.35473597049713135
1683134461620349700,7.769349609375,9.549755096435547,-0.7549355626106262,-0.6753742098808289
1683134461638189800,7.78718994140625,9.758528709411621,-0.8069794178009033,-0.4983053207397461
1683134461656033300,7.805033203125,9.663414001464844,-0.9128618240356445,-0.5700899958610535
1683134461673857300,7.822857177734375,9.7064847946167,-0.768694281578064,-0.5557330846786499
1683134461691708400,7.84070849609375,9.614959716796875,-1.042074203491211,-0.5413761138916016
1683134461709545500,7.85854541015625,9.68794059753418,-0.6634100675582886,-0.698704183101654
1683134461727390700,7.876390625,9.710074424743652,-1.0755738019943237,-0.4695914387702942
1683134461745227500,7.8942275390625,9.749555587768555,-0.6729813814163208,-0.6556333899497986
1683134461763062500,7.9120625,9.762118339538574,-0.9840483069419861,-0.32183465361595154
1683134461780909300,7.929909423828125,9.674181938171387,-0.6400800347328186,-0.8135597109794617
1683134461798746000,7.94774609375,9.870991706848145,-1.0648061037063599,-0.23030917346477509
1683134461816586200,7.965586181640625,9.68794059753418,-0.7549355626106262,-0.7082754969596863
1683134461834425300,7.98342529296875,9.67657470703125,-1.0510473251342773,-0.3888336718082428
1683134461852263700,8.001263671875,9.640084266662598,-0.7645068168640137,-0.7369893789291382
1683134461870106400,8.0191064453125,9.800403594970703,-0.9505487680435181,-0.4498506486415863
1683134461887944700,8.03694482421875,9.644271850585938,-0.8937192559242249,-0.5892325639724731
1683134461905783800,8.05478369140625,9.701699256896973,-0.8069794178009033,-0.5748756527900696
1683134461923618800,8.072618896484375,9.681958198547363,-1.0947163105010986,-0.5742774605751038
1683134461941463300,8.09046337890625,9.735198974609375,-0.7256234884262085,-0.641276478767395
1683134461959303400,8.108303466796874,9.734002113342285,-1.0845468044281006,-0.4456632137298584
1683134461977142500,8.126142578125,9.683155059814453,-0.6394818425178528,-0.7034898400306702
1683134461994983200,8.143983154296874,9.710074424743652,-1.0223335027694702,-0.4169493317604065
1683134462012816600,8.161816650390625,9.77826976776123,-0.6969096064567566,-0.7268198728561401
1683134462030662000,8.179661865234374,9.875777244567871,-1.0408778190612793,-0.25423741340637207
1683134462048487700,8.19748779296875,9.607182502746582,-0.7405785918235779,-0.794417142868042
1683134462066342000,8.215341796875,9.82373332977295,-1.103689432144165,-0.34995031356811523
1683134462084180700,8.2331806640625,9.81117057800293,-0.8452646136283875,-0.6693921089172363
1683134462102021600,8.251021728515624,9.786046028137207,-1.0031908750534058,-0.37866419553756714
1683134462119858000,8.26885791015625,9.573683738708496,-0.7597211599349976,-0.6897311210632324
1683134462137699000,8.286698974609376,9.744172096252441,-0.8213363885879517,-0.5078766345977783
1683134462155539000,8.3045390625,9.681958198547363,-0.9026923179626465,-0.5653043389320374
1683134462173374000,8.3223740234375,9.720842361450195,-0.7639086246490479,-0.5748756527900696
1683134462191218000,8.340218017578126,9.653244972229004,-1.0660024881362915,-0.5365904569625854
1683134462209058000,8.35805810546875,9.68794059753418,-0.6394818425178528,-0.7130611538887024
1683134462226897400,8.3758974609375,9.738189697265625,-1.098903775215149,-0.43130627274513245
1683134462244732700,8.393732666015625,9.749555587768555,-0.6729813814163208,-0.6699903607368469
1683134462262574300,8.41157421875,9.795618057250977,-0.9840483069419861,-0.3122633695602417
1683134462280421400,8.42942138671875,9.692726135253906,-0.6400800347328186,-0.8033902049064636
1683134462298255000,8.447255126953126,9.894919395446777,-1.0360921621322632,-0.25423741340637207
1683134462316097000,8.465096923828124,9.701699256896973,-0.768694281578064,-0.6843472719192505
1683134462333934800,8.482934814453126,9.657432556152344,-1.0223335027694702,-0.40319061279296875
1683134462351775000,8.50077490234375,9.659226417541504,-0.8171489238739014,-0.7417750358581543
1683134462369613600,8.518613525390625,9.753145217895508,-0.9361918568611145,-0.46002015471458435
1683134462387455500,8.53645556640625,9.601799011230469,-0.8506484627723694,-0.5892325639724731
1683134462405293600,8.55429345703125,9.682557106018066,-0.7878368496894836,-0.5700899958610535
1683134462423133700,8.5721337890625,9.65803050994873,-1.0660024881362915,-0.5509474277496338
1683134462440973300,8.589973388671876,9.739984512329102,-0.7208378314971924,-0.641276478767395
