time,seconds_elapsed,z,y,x
1683134459568796200,5.717796142578125,-0.03689861297607422,-0.06644362211227417,0.1380501091480255
1683134459586634500,5.735634521484375,-0.034821510314941406,0.1313457489013672,-0.1178596019744873
1683134459604474400,5.753474365234375,0.11664676666259766,-0.040158748626708984,0.1480170488357544
1683134459622313500,5.7713134765625,-0.1164999008178711,0.07179147005081177,-0.08360952138900757
1683134459640153600,5.789153564453125,-0.0011720657348632812,0.03676265478134155,0.042691707611083984
1683134459657993000,5.806992919921875,-0.012355804443359375,-0.07440871000289917,-0.009237706661224365
1683134459675821000,5.824821044921875,-0.016271591186523438,0.03968250751495361,-0.0005539059638977051
1683134459693672000,5.842671875,-0.0742349624633789,-0.0815550684928894,0.012328922748565674
1683134459711509800,5.860509765625,-0.08599853515625,0.1305910348892212,-0.0711107850074768
1683134459729353700,5.878353759765625,-0.05315971374511719,-0.04400932788848877,0.08460664749145508
1683134459747191300,5.89619140625,-0.04300117492675781,0.15089255571365356,-0.07514524459838867
1683134459765030400,5.914030517578125,-0.007115364074707031,-0.07396131753921509,0.10821670293807983
1683134459782870300,5.931870361328125,-0.043506622314453125,0.12610477209091187,-0.13070416450500488
1683134459800709600,5.949709716796875,0.03879070281982422,-0.13844716548919678,0.1342790126800537
1683134459818549800,5.9675498046875,-0.021599769592285156,0.08635640144348145,-0.08284878730773926
1683134459836389600,5.9853896484375,0.007756233215332031,-0.06234455108642578,0.11756062507629395
1683134459854227700,6.003227783203125,-0.11263656616210938,0.11752748489379883,-0.09732156991958618
1683134459872066800,6.02106689453125,0.04085063934326172,0.02023923397064209,0.07724970579147339
1683134459889909000,6.038908935546875,-0.025549888610839844,-0.02859431505203247,0.0073770880699157715
1683134459907747000,6.0567470703125,-0.08113765716552734,0.09661531448364258,-0.0037078261375427246
1683134459925587200,6.074587158203125,-0.043792724609375,-0.10031002759933472,0.012029051780700684
1683134459943426000,6.092426025390625,-0.046776771545410156,0.08308964967727661,-0.051241278648376465
1683134459961266200,6.11026611328125,-0.0390777587890625,-0.07807207107543945,0.053515851497650146
1683134459979105300,6.128105224609375,-0.06989002227783203,0.1525965929031372,-0.10563498735427856
1683134459996945200,6.145945068359375,-0.056405067443847656,-0.06578570604324341,0.11550122499465942
1683134460014785000,6.163784912109375,-0.03673076629638672,0.14856529235839844,-0.11617743968963623
1683134460032624400,6.181624267578125,0.038140296936035156,-0.1149899959564209,0.1694532036781311
1683134460050464000,6.199464111328125,-0.08215904235839844,0.10044676065444946,-0.1146288514137268
1683134460068304100,6.21730419921875,-0.0311431884765625,-0.07479774951934814,0.13830089569091797
1683134460086143000,6.23514306640625,-0.021528244018554688,0.1106906533241272,-0.10155582427978516
1683134460103983000,6.252983154296875,0.08065319061279297,-0.040897250175476074,0.13326957821846008
1683134460121822200,6.270822265625,-0.13466358184814453,0.05891507863998413,-0.07091343402862549
1683134460139662000,6.288662109375,0.00043773651123046875,0.06250166893005371,0.02318871021270752
1683134460157499000,6.306498779296875,-0.009214401245117188,-0.07521116733551025,0.01676928997039795
1683134460175341600,6.324341552734375,-0.038697242736816406,0.05635726451873779,-0.010543584823608398
1683134460193174800,6.3421748046875,-0.07700729370117188,-0.09434348344802856,0.02184295654296875
1683134460211021600,6.360021484375,-0.07831001281738281,0.14853549003601074,-0.07725799083709717
1683134460228860000,6.37785986328125,-0.042022705078125,-0.058293700218200684,0.07843464612960815
1683134460246700000,6.395699951171875,-0.04975414276123047,0.1506946086883545,-0.07989990711212158
1683134460264526800,6.41352685546875,-0.012558937072753906,-0.05720627307891846,0.13214045763015747
1683134460282378800,6.431378662109375,-0.05008125305175781,0.12988430261611938,-0.13799649477005005
1683134460300218600,6.449218505859375,0.04521369934082031,-0.1229981780052185,0.15305548906326294
1683134460318058500,6.46705859375,-0.030992507934570312,0.06998181343078613,-0.08636319637298584
1683134460335883300,6.48488330078125,-0.007569313049316406,-0.07098746299743652,0.0967782735824585
1683134460353740300,6.502740234375,-0.0881338119506836,0.10210001468658447,-0.09270000457763672
1683134460371577000,6.5205771484375,0.049414634704589844,0.021109282970428467,0.06679213047027588
1683134460389416700,6.538416748046875,-0.03468513488769531,-0.03261566162109375,0.0058103203773498535
1683134460407255800,6.556255859375,-0.06921577453613281,0.11155641078948975,-0.019654035568237305
1683134460425095400,6.574095458984375,-0.02907276153564453,-0.12958282232284546,0.0188179612159729
1683134460442935600,6.591935546875,-0.05055046081542969,0.0815461277961731,-0.06177091598510742
1683134460460775200,6.609775146484375,-0.052193641662597656,-0.0939408540725708,0.06087005138397217
1683134460478614300,6.6276142578125,-0.07555866241455078,0.16369646787643433,-0.10525065660476685
1683134460496454100,6.6454541015625,-0.03878593444824219,-0.06441891193389893,0.11595684289932251
1683134460514290400,6.66329052734375,-0.038491249084472656,0.15026915073394775,-0.12881237268447876
1683134460532133600,6.681133544921875,0.051428794860839844,-0.09658437967300415,0.17425799369812012
1683134460549961000,6.6989609375,-0.08784961700439453,0.08050847053527832,-0.12255662679672241
1683134460567814000,6.71681396484375,-0.009131431579589844,-0.07197308540344238,0.12305700778961182
1683134460585652200,6.73465234375,-0.03446197509765625,0.0697406530380249,-0.09059792757034302
1683134460603491800,6.752491943359375,0.034366607666015625,-0.04346102476119995,0.12473189830780029
1683134460621331200,6.770331298828125,-0.1308002471923828,0.06436401605606079,-0.05679529905319214
1683134460639165200,6.788165283203125,-0.0036859512329101562,0.07287919521331787,0.024746954441070557
1683134460657012000,6.806011962890625,-0.017175674438476562,-0.06467187404632568,0.035991549491882324
1683134460674850600,6.8238505859375,-0.04798603057861328,0.08573299646377563,-0.019289910793304443
1683134460692685800,6.841685791015625,-0.0714569091796875,-0.11097937822341919,0.025233983993530273
1683134460710529800,6.85952978515625,-0.07634735107421875,0.1491716504096985,-0.08971166610717773
1683134460728365300,6.877365234375,-0.03445720672607422,-0.0773400068283081,0.06867814064025879
1683134460746210000,6.8952099609375,-0.04311847686767578,0.15340757369995117,-0.07734262943267822
1683134460764045000,6.913045166015625,-0.008337020874023438,-0.048164963722229004,0.1261512041091919
1683134460781891000,6.93089111328125,-0.053345680236816406,0.13820934295654297,-0.13703054189682007
1683134460799727900,6.948727783203125,0.05197906494140625,-0.11252224445343018,0.16956180334091187
1683134460817567500,6.9665673828125,-0.04604625701904297,0.05498313903808594,-0.07948702573776245
1683134460835401700,6.984401611328125,-0.025287628173828125,-0.06409549713134766,0.09932059049606323
1683134460853243100,7.0022431640625,-0.08140277862548828,0.07789689302444458,-0.09428894519805908
1683134460871089200,7.020089111328125,0.04897880554199219,0.0006213784217834473,0.05278509855270386
1683134460888925000,7.037925048828125,-0.026645660400390625,-0.024016976356506348,0.01413053274154663
1683134460906766000,7.05576611328125,-0.03893852233886719,0.11839765310287476,-0.0466461181640625
1683134460924608800,7.07360888671875,-0.024048805236816406,-0.135187029838562,0.0340840220451355
1683134460942444300,7.0914443359375,-0.07484054565429688,0.09673303365707397,-0.074526846408844
1683134460960283100,7.109283203125,-0.05381488800048828,-0.11164891719818115,0.06905126571655273
1683134460978123800,7.127123779296875,-0.07519245147705078,0.1788988709449768,-0.10450410842895508
1683134460995963600,7.144963623046875,-0.029203414916992188,-0.06660068035125732,0.12359243631362915
1683134461013802800,7.162802734375,-0.02938556671142578,0.1354285478591919,-0.10968250036239624
1683134461031644000,7.180643798828125,0.07018566131591797,-0.08212929964065552,0.1696559190750122
1683134461049481000,7.19848095703125,-0.08469867706298828,0.0700727105140686,-0.13760948181152344
1683134461067321900,7.21632177734375,0.020369529724121094,-0.0820690393447876,0.11783909797668457
1683134461085161500,7.234161376953125,-0.02333831787109375,0.05880892276763916,-0.08290958404541016
1683134461103001000,7.2520009765625,0.010066986083984375,-0.02313750982284546,0.1112474799156189
1683134461120840200,7.269840087890625,-0.13557720184326172,0.05514448881149292,-0.05253469944000244
1683134461138680000,7.28768017578125,0.00002002716064453125,0.08794915676116943,0.02331453561782837
1683134461156508000,7.3055078125,-0.02924823760986328,-0.0511898398399353,0.039294421672821045
1683134461174348300,7.323348388671875,-0.0668649673461914,0.10442876815795898,-0.025952398777008057
1683134461192199400,7.341199462890625,-0.06653213500976562,-0.12325876951217651,0.04731100797653198
1683134461210037200,7.359037353515625,-0.06110572814941406,0.15464556217193604,-0.09510987997055054
1683134461227879400,7.37687939453125,-0.031744956970214844,-0.10799938440322876,0.07627665996551514
1683134461245718300,7.39471826171875,-0.04611015319824219,0.1516420841217041,-0.09127014875411987
1683134461263554300,7.41255419921875,-0.002960205078125,-0.03929698467254639,0.13959282636642456
1683134461281398800,7.430398681640625,-0.06405162811279297,0.12930601835250854,-0.1348533034324646
1683134461299227100,7.44822705078125,0.050689697265625,-0.07857978343963623,0.17531239986419678
1683134461317076700,7.46607666015625,-0.047379493713378906,0.04324305057525635,-0.06583178043365479
1683134461334915800,7.483915771484375,-0.03980255126953125,-0.055748820304870605,0.07931745052337646
1683134461352752000,7.501752197265625,-0.07910919189453125,0.0516132116317749,-0.0753709077835083
1683134461370595300,7.51959521484375,0.022539138793945312,0.014681339263916016,0.0394364595413208
1683134461388435000,7.53743505859375,-0.04813575744628906,-0.015579938888549805,0.017826080322265625
1683134461406262300,7.55526220703125,-0.0400390625,0.1187371015548706,-0.05710262060165405
1683134461424114000,7.573114013671875,-0.005026817321777344,-0.14114910364151,0.04728895425796509
1683134461441953800,7.590953857421875,-0.07990837097167969,0.11181360483169556,-0.08066856861114502
1683134461459794200,7.608794189453125,-0.051013946533203125,-0.1291522979736328,0.08649587631225586
1683134461477633000,7.626633056640625,-0.06837844848632812,0.15823978185653687,-0.10761010646820068
1683134461495472600,7.64447265625,-0.025444984436035156,-0.06895732879638672,0.11739891767501831
1683134461513312300,7.662312255859375,-0.030748367309570312,0.13555145263671875,-0.10759091377258301
1683134461531151000,7.680151123046875,0.06579399108886719,-0.07396793365478516,0.17790669202804565
1683134461548992300,7.6979921875,-0.0771942138671875,0.0738324522972107,-0.1336938738822937
1683134461566831400,7.715831298828125,0.030969619750976562,-0.07460784912109375,0.10925698280334473
1683134461584670700,7.733670654296875,-0.008075714111328125,0.017683982849121094,-0.06489717960357666
1683134461602511000,7.751510986328125,-0.0006608963012695312,-0.015471041202545166,0.08266109228134155
1683134461620349700,7.769349609375,-0.1361989974975586,0.040760040283203125,-0.04029303789138794
1683134461638189800,7.78718994140625,0.0026273727416992188,0.09380435943603516,-0.0005710124969482422
1683134461656033300,7.805033203125,-0.03367042541503906,-0.025561809539794922,0.055841147899627686
1683134461673857300,7.822857177734375,-0.06319522857666016,0.117012619972229,-0.04626113176345825
1683134461691708400,7.84070849609375,-0.07213115692138672,-0.12524110078811646,0.05851620435714722
1683134461709545500,7.85854541015625,-0.05443000793457031,0.15740561485290527,-0.11019670963287354
1683134461727390700,7.876390625,-0.028545379638671875,-0.12245678901672363,0.08628153800964355
1683134461745227500,7.8942275390625,-0.04177665710449219,0.15077155828475952,-0.08178436756134033
1683134461763062500,7.9120625,0.015446662902832031,-0.03678739070892334,0.1457260549068451
1683134461780909300,7.929909423828125,-0.061031341552734375,0.14220446348190308,-0.13600528240203857
1683134461798746000,7.94774609375,0.04296875,-0.05523139238357544,0.1727251410484314
1683134461816586200,7.965586181640625,-0.054088592529296875,0.03688371181488037,-0.07425713539123535
1683134461834425300,7.98342529296875,-0.06453514099121094,-0.047998011112213135,0.06833407282829285
1683134461852263700,8.001263671875,-0.06583023071289062,0.029979586601257324,-0.06719130277633667
1683134461870106400,8.0191064453125,0.013913154602050781,0.0191766619682312,0.031244993209838867
1683134461887944700,8.03694482421875,-0.0651397705078125,-0.02450615167617798,0.027932405471801758
1683134461905783800,8.05478369140625,-0.05066394805908203,0.11612808704376221,-0.0512545108795166
1683134461923618800,8.072618896484375,-0.014726638793945312,-0.13585221767425537,0.0644690990447998
1683134461941463300,8.09046337890625,-0.043972015380859375,0.1267075538635254,-0.0918397307395935
1683134461959303400,8.108303466796874,-0.024962425231933594,-0.13044703006744385,0.10823804140090942
1683134461977142500,8.126142578125,-0.054813385009765625,0.15551221370697021,-0.11841660737991333
1683134461994983200,8.143983154296874,-0.017388343811035156,-0.08425557613372803,0.10969382524490356
1683134462012816600,8.161816650390625,-0.024947166442871094,0.13098186254501343,-0.10736864805221558
1683134462030662000,8.179661865234374,0.06815433502197266,-0.044937968254089355,0.17189651727676392
1683134462048487700,8.19748779296875,-0.09859943389892578,0.06747108697891235,-0.12342172861099243
1683134462066342000,8.215341796875,0.011652946472167969,-0.07751625776290894,0.10636940598487854
1683134462084180700,8.2331806640625,0.006054878234863281,-0.010143458843231201,-0.03989279270172119
