time,seconds_elapsed,z,y,x
1683119743838302000,5.797302001953125,-0.02787303924560547,-0.059955060482025146,-0.18315601348876953
1683119743856143400,5.815143310546875,0.03357410430908203,-0.266177237033844,0.1129990965127945
1683119743873981400,5.8329814453125,-0.24387073516845703,0.3464627265930176,-0.09160540997982025
1683119743891819300,5.8508193359375,0.1284770965576172,0.2883867025375366,0.06684832274913788
1683119743909657600,5.86865771484375,0.052987098693847656,-0.024543941020965576,-0.07447336614131927
1683119743927496200,5.88649609375,-0.16225337982177734,0.3446221351623535,0.11808264255523682
1683119743945323000,5.904322998046875,0.17737865447998047,-0.013333022594451904,-0.04014315456151962
1683119743963172400,5.92217236328125,0.16225337982177734,0.2020840048789978,0.0032797083258628845
1683119743981012500,5.940012451171875,-0.11007308959960938,-0.32643061876296997,-0.024815835058689117
1683119743998836000,5.9578359375,-0.2495260238647461,-0.0012791752815246582,-0.0728808268904686
1683119744016686300,5.975686279296875,0.12929630279541016,0.1751340627670288,0.14180414378643036
1683119744034525200,5.993525146484375,-0.0019598007202148438,0.37662139534950256,-0.14078277349472046
1683119744052363000,6.011363037109375,-0.08121109008789062,0.3347768187522888,0.34581804275512695
1683119744070204400,6.029204345703125,0.06739330291748047,0.04559832811355591,-0.17606040835380554
1683119744088042800,6.047042724609375,0.17121315002441406,-0.3252257704734802,0.1590118557214737
1683119744105879600,6.064879638671875,-0.11063385009765625,0.2981785535812378,-0.1361865997314453
1683119744123716400,6.08271630859375,0.2115650177001953,0.19711846113204956,0.1589258760213852
1683119744141542400,6.10054248046875,-0.19851303100585938,-0.017581522464752197,-0.13827402889728546
1683119744159381000,6.118381103515625,-0.05886268615722656,0.37569189071655273,0.18333040177822113
1683119744177230600,6.136230712890625,0.17348003387451172,0.06760942935943604,-0.005781897343695164
1683119744195057200,6.15405712890625,0.028061866760253906,0.18046844005584717,0.11591599881649017
1683119744212907000,6.171906982421875,-0.033011436462402344,0.04598778486251831,-0.012582008726894855
1683119744230745600,6.18974560546875,0.08927440643310547,0.031889140605926514,0.017789136618375778
1683119744248583700,6.207583740234375,0.08724212646484375,-0.27464115619659424,0.0071026720106601715
1683119744266410500,6.225410400390625,-0.38920116424560547,0.27106034755706787,-0.1388050764799118
1683119744284248600,6.24324853515625,0.21456241607666016,0.2686973810195923,0.1480458825826645
1683119744302089500,6.26108935546875,0.09093570709228516,0.2845940589904785,-0.1141614243388176
1683119744319925200,6.27892529296875,-0.09714984893798828,-0.07198858261108398,0.24926729500293732
1683119744337771800,6.296771728515625,-0.033394813537597656,0.17724072933197021,-0.217816561460495
1683119744355612700,6.31461279296875,0.38497257232666016,-0.284753680229187,0.18916583061218262
1683119744373452000,6.3324521484375,-0.19324493408203125,0.05443090200424194,-0.23731020092964172
1683119744391277000,6.350277099609375,-0.09106731414794922,0.14294105768203735,0.11247755587100983
1683119744409107200,6.368107177734375,-0.001678466796875,0.1398445963859558,-0.033994294703006744
1683119744426963000,6.385962890625,-0.025030136108398438,0.4312872290611267,0.11008718609809875
1683119744444803800,6.403803955078125,0.12372493743896484,-0.38318634033203125,-0.051673464477062225
1683119744462642000,6.421641845703125,-0.12035751342773438,0.2701587677001953,0.11618247628211975
1683119744480480500,6.43948046875,0.026327133178710938,-0.2085208296775818,-0.11227527260780334
1683119744498312000,6.45731201171875,-0.03670692443847656,-0.12387967109680176,-0.03989652544260025
1683119744516156400,6.475156494140625,-0.19870567321777344,0.10420548915863037,-0.0017939908429980278
1683119744533994800,6.492994873046875,-0.19457530975341797,0.3288814425468445,-0.1777258664369583
1683119744551835100,6.510835205078125,-0.22684478759765625,0.10341793298721313,0.22132766246795654
1683119744569672700,6.528672607421875,-0.006298065185546875,0.4247298836708069,-0.16891562938690186
1683119744587512300,6.54651220703125,0.21734333038330078,-0.21022921800613403,0.270864337682724
1683119744605347600,6.56434765625,-0.04920482635498047,0.14232724905014038,-0.16476835310459137
1683119744623180000,6.582179931640625,0.1414356231689453,-0.07149910926818848,0.1495610624551773
1683119744641023500,6.6000234375,0.00672149658203125,0.049148619174957275,-0.13687396049499512
1683119744658851000,6.61785107421875,-0.05760478973388672,0.39719143509864807,0.20427486300468445
1683119744676700700,6.63570068359375,0.007419586181640625,0.13335168361663818,-0.05387880280613899
1683119744694537500,6.653537353515625,-0.13358497619628906,0.20551210641860962,0.16771593689918518
1683119744712376600,6.67137646484375,-0.05987548828125,-0.03318983316421509,-0.13005681335926056
1683119744730215200,6.689215087890625,0.09130477905273438,-0.06324124336242676,0.026766300201416016
1683119744748054000,6.707053955078125,0.059500694274902344,-0.383545458316803,-0.08572007715702057
1683119744765894100,6.72489404296875,-0.19759559631347656,0.18955278396606445,-0.15690739452838898
1683119744783730200,6.742730224609375,0.06514453887939453,-0.02673238515853882,0.144343763589859
1683119744801556000,6.760555908203125,-0.4079904556274414,0.24701040983200073,-0.15811601281166077
1683119744819407600,6.77840771484375,-0.2164907455444336,0.2594391703605652,0.2167331874370575
1683119744837247200,6.796247314453125,0.2173480987548828,0.11813163757324219,-0.16730764508247375
1683119744855082000,6.81408203125,-0.0903635025024414,-0.39628738164901733,0.152826189994812
1683119744872920600,6.831920654296875,-0.008519172668457031,0.19107592105865479,-0.311163067817688
1683119744890760200,6.84976025390625,0.23329448699951172,-0.1250617504119873,0.1482764035463333
1683119744908599800,6.867599853515625,-0.2588825225830078,-0.06467640399932861,-0.14211398363113403
1683119744926435600,6.885435546875,0.07275772094726562,0.3818022310733795,0.12905089557170868
1683119744944255700,6.903255859375,0.2183542251586914,-0.24220120906829834,-0.0604233518242836
1683119744962109000,6.92110888671875,-0.10638141632080078,0.34886765480041504,0.11975955963134766
1683119744979938300,6.938938232421875,-0.0807180404663086,-0.17439663410186768,-0.15376180410385132
1683119744997788400,6.956788330078125,0.29744815826416016,-0.24494671821594238,-0.03162481263279915
1683119745015626800,6.974626708984375,-0.15717411041259766,0.1087760329246521,-0.14201076328754425
1683119745033464800,6.99246484375,-0.03698921203613281,0.22748208045959473,-0.14846666157245636
1683119745051303200,7.01030322265625,-0.004299163818359375,-0.095162034034729,0.15004977583885193
1683119745069135000,7.028135009765625,-0.09097480773925781,0.5286744832992554,-0.15138813853263855
1683119745086976500,7.0459765625,0.12283515930175781,-0.12558871507644653,0.24021285772323608
1683119745104820500,7.063820556640625,-0.13111591339111328,0.27486008405685425,-0.13178686797618866
1683119745122655000,7.081655029296875,0.08952903747558594,-0.1133241057395935,0.11815667897462845
1683119745140483800,7.09948388671875,0.1393909454345703,-0.036532580852508545,-0.22356708347797394
1683119745158332400,7.11733251953125,-0.10016059875488281,0.05311763286590576,0.19812457263469696
1683119745176170500,7.13517041015625,-0.11293697357177734,0.34515494108200073,-0.17633472383022308
1683119745193994000,7.152993896484375,0.2544288635253906,0.10122966766357422,0.22373205423355103
1683119745211829500,7.17082958984375,-0.09547138214111328,-0.11646527051925659,-0.07838124781847
1683119745229684700,7.188684814453125,-0.2873420715332031,0.23677682876586914,0.14146225154399872
1683119745247521500,7.206521484375,-0.042446136474609375,-0.12467360496520996,-0.092847540974617
1683119745265360000,7.22435986328125,-0.05914020538330078,0.05404484272003174,0.021919332444667816
1683119745283200000,7.242199951171875,-0.1069498062133789,0.10983747243881226,-0.058483801782131195
1683119745301038300,7.260038330078125,-0.08962154388427734,0.23523318767547607,-0.1251550018787384
1683119745318866000,7.277865966796875,0.1016387939453125,-0.1582929491996765,0.21980074048042297
1683119745336714200,7.29571435546875,0.07562828063964844,0.5675516724586487,-0.1584046483039856
1683119745354558700,7.313558837890625,0.18232059478759766,-0.2700798511505127,0.14008277654647827
1683119745372391000,7.331390869140625,-0.39484596252441406,-0.10427117347717285,-0.21384266018867493
1683119745390226200,7.34922607421875,-0.2208423614501953,0.03146946430206299,0.15668635070323944
1683119745408065300,7.367065185546875,0.086761474609375,0.20776480436325073,-0.17129674553871155
1683119745425908500,7.384908447265625,0.09527969360351562,0.284920871257782,0.16447791457176208
1683119745443744000,7.402743896484375,-0.00681304931640625,0.1632869839668274,-0.08655861020088196
1683119745461567500,7.4205673828125,-0.08040904998779297,0.0819706916809082,0.1764710396528244
1683119745479420400,7.43842041015625,-0.042046546936035156,-0.07636934518814087,-0.1418476104736328
1683119745497254100,7.456254150390625,0.02237224578857422,0.14500701427459717,0.04890495911240578
1683119745515096800,7.474096923828125,-0.10477638244628906,-0.157487154006958,-0.10100233554840088
1683119745532934000,7.491933837890625,-0.2211017608642578,0.2579362988471985,0.07508663088083267
1683119745550776800,7.50977685546875,0.09233379364013672,0.20153915882110596,0.1503685712814331
1683119745568611600,7.527611572265625,-0.07251644134521484,0.28485530614852905,-0.08007287979125977
1683119745586453800,7.545453857421875,-0.3137397766113281,0.1481388807296753,0.1908385306596756
1683119745604288000,7.5632880859375,0.16534900665283203,0.1311766505241394,-0.13913771510124207
1683119745622121000,7.581120849609375,0.2334308624267578,-0.49469614028930664,0.0187275018543005
1683119745639951600,7.59895166015625,-0.18513870239257812,0.2233790159225464,-0.25704383850097656
1683119745657791000,7.616791015625,-0.02689075469970703,-0.04916250705718994,0.15266962349414825
1683119745675641300,7.634641357421875,-0.0864114761352539,0.2058572769165039,-0.09754841029644012
1683119745693479200,7.652479248046875,0.0107574462890625,0.05799132585525513,0.23784291744232178
1683119745711317000,7.67031689453125,0.08293533325195312,0.20795804262161255,-0.012983130291104317
1683119745729143000,7.68814306640625,-0.009072303771972656,0.022614777088165283,0.17856574058532715
1683119745746990800,7.705990966796875,0.04347801208496094,-0.38061821460723877,-0.22651135921478271
1683119745764830200,7.723830322265625,0.18009090423583984,0.1728982925415039,0.0991005152463913
1683119745782669000,7.7416689453125,0.049775123596191406,0.09206020832061768,-0.018687691539525986
1683119745800511700,7.75951171875,-0.09215545654296875,0.26353025436401367,-0.09816053509712219
1683119745818349800,7.777349853515625,0.04367828369140625,0.04947000741958618,0.250821053981781
1683119745836185000,7.79518505859375,0.01268768310546875,0.2741782069206238,-0.08249370753765106
1683119745854023200,7.813023193359375,0.0682220458984375,-0.25652074813842773,0.18135876953601837
1683119745871861200,7.830861328125,-0.16722488403320312,0.33668577671051025,-0.24139294028282166
1683119745889699800,7.848699951171875,0.21834087371826172,-0.3979285955429077,0.12610425055027008
1683119745907542800,7.866542724609375,-0.07545852661132812,-0.08017545938491821,-0.2704653739929199
1683119745925364500,7.884364501953125,0.04374980926513672,0.26140081882476807,0.13919275999069214
1683119745943213000,7.902213134765625,0.062392234802246094,0.2703257203102112,-0.08331604301929474
1683119745961052000,7.920052001953125,0.021017074584960938,0.2123447060585022,0.21851463615894318
1683119745978879200,7.937879150390625,-0.12581253051757812,-0.18792343139648438,-0.09245368093252182
1683119745996729000,7.95572900390625,-0.33043384552001953,0.06921440362930298,0.1528114229440689
1683119746014567400,7.9735673828125,-0.05117511749267578,-0.09734714031219482,-0.19592149555683136
1683119746032390400,7.991390380859375,-0.006972312927246094,0.05847954750061035,0.0009625237435102463
1683119746050244400,8.009244384765625,-0.02858734130859375,0.2060755491256714,0.04116293787956238
1683119746068083200,8.027083251953124,-0.099578857421875,0.3323105573654175,-0.12027204781770706
1683119746085923300,8.04492333984375,-0.09824752807617188,-0.07505542039871216,0.1632934957742691
1683119746103762400,8.062762451171874,-0.09233951568603516,0.39003315567970276,-0.05138334631919861
1683119746121596700,8.0805966796875,0.07050228118896484,-0.19950836896896362,0.1382356882095337
1683119746139435500,8.098435546875,-0.19114017486572266,0.036488354206085205,-0.19396159052848816
1683119746157276400,8.1162763671875,-0.2754945755004883,-0.14618390798568726,0.13207443058490753
1683119746175111700,8.134111572265626,0.041106224060058594,0.31401801109313965,-0.2607910633087158
1683119746192944000,8.151944091796874,0.41765403747558594,0.24081569910049438,0.2186841368675232
1683119746210773200,8.169773193359376,-0.20503902435302734,0.12156671285629272,-0.09374367445707321
1683119746228625200,8.187625244140625,-0.04738903045654297,0.06707876920700073,0.17691680788993835
1683119746246464800,8.20546484375,0.10238838195800781,-0.0506136417388916,-0.1315239816904068
1683119746264300300,8.22330029296875,-0.028957366943359375,0.03282129764556885,0.053476981818675995
1683119746282129200,8.241129150390625,-0.44995975494384766,-0.24399471282958984,-0.14914795756340027
1683119746299967500,8.258967529296875,-0.027225494384765625,0.21916449069976807,-0.09310156106948853
1683119746317805800,8.276805908203125,0.23543930053710938,0.08669883012771606,0.09724193066358566
1683119746335655700,8.29465576171875,-0.20860862731933594,0.3064056634902954,-0.06249247491359711
1683119746353482200,8.312482177734376,-0.1371316909790039,0.028082728385925293,0.09057877957820892
1683119746371328000,8.330327880859375,0.1881542205810547,0.1837456226348877,-0.14988015592098236
1683119746389158100,8.348158203125,-0.03665924072265625,-0.3283843994140625,0.03697757422924042
