time,seconds_elapsed,z,y,x
1683129279117151500,5.7471513671875,0.19686222076416016,-0.3873862624168396,0.07363572716712952
1683129279134986200,5.764986328125,-0.17770957946777344,0.47506582736968994,-0.09183380752801895
1683129279152826600,5.78282666015625,0.19279861450195312,-0.5069188475608826,0.050570305436849594
1683129279170663400,5.800663330078125,-0.27704715728759766,0.49957549571990967,-0.03653620928525925
1683129279188501200,5.818501220703125,0.10306835174560547,-0.48324763774871826,0.09478361904621124
1683129279206338600,5.836338623046875,-0.2224750518798828,0.4695960283279419,-0.01614728383719921
1683129279224177200,5.85417724609375,0.040802955627441406,-0.25069594383239746,0.127820685505867
1683129279242016500,5.8720166015625,-0.113311767578125,0.33757996559143066,-0.10351867973804474
1683129279259850800,5.889850830078125,-0.034096717834472656,-0.24118995666503906,0.17255578935146332
1683129279277688000,5.90768798828125,-0.10797405242919922,0.20401883125305176,-0.1328260749578476
1683129279295519700,5.925519775390625,0.02165985107421875,-0.21909642219543457,0.16143013536930084
1683129279313363000,5.943363037109375,-0.07041549682617188,0.03126978874206543,-0.2198902666568756
1683129279331200500,5.961200439453125,-0.1490802764892578,0.04155433177947998,0.23647809028625488
1683129279349025800,5.97902587890625,0.06375980377197266,-0.024959921836853027,-0.2123529464006424
1683129279366872300,5.996872314453125,-0.07728958129882812,0.11310768127441406,0.22913743555545807
1683129279384712400,6.01471240234375,0.011887550354003906,0.031757473945617676,-0.19288498163223267
1683129279402550300,6.03255029296875,-0.109375,0.0645829439163208,0.10454351454973221
1683129279420375600,6.05037548828125,0.08605289459228516,-0.10734939575195312,-0.11581285297870636
1683129279438225000,6.068224853515625,-0.22870635986328125,0.2662968635559082,0.07314517349004745
1683129279456059400,6.086059326171875,0.10542011260986328,-0.27638423442840576,-0.0541943721473217
1683129279473899800,6.103899658203125,-0.16823101043701172,0.4420207738876343,0.09008954465389252
1683129279491735300,6.1217353515625,0.2346782684326172,-0.2632225751876831,0.025701845064759254
1683129279509563000,6.13956298828125,-0.2301321029663086,0.378481388092041,-0.07623229920864105
1683129279527399700,6.157399658203125,0.19524478912353516,-0.4122607111930847,0.04033992439508438
1683129279545252000,6.175252197265625,-0.23929500579833984,0.502629280090332,-0.05815161019563675
1683129279563084800,6.193084716796875,0.18601036071777344,-0.5148347616195679,0.05356330797076225
1683129279580924000,6.210923828125,-0.3155403137207031,0.5647211074829102,0.013691224157810211
1683129279598756400,6.22875634765625,0.13528728485107422,-0.38245725631713867,0.1161898523569107
1683129279616588800,6.2465888671875,-0.19859981536865234,0.47278106212615967,-0.027632644400000572
1683129279634436000,6.26443603515625,0.08405113220214844,-0.3716839551925659,0.07771481573581696
1683129279652262000,6.282261962890625,-0.17307281494140625,0.3890594244003296,-0.05447527766227722
1683129279670108700,6.300108642578125,0.07171344757080078,-0.3315502405166626,0.10083270072937012
1683129279687948800,6.31794873046875,-0.1702260971069336,0.21885454654693604,-0.10259677469730377
1683129279705789000,6.335788818359375,-0.03467845916748047,-0.14594995975494385,0.20674540102481842
1683129279723623400,6.35362353515625,-0.055171966552734375,0.11692321300506592,-0.15636633336544037
1683129279741460000,6.3714599609375,-0.04834461212158203,0.005594968795776367,0.25231945514678955
1683129279759298600,6.389298583984375,-0.0037336349487304688,0.11717140674591064,-0.19768956303596497
1683129279777135400,6.40713525390625,-0.032764434814453125,-0.08065176010131836,0.17271672189235687
1683129279794963200,6.424963134765625,-0.02336406707763672,0.02129948139190674,-0.21999838948249817
1683129279812814600,6.442814697265625,-0.18564796447753906,0.10268449783325195,0.14858385920524597
1683129279830644500,6.46064453125,0.08691024780273438,-0.10815954208374023,-0.1603671759366989
1683129279848485000,6.478485107421875,-0.19422531127929688,0.33377790451049805,0.16804280877113342
1683129279866322400,6.496322509765625,0.18091678619384766,-0.11668813228607178,-0.07593755424022675
1683129279884149500,6.5141494140625,-0.08570671081542969,0.2514069080352783,0.01671179197728634
1683129279901988900,6.53198876953125,0.22397708892822266,-0.24217724800109863,-0.03391538932919502
1683129279919829500,6.54982958984375,-0.1974496841430664,0.3331061601638794,-0.041298042982816696
1683129279937667300,6.567667236328125,0.19861221313476562,-0.3935234546661377,0.011316457763314247
1683129279955506400,6.58550634765625,-0.345550537109375,0.5729774236679077,0.024461323395371437
1683129279973350000,6.603349853515625,0.22231197357177734,-0.38444972038269043,0.07067503780126572
1683129279991183600,6.62118359375,-0.22403621673583984,0.5711814165115356,-0.00991211086511612
1683129280009022000,6.63902197265625,0.12115001678466797,-0.3859351873397827,0.0961429551243782
1683129280026859000,6.65685888671875,-0.1765308380126953,0.4409092664718628,-0.09497015178203583
1683129280044696300,6.6746962890625,0.1728496551513672,-0.49706119298934937,0.03425709158182144
1683129280062530300,6.6925302734375,-0.2748556137084961,0.4204152822494507,-0.047269634902477264
1683129280080371700,6.710371826171875,0.08390235900878906,-0.368316113948822,0.11127994954586029
1683129280098210300,6.728210205078125,-0.16381549835205078,0.33119094371795654,-0.066055066883564
1683129280116043300,6.746043212890625,-0.013906478881835938,-0.15907180309295654,0.17379292845726013
1683129280133885200,6.76388525390625,-0.11686992645263672,0.25070321559906006,-0.10825783759355545
1683129280151721500,6.781721435546875,0.02250194549560547,-0.21133756637573242,0.17739367485046387
1683129280169558500,6.79955859375,-0.07719039916992188,0.14539623260498047,-0.17164692282676697
1683129280187385000,6.817385009765625,-0.09043121337890625,-0.09399449825286865,0.20900462567806244
1683129280205221600,6.8352216796875,-0.02591228485107422,-0.02521967887878418,-0.23387756943702698
1683129280223071000,6.853071044921875,-0.18068408966064453,0.1731879711151123,0.25552383065223694
1683129280240906200,6.87090625,0.09849739074707031,0.0009398460388183594,-0.1893686205148697
1683129280258742300,6.8887421875,-0.061371803283691406,0.16503584384918213,0.18231526017189026
1683129280276583200,6.906583251953125,0.06499385833740234,-0.04929924011230469,-0.11602610349655151
1683129280294420700,6.924420654296875,-0.0825967788696289,0.17052006721496582,0.02433825470507145
1683129280312258300,6.94225830078125,0.15247154235839844,-0.24499595165252686,-0.07059270888566971
1683129280330095400,6.960095458984375,-0.32546043395996094,0.4155353307723999,0.04106030613183975
1683129280347933000,6.977932861328125,0.20205020904541016,-0.3177170753479004,0.02811511605978012
1683129280365755400,6.99575537109375,-0.18863582611083984,0.48028838634490967,0.05063899606466293
1683129280383605500,7.01360546875,0.23337364196777344,-0.33639007806777954,0.04850659519433975
1683129280401445000,7.031445068359375,-0.17259502410888672,0.4389861822128296,-0.08606190979480743
1683129280419282400,7.049282470703125,0.18142032623291016,-0.5203360319137573,0.030286170542240143
1683129280437120000,7.0671201171875,-0.2835254669189453,0.5330804586410522,-0.017651479691267014
1683129280454951400,7.084951416015625,0.1719808578491211,-0.4761882424354553,0.07049144059419632
1683129280472786200,7.1027861328125,-0.2407522201538086,0.5038224458694458,0.026725508272647858
1683129280490622200,7.120622314453125,0.07584857940673828,-0.303072452545166,0.12564274668693542
1683129280508469800,7.1384697265625,-0.1436443328857422,0.3549414873123169,-0.08148173242807388
1683129280526310000,7.156309814453125,0.039061546325683594,-0.3171161413192749,0.114442840218544
1683129280544144400,7.174144287109375,-0.1873016357421875,0.25587189197540283,-0.10226332396268845
1683129280561982200,7.191982177734375,0.08086109161376953,-0.31023895740509033,0.13231191039085388
1683129280579819500,7.209819580078125,-0.06125640869140625,0.08567619323730469,-0.161638081073761
1683129280597656800,7.22765673828125,-0.1251840591430664,-0.045299649238586426,0.26453202962875366
1683129280615494100,7.245494140625,0.0013589859008789062,0.006113886833190918,-0.22923660278320312
1683129280633323300,7.2633232421875,-0.0032453536987304688,0.049109697341918945,0.23339010775089264
1683129280651166500,7.28116650390625,0.030104637145996094,0.05309009552001953,-0.2013932466506958
1683129280669007000,7.299007080078125,-0.11105155944824219,0.017875194549560547,0.1447066217660904
1683129280686844000,7.316843994140625,0.03318500518798828,-0.08986234664916992,-0.15191468596458435
1683129280704680200,7.33468017578125,-0.20427703857421875,0.23469460010528564,0.10925431549549103
1683129280722517000,7.35251708984375,0.12642478942871094,-0.2412257194519043,-0.09222547709941864
1683129280740341200,7.37034130859375,-0.2036418914794922,0.3793809413909912,0.10869714617729187
1683129280758193700,7.388193603515625,0.2595977783203125,-0.22574150562286377,0.0055311620235443115
1683129280776031000,7.406031005859375,-0.1719980239868164,0.3340374231338501,-0.05058223754167557
1683129280793876700,7.423876708984375,0.17394447326660156,-0.4211322069168091,0.03317856043577194
1683129280811709400,7.44170947265625,-0.2153491973876953,0.48601508140563965,-0.05855751782655716
1683129280829543700,7.459543701171875,0.25005149841308594,-0.4881271719932556,0.0467924028635025
1683129280847381200,7.47738134765625,-0.3147897720336914,0.5398087501525879,0.01118936762213707
1683129280865218300,7.49521826171875,0.13033580780029297,-0.3815944790840149,0.12817205488681793
1683129280883056000,7.51305615234375,-0.17822742462158203,0.5119078159332275,-0.012801926583051682
1683129280900893400,7.5308935546875,0.08679580688476562,-0.40452778339385986,0.06955511122941971
1683129280918716000,7.5487158203125,-0.2202615737915039,0.40048229694366455,-0.06645794212818146
1683129280936572700,7.56657275390625,0.07886886596679688,-0.36680346727371216,0.08497674763202667
1683129280954402800,7.58440283203125,-0.1822795867919922,0.2328861951828003,-0.08297120034694672
1683129280972243200,7.6022431640625,-0.014233589172363281,-0.1873631477355957,0.17781341075897217
1683129280990080800,7.620080810546875,-0.0608673095703125,0.1410912275314331,-0.13345061242580414
1683129281007918000,7.63791796875,-0.060660362243652344,-0.05767953395843506,0.2520540952682495
1683129281025749500,7.65574951171875,-0.020897865295410156,0.13630914688110352,-0.20257391035556793
1683129281043574500,7.673574462890625,0.02326488494873047,-0.12896203994750977,0.1789899468421936
1683129281061430300,7.69143017578125,-0.07503509521484375,0.026912331581115723,-0.21038918197155
1683129281079269600,7.70926953125,-0.19001293182373047,0.05735337734222412,0.15570728480815887
1683129281097102300,7.727102294921875,0.0912313461303711,-0.11621356010437012,-0.17137646675109863
1683129281114939400,7.744939453125,-0.2007894515991211,0.29436683654785156,0.17230813205242157
1683129281132777500,7.762777587890625,0.1541767120361328,-0.13552546501159668,-0.07191118597984314
1683129281150617600,7.78061767578125,-0.0634918212890625,0.24028301239013672,0.033816806972026825
1683129281168454700,7.79845458984375,0.19466590881347656,-0.2529832124710083,-0.02890053577721119
1683129281186292500,7.81629248046875,-0.2285900115966797,0.3531923294067383,-0.054209642112255096
1683129281204121300,7.834121337890625,0.20790958404541016,-0.40653568506240845,-0.0015099402517080307
1683129281221968600,7.85196875,-0.33733463287353516,0.5696268081665039,0.049596402794122696
1683129281239805200,7.86980517578125,0.21660137176513672,-0.3916463255882263,0.08066920936107635
1683129281257645000,7.88764501953125,-0.17220687866210938,0.5449546575546265,-0.00456450879573822
1683129281275472600,7.90547265625,0.1507253646850586,-0.4204998016357422,0.08967339992523193
1683129281293317400,7.9233173828125,-0.22443103790283203,0.42807745933532715,-0.10316194593906403
1683129281311155000,7.941155029296875,0.1651782989501953,-0.4817243218421936,0.04231251776218414
1683129281328992300,7.9589921875,-0.2532215118408203,0.39505040645599365,-0.015376990661025047
1683129281346823700,7.97682373046875,0.04706859588623047,-0.35372447967529297,0.13284242153167725
1683129281364667100,7.994667236328125,-0.17919063568115234,0.288677453994751,-0.07892240583896637
1683129281382504700,8.012504638671874,0.009850502014160156,-0.1273670196533203,0.16881516575813293
1683129281400344800,8.0303447265625,-0.13684749603271484,0.19040989875793457,-0.1315142810344696
1683129281418179600,8.0481796875,-0.005627632141113281,-0.20273089408874512,0.17533496022224426
1683129281436017000,8.066016845703125,-0.06462287902832031,0.08775722980499268,-0.19015619158744812
1683129281453851400,8.083851318359375,-0.11068534851074219,-0.06579017639160156,0.21526934206485748
1683129281471694800,8.10169482421875,-0.03067493438720703,-0.06644892692565918,-0.23171623051166534
1683129281489517600,8.119517578125,-0.1903057098388672,0.1444340944290161,0.22765153646469116
1683129281507367000,8.137366943359375,0.16769027709960938,-0.0534130334854126,-0.17975138127803802
1683129281525190000,8.15518994140625,-0.04737281799316406,0.16045355796813965,0.15223713219165802
1683129281543030300,8.1730302734375,0.037369728088378906,-0.11429393291473389,-0.09777998924255371
1683129281560868600,8.19086865234375,-0.160614013671875,0.16676104068756104,-0.005544556304812431
1683129281578716700,8.208716552734375,0.15605449676513672,-0.29578959941864014,-0.05106930434703827
1683129281596541200,8.226541259765625,-0.3003253936767578,0.44318854808807373,0.038341984152793884
1683129281614391600,8.2443916015625,0.24863529205322266,-0.3414192795753479,0.06240983307361603
1683129281632229000,8.26222900390625,-0.2232036590576172,0.48391401767730713,0.02279306948184967
1683129281650066400,8.28006640625,0.22240447998046875,-0.3876768946647644,0.06610219180583954
1683129281667892000,8.29789208984375,-0.17135143280029297,0.4466710090637207,-0.0828017145395279
1683129281685740500,8.315740478515625,0.21303081512451172,-0.5403177738189697,0.03633694350719452
