time,seconds_elapsed,z,y,x
1683119595801269200,529.1312692871094,-0.253204345703125,-0.157309889793396,0.41348785161972046
1683119595819107600,529.1491076660157,-0.0818033218383789,0.5817786455154419,-0.46227043867111206
1683119595836946000,529.1669458007813,0.08025455474853516,-0.4657345414161682,0.19202423095703125
1683119595854784000,529.1847839355469,-0.23234176635742188,0.17056766152381897,0.2344641089439392
1683119595872617000,529.2026169433594,-0.2377328872680664,-0.014753162860870361,-0.32774096727371216
1683119595890457600,529.2204575195312,0.4214496612548828,-0.27094078063964844,0.39057689905166626
1683119595908297000,529.238296875,-0.3009757995605469,0.25593283772468567,-0.3864337205886841
1683119595926135000,529.2561350097657,0.1070718765258789,-0.02882528305053711,0.4468863606452942
1683119595943972600,529.27397265625,0.214385986328125,0.2799271047115326,-0.445320188999176
1683119595961811500,529.2918115234374,-0.044036865234375,-0.14827406406402588,0.26401036977767944
1683119595979647700,529.3096477050781,-0.03126811981201172,0.1431141197681427,0.06157130002975464
1683119595997485600,529.3274855957031,-0.26944446563720703,-0.34645503759384155,-0.23751580715179443
1683119596015322000,529.3453220214843,0.1430644989013672,-0.020655691623687744,0.21663808822631836
1683119596033161700,529.3631616210937,-0.16193580627441406,-0.04689490795135498,-0.433185338973999
1683119596050999300,529.3809992675781,-0.057282447814941406,-0.13645774126052856,0.3638966679573059
1683119596068842500,529.3988425292969,0.10527896881103516,0.49657562375068665,-0.5038596391677856
1683119596086675200,529.4166752929688,0.07347488403320312,-0.34872013330459595,0.38607311248779297
1683119596104500700,529.4345007324218,-0.3776845932006836,0.39647284150123596,-0.0838853120803833
1683119596122349800,529.4523498535157,-0.12209510803222656,-0.061641573905944824,-0.059123218059539795
1683119596140188000,529.4701879882813,0.5127744674682617,-0.19588452577590942,0.265786349773407
1683119596158026200,529.4880261230469,-0.35027122497558594,0.22125697135925293,-0.3826589584350586
1683119596175863300,529.50586328125,0.22568798065185547,0.08543398976325989,0.37870821356773376
1683119596193689600,529.5236896972656,0.1830148696899414,-0.16989797353744507,-0.4986136555671692
1683119596211522300,529.5415222167969,-0.14516448974609375,-0.0397491455078125,0.4501996636390686
1683119596229379600,529.5593796386719,-0.26410770416259766,0.40372908115386963,-0.18728071451187134
1683119596247214600,529.5772145996094,0.12154102325439453,-0.5037282109260559,0.04227566719055176
1683119596265052400,529.5950524902344,0.2402801513671875,-0.02071470022201538,0.0659072995185852
1683119596282878500,529.6128784179688,-0.11347103118896484,-0.16419827938079834,-0.3892061710357666
1683119596300727000,529.6307270507813,0.04941749572753906,0.023273050785064697,0.31656336784362793
1683119596318565600,529.6485656738281,-0.009706497192382812,0.2718806862831116,-0.5060141682624817
1683119596336401400,529.6664013671875,-0.044205665588378906,-0.11475485563278198,0.46185269951820374
1683119596354241000,529.6842409667969,-0.06859779357910156,0.5808300971984863,-0.25131142139434814
1683119596372071400,529.7020715332031,0.15095043182373047,-0.2759087085723877,0.2537497282028198
1683119596389916700,529.7199167480469,0.2867107391357422,-0.2575758695602417,0.04045075178146362
1683119596407754200,529.7377541503906,-0.3704071044921875,0.1276598870754242,-0.10817533731460571
1683119596425591800,529.755591796875,0.3217449188232422,0.2801503539085388,0.34119170904159546
1683119596443430100,529.7734301757813,-0.042083740234375,-0.31422168016433716,-0.4771724343299866
1683119596461265700,529.791265625,-0.38728904724121094,0.1587856411933899,0.5525338053703308
1683119596479104300,529.8091042480469,0.08753108978271484,0.44234299659729004,-0.4009411931037903
1683119596496942800,529.8269428710937,0.09614181518554688,-0.7560564279556274,0.3053440451622009
1683119596514784000,529.8447839355468,0.043933868408203125,-0.015056967735290527,-0.20066916942596436
1683119596532618200,529.8626181640625,-0.119232177734375,-0.15991222858428955,-0.0751568078994751
1683119596550454000,529.8804541015625,-0.020479202270507812,0.16916126012802124,0.2164677381515503
1683119596568294000,529.8982939453125,-0.2883729934692383,0.26445770263671875,-0.47156578302383423
1683119596586131700,529.9161315917969,0.10546112060546875,-0.05919605493545532,0.5212560892105103
1683119596603970600,529.9339704589844,-0.058864593505859375,0.5701743364334106,-0.3960179090499878
1683119596621806800,529.9518068847656,0.03046131134033203,-0.5768332481384277,0.42216581106185913
1683119596639644700,529.9696447753906,0.038468360900878906,-0.1875544786453247,-0.16240155696868896
1683119596657471000,529.9874709472656,-0.0714111328125,0.09872686862945557,0.10592973232269287
1683119596675308800,530.0053088378907,0.30035400390625,0.3982055187225342,0.17765265703201294
1683119596693158400,530.0231584472656,0.10719585418701172,-0.21212846040725708,-0.40523701906204224
1683119596710996000,530.0409958496094,-0.14193153381347656,0.13899260759353638,0.4896012544631958
1683119596728834800,530.0588347167969,0.2850532531738281,0.27142536640167236,-0.52472984790802
1683119596746675500,530.0766755371094,0.07604026794433594,-0.8623447418212891,0.3956192135810852
1683119596764509400,530.0945095214844,-0.21145343780517578,0.1413889229297638,-0.340562105178833
1683119596782344000,530.1123439941406,-0.07776165008544922,-0.20364898443222046,0.14399343729019165
1683119596800184300,530.1301843261718,-0.11710262298583984,0.17735111713409424,-0.049512267112731934
1683119596818023400,530.1480234375,-0.21378803253173828,0.13574326038360596,-0.3271273374557495
1683119596835859200,530.1658591308594,0.2060680389404297,0.01846987009048462,0.5106623768806458
1683119596853686500,530.1836865234375,-0.11556720733642578,0.2545751631259918,-0.4885781407356262
1683119596871533800,530.2015339355469,0.09911727905273438,-0.538636326789856,0.4562464952468872
1683119596889372400,530.2193723144532,0.13706588745117188,-0.04455280303955078,-0.30521005392074585
1683119596907207200,530.2372072753906,-0.014349937438964844,0.08010676503181458,0.31299889087677
1683119596925037300,530.2550373535156,-0.0029621124267578125,0.2262694239616394,-0.11609387397766113
1683119596942875100,530.2728752441407,0.26710987091064453,-0.3321601152420044,-0.23159760236740112
1683119596960727600,530.2907275390625,0.08625316619873047,0.36518675088882446,0.41441357135772705
1683119596978563300,530.3085632324219,-0.04218769073486328,0.13984671235084534,-0.5027294754981995
1683119596996400400,530.326400390625,0.005420684814453125,-0.7424595355987549,0.42065709829330444
1683119597014240800,530.3442407226562,-0.2854652404785156,0.30421555042266846,-0.39469772577285767
1683119597032075000,530.3620749511718,0.05722522735595703,-0.30126601457595825,0.29302310943603516
1683119597049914400,530.3799143066407,-0.15351009368896484,0.034158945083618164,-0.2881509065628052
1683119597067751000,530.3977509765625,0.10043525695800781,0.12986615300178528,-0.09012514352798462
1683119597085579300,530.4155793457031,0.21901798248291016,0.33605796098709106,0.34621185064315796
1683119597103410200,530.43341015625,-0.2568225860595703,0.1837475597858429,-0.43568044900894165
1683119597121249000,530.4512490234375,0.2789278030395508,-0.4138619303703308,0.5079464912414551
1683119597139090700,530.4690905761719,0.15678119659423828,0.05076447129249573,-0.4534953832626343
1683119597156936700,530.4869367675781,-0.1710224151611328,0.01158607006072998,0.44569194316864014
1683119597174765800,530.5047658691407,-0.1395721435546875,0.23398128151893616,-0.31026309728622437
1683119597192603600,530.5226037597656,0.18594646453857422,-0.3818182945251465,0.13781917095184326
1683119597210443500,530.5404436035157,-0.09381771087646484,0.7191600799560547,0.18025124073028564
1683119597228290600,530.5582905273437,-0.2671213150024414,0.06906947493553162,-0.42975813150405884
1683119597246131500,530.5761313476562,0.15097427368164062,-0.6707435250282288,0.4777930676937103
1683119597263965200,530.5939650878906,-0.08973884582519531,0.27364739775657654,-0.5603281259536743
1683119597281804300,530.6118041992188,0.018189430236816406,-0.24090325832366943,0.41525912284851074
1683119597299643000,530.6296428222656,-0.22219085693359375,0.025419294834136963,-0.4216505289077759
1683119597317479700,530.6474797363281,0.07574748992919922,0.12219235301017761,0.1735420823097229
1683119597335317200,530.6653171386719,0.07444953918457031,0.5140461921691895,0.06825858354568481
1683119597353155300,530.6831552734375,-0.32705116271972656,0.011964797973632812,-0.2893504500389099
1683119597370994000,530.7009938964844,0.1680927276611328,-0.18386560678482056,0.6137596368789673
1683119597388830700,530.7188308105468,0.09081363677978516,-0.08565133810043335,-0.531909167766571
1683119597406668000,530.73666796875,-0.3778848648071289,0.07387065887451172,0.5851280689239502
1683119597424501500,530.7545014648438,-0.05295562744140625,0.27189287543296814,-0.4631809592247009
1683119597442343400,530.7723435058593,0.24803924560546875,-0.32672226428985596,0.28510069847106934
1683119597460181800,530.790181640625,-0.14099788665771484,0.762241005897522,-0.07413536310195923
1683119597478018600,530.8080185546875,-0.05260658264160156,-0.17434412240982056,-0.181007981300354
1683119597495857400,530.825857421875,0.1604299545288086,-0.3391801714897156,0.5160430669784546
1683119597513686000,530.8436860351562,-0.18663787841796875,0.13328832387924194,-0.6471471190452576
1683119597531515100,530.8615151367187,-0.16417789459228516,-0.18879437446594238,0.511907696723938
1683119597549369900,530.8793698730469,-0.2955207824707031,-0.0010083913803100586,-0.5211948752403259
1683119597567208000,530.8972080078125,-0.0015230178833007812,0.028034627437591553,0.3053569793701172
1683119597585046000,530.9150458984375,0.05520820617675781,0.49650779366493225,-0.2539059519767761
1683119597602871600,530.9328715820312,-0.12055206298828125,-0.2159128189086914,-0.019344627857208252
1683119597620722400,530.9507224121094,0.060970306396484375,0.13890403509140015,0.47053730487823486
1683119597638545400,530.9685454101563,-0.15808486938476562,-0.20725232362747192,-0.5370705723762512
1683119597656392400,530.9863923339843,-0.048789024353027344,-0.0432247519493103,0.5207256078720093
1683119597674230500,531.00423046875,-0.07913684844970703,0.23358860611915588,-0.4458273649215698
1683119597692073200,531.0220732421875,0.2035684585571289,-0.5245150327682495,0.40588706731796265
1683119597709914400,531.0399143066406,-0.14295482635498047,0.7084857225418091,-0.29620927572250366
1683119597727747800,531.0577478027344,0.026641845703125,-0.21782654523849487,0.11272639036178589
1683119597745589000,531.0755891113281,-0.0007905960083007812,0.03502899408340454,0.2607402801513672
1683119597763423500,531.0934235839844,-0.5280981063842773,0.19207915663719177,-0.5437840223312378
1683119597781261000,531.1112609863281,0.31825923919677734,-0.37399619817733765,0.443893700838089
1683119597799099600,531.129099609375,-0.3561277389526367,-0.06811344623565674,-0.5196896195411682
1683119597816937500,531.1469375,-0.019886016845703125,-0.06184917688369751,0.32621461153030396
1683119597834774500,531.1647744140625,0.23516082763671875,0.3358423709869385,-0.4535333514213562
1683119597852611800,531.1826118164063,-0.11419105529785156,-0.23938405513763428,0.22827434539794922
1683119597870446800,531.2004467773437,0.09761333465576172,0.35929733514785767,0.12419521808624268
1683119597888287700,531.2182878417968,-0.176727294921875,-0.17242008447647095,-0.37319302558898926
1683119597906125300,531.2361252441407,0.1687450408935547,-0.047778308391571045,0.5447471141815186
1683119597923963000,531.253962890625,-0.21985340118408203,0.2692934274673462,-0.5055785775184631
1683119597941801700,531.2718017578125,0.028886795043945312,-0.39399635791778564,0.3750380277633667
1683119597959638800,531.289638671875,-0.052089691162109375,0.5969017148017883,-0.43188029527664185
1683119597977476000,531.3074760742187,0.06389904022216797,-0.2969961166381836,0.33195632696151733
1683119597995314200,531.3253142089844,0.010061264038085938,0.16368618607521057,-0.03760761022567749
1683119598013153300,531.3431533203125,-0.32762622833251953,-0.026676952838897705,-0.27812129259109497
1683119598030989600,531.3609895019531,0.41248321533203125,-0.44796091318130493,0.4014449417591095
1683119598048827100,531.3788271484375,-0.2924070358276367,-0.18044930696487427,-0.5219913125038147
1683119598066665200,531.3966652832031,0.0137939453125,-0.0023926496505737305,0.2807909846305847
1683119598084503000,531.4145029296875,0.32093238830566406,0.20522743463516235,-0.49904900789260864
1683119598102325500,531.4323254394532,-0.09439659118652344,-0.27516013383865356,0.3604124188423157
1683119598120177000,531.4501770019531,-0.022583961486816406,0.4565194249153137,-0.19114667177200317
1683119598138014700,531.4680146484375,0.09140300750732422,-0.22044909000396729,-0.07643169164657593
1683119598155850800,531.4858508300781,0.18304729461669922,-0.18362653255462646,0.3093950152397156
1683119598173676800,531.5036767578125,-0.42078399658203125,0.08199799060821533,-0.46670103073120117
1683119598191514000,531.5215141601562,0.15602874755859375,-0.10497629642486572,0.3536972403526306
1683119598209367800,531.5393679199219,0.05834770202636719,0.16724571585655212,-0.5328611731529236
1683119598227204600,531.5572045898438,-0.10420989990234375,-0.09028029441833496,0.46186596155166626
1683119598245029600,531.5750295410156,-0.08519172668457031,0.46973323822021484,-0.2997574806213379
1683119598262868700,531.5928686523438,-0.0234375,-0.249603271484375,0.05025511980056763
1683119598280717600,531.6107175292968,0.13482952117919922,-0.18698614835739136,0.18831193447113037
1683119598298555400,531.6285554199219,-0.2008533477783203,-0.03391832113265991,-0.3910562992095947
1683119598316393500,531.6463935546875,0.032802581787109375,-0.06069058179855347,0.36506977677345276
1683119598334233900,531.6642338867188,-0.08985042572021484,0.2310149073600769,-0.44056928157806396
1683119598352068600,531.6820686035156,-0.06565093994140625,-0.037551939487457275,0.4794902503490448
1683119598369906200,531.69990625,-0.06531333923339844,0.43018820881843567,-0.38503968715667725
1683119598387744000,531.7177438964844,-0.044182777404785156,-0.13461148738861084,0.18980348110198975
1683119598405567700,531.7355676269531,0.08519840240478516,-0.19423794746398926,0.028548836708068848
1683119598423420200,531.7534201660156,-0.5541362762451172,-0.29565519094467163,-0.2955870032310486
1683119598441242000,531.7712421875,0.0705862045288086,0.194612056016922,0.20954036712646484
1683119598459084300,531.7890842285157,0.05430889129638672,0.019346415996551514,-0.4481273889541626
1683119598476932900,531.8069328613282,-0.23428821563720703,0.13217386603355408,0.44003817439079285
1683119598494771200,531.8247712402343,0.06018257141113281,0.5852457284927368,-0.43128329515457153
1683119598512605400,531.84260546875,0.11400127410888672,-0.4070706367492676,0.4198859930038452
1683119598530430500,531.8604304199218,-0.20090866088867188,0.13190028071403503,-0.04294818639755249
1683119598548284200,531.8782841796875,-0.20546817779541016,-0.025191903114318848,-0.09495317935943604
1683119598566121700,531.8961218261719,0.16223907470703125,0.029620766639709473,0.23212653398513794
1683119598583955700,531.9139558105469,-0.2859983444213867,0.3063778877258301,-0.3894907832145691
1683119598601794000,531.9317939453125,0.20509910583496094,0.1342504620552063,0.42585575580596924
1683119598619633200,531.9496330566407,0.09433555603027344,0.12643826007843018,-0.48607301712036133
1683119598637472500,531.9674724121094,-0.3698596954345703,-0.2014378309249878,0.4160684645175934
1683119598655310600,531.985310546875,-0.06992721557617188,0.014659225940704346,-0.14803320169448853
1683119598673145600,532.0031455078125,-0.09490299224853516,-0.4058905243873596,-0.02711355686187744
1683119598690986000,532.0209860839843,0.1042776107788086,0.19989079236984253,0.051612019538879395
1683119598708825000,532.0388251953125,0.031395912170410156,-0.06337124109268188,-0.3758845329284668
1683119598726661400,532.0566613769531,-0.0286407470703125,0.10123291611671448,0.442314475774765
1683119598744499200,532.0744992675782,0.13607406616210938,0.37798792123794556,-0.4720045328140259
1683119598762331000,532.0923308105469,-0.022429466247558594,-0.4617351293563843,0.5051487684249878
1683119598780174600,532.1101745605469,-0.34146881103515625,0.4492914378643036,-0.13031476736068726
1683119598798011600,532.12801171875,0.08993244171142578,-0.247056245803833,0.1726941466331482
1683119598815850500,532.1458505859375,0.17075443267822266,-0.03429442644119263,0.02301257848739624
1683119598833676500,532.1636765136719,-0.19915294647216797,0.1412360966205597,-0.20880091190338135
1683119598851516000,532.1815158691406,0.31857776641845703,0.2473338544368744,0.42510986328125
1683119598869367300,532.1993671875,0.055126190185546875,-0.07555156946182251,-0.4766346216201782
1683119598887201000,532.2172009277343,-0.3340911865234375,-0.12846070528030396,0.5705943703651428
1683119598905027300,532.23502734375,0.10338020324707031,0.21690237522125244,-0.33683347702026367
1683119598922865200,532.252865234375,0.1603689193725586,-0.6469407081604004,0.23012572526931763
1683119598940714500,532.2707145996094,-0.06247997283935547,0.17427712678909302,-0.17510759830474854
1683119598958552000,532.2885520019531,-0.052875518798828125,-0.1444638967514038,-0.130426824092865
1683119598976375300,532.3063752441407,-0.0017042160034179688,0.3419625461101532,0.3630973696708679
1683119598994228000,532.3242280273438,-0.1666250228881836,0.37986743450164795,-0.40062516927719116
1683119599012065300,532.3420651855469,0.004462242126464844,-0.3173791170120239,0.6460251212120056
1683119599029904100,532.3599040527344,-0.32553577423095703,0.5200666785240173,-0.25561314821243286
1683119599047744800,532.3777448730468,0.13232898712158203,-0.4858779311180115,0.33582961559295654
1683119599065578800,532.3955788574219,0.15913772583007812,-0.2130981683731079,-0.160772442817688
1683119599083412000,532.4134118652344,-0.07154655456542969,0.14286762475967407,0.03213071823120117
1683119599101252400,532.4312524414063,0.3166675567626953,0.5145139694213867,0.28427672386169434
1683119599119092000,532.4490920410157,-0.024849891662597656,-0.11304527521133423,-0.3951988220214844
1683119599136931000,532.4669311523437,-0.14920425415039062,-0.15439605712890625,0.5895732641220093
1683119599154762800,532.4847626953125,0.02237415313720703,0.2985518276691437,-0.4403405785560608
1683119599172605000,532.5026049804687,0.03353309631347656,-0.7073342204093933,0.41000139713287354
1683119599190428400,532.5204284667968,-0.26143646240234375,0.18646633625030518,-0.3482893109321594
1683119599208269000,532.5382690429688,0.0898294448852539,-0.12993329763412476,0.09727346897125244
1683119599226113000,532.5561130371094,-0.024346351623535156,0.5278280973434448,0.09087991714477539
1683119599243946000,532.5739460449219,-0.16390228271484375,0.18714231252670288,-0.3193655014038086
1683119599261781800,532.5917817382813,0.1375885009765625,-0.2686278820037842,0.5988411903381348
1683119599279630000,532.6096301269531,-0.07308578491210938,0.26389721035957336,-0.3833046555519104
1683119599297469200,532.6274692382813,0.1148824691772461,-0.3961561322212219,0.49496760964393616
1683119599315306800,532.645306640625,0.22014808654785156,-0.16019022464752197,-0.32625603675842285
1683119599333142000,532.6631420898437,-0.12495708465576172,0.19190609455108643,0.2911152243614197
1683119599350969000,532.6809689941406,0.07225704193115234,0.44793468713760376,-0.09408211708068848
1683119599368820200,532.6988203125,0.035121917724609375,-0.15916049480438232,-0.2720288634300232
1683119599386646000,532.7166459960938,-0.010135650634765625,0.01688969135284424,0.47686102986335754
1683119599404485000,532.7344851074218,-0.12751293182373047,0.11100059747695923,-0.5458683371543884
1683119599422321700,532.7523217773437,0.009088516235351562,-0.5897141695022583,0.459195077419281
1683119599440160800,532.7701608886719,-0.14383316040039062,0.11580097675323486,-0.4258023500442505
1683119599458008600,532.7880085449219,0.15756797790527344,-0.1872672438621521,0.28075796365737915
1683119599475839700,532.80583984375,-0.0034542083740234375,0.4345269799232483,-0.19788402318954468
1683119599493673000,532.8236728515625,-0.042799949645996094,0.07564646005630493,-0.09338635206222534
1683119599511518200,532.8415183105469,0.19109725952148438,0.056046485900878906,0.4539165496826172
1683119599529358600,532.8593586425782,-0.29244041442871094,0.16654574871063232,-0.47921836376190186
1683119599547200500,532.8772004394531,0.21436786651611328,-0.2521625757217407,0.45391809940338135
1683119599565023700,532.8950236816406,-0.059162139892578125,0.03157681226730347,-0.4161205291748047
1683119599582864600,532.9128647460938,-0.1861705780029297,0.02257394790649414,0.42502808570861816
1683119599600708000,532.9307080078125,0.02536296844482422,0.38837695121765137,-0.36935853958129883
1683119599618548500,532.9485485839843,0.33693504333496094,-0.3632544279098511,0.049048006534576416
1683119599636386600,532.9663864746094,-0.09594249725341797,0.5134788751602173,0.275684654712677
1683119599654224400,532.9842243652344,-0.3280191421508789,-0.15439140796661377,-0.5288159251213074
1683119599672062700,533.0020627441406,0.24276447296142578,-0.6372013092041016,0.39576250314712524
1683119599689887500,533.0198874511718,-0.1575460433959961,0.2038944959640503,-0.5948557257652283
1683119599707737300,533.0377373046875,0.17752933502197266,-0.25608599185943604,0.34083306789398193
1683119599725577700,533.0555776367188,-0.12528514862060547,0.2587636709213257,-0.42356669902801514
1683119599743413000,533.0734130859375,-0.07328319549560547,0.04790908098220825,0.16885995864868164
1683119599761250800,533.0912507324218,0.06788063049316406,0.3221094310283661,0.14660388231277466
1683119599779088400,533.1090883789062,-0.38084888458251953,0.17013299465179443,-0.38993698358535767
1683119599796925700,533.12692578125,0.4043855667114258,-0.33764898777008057,0.5209439396858215
1683119599814764000,533.1447639160157,-0.06900691986083984,-0.08371603488922119,-0.49033302068710327
1683119599832601300,533.1626013183594,-0.2021484375,-0.016353964805603027,0.4697422385215759
1683119599850437600,533.1804377441406,0.13497447967529297,0.3065909147262573,-0.4949157238006592
1683119599868267000,533.1982670898437,0.3217964172363281,-0.4865294098854065,0.28523218631744385
1683119599886114800,533.2161147460937,-0.27982616424560547,0.6269891262054443,-0.06072115898132324
1683119599903952100,533.2339521484375,-0.0679779052734375,-0.25829505920410156,-0.38044244050979614
1683119599921784000,533.2517841796875,0.47710704803466797,-0.5893154740333557,0.4397016763687134
1683119599939624400,533.2696245117188,-0.23618221282958984,0.22242963314056396,-0.6348785161972046
1683119599957465300,533.2874653320313,0.015484809875488281,-0.20812290906906128,0.41547006368637085
1683119599975303400,533.3053034667969,-0.14441490173339844,0.10645821690559387,-0.5229410529136658
1683119599993142500,533.323142578125,-0.0874795913696289,0.027884364128112793,0.35733455419540405
1683119600010981000,533.3409812011719,0.075714111328125,0.3195188641548157,-0.14288991689682007
1683119600028816400,533.35881640625,-0.22403907775878906,-0.19215500354766846,-0.17757773399353027
1683119600046654000,533.3766540527344,0.1838703155517578,-0.17981284856796265,0.4984806180000305
1683119600064492300,533.3944921875,-0.1899566650390625,-0.1962001919746399,-0.5466523766517639
1683119600082329600,533.4123295898437,-0.10509490966796875,0.014729738235473633,0.5108469724655151
1683119600100167400,533.4301674804688,0.14769363403320312,0.28356680274009705,-0.4815811514854431
1683119600118005000,533.4480048828125,0.24666118621826172,-0.5680710673332214,0.41854727268218994
1683119600135843300,533.4658432617188,-0.3048524856567383,0.6864091157913208,-0.3355180621147156
1683119600153669600,533.4836696777344,0.1573925018310547,-0.35347020626068115,-0.010945558547973633
1683119600171512800,533.5015129394532,0.046317100524902344,-0.33054351806640625,0.3411904573440552
1683119600189358000,533.5193581542969,-0.49895572662353516,0.18517392873764038,-0.5628229379653931
1683119600207194000,533.5371940917969,0.0717763900756836,-0.19842159748077393,0.43727949261665344
1683119600225032000,533.5550319824218,-0.32616519927978516,-0.0013966560363769531,-0.4913583993911743
1683119600242856400,533.5728564453125,-0.1396160125732422,0.014185845851898193,0.3792663812637329
1683119600260706300,533.5907062988281,0.10866641998291016,0.45485782623291016,-0.36652934551239014
1683119600278544600,533.6085446777344,-0.0028619766235351562,-0.2250974178314209,0.1567513346672058
1683119600296382700,533.6263828125,0.019132614135742188,0.03766271471977234,0.22785264253616333
1683119600314220800,533.644220703125,-0.12286376953125,-0.25741440057754517,-0.4326974153518677
1683119600332057900,533.6620578613281,0.19310760498046875,-0.01942312717437744,0.45983994007110596
1683119600349896000,533.6798959960937,-0.22014808654785156,0.2083873450756073,-0.5130899548530579
1683119600367733800,533.6977336425781,0.2329998016357422,-0.4746149778366089,0.42134636640548706
1683119600385574700,533.7155747070312,0.012869834899902344,0.669222891330719,-0.48628175258636475
1683119600403409200,533.7334091796876,0.16878890991210938,-0.3668227791786194,0.2539794445037842
1683119600421247000,533.7512470703125,-0.2974510192871094,-0.0748523473739624,0.07661694288253784
1683119600439086000,533.7690861816407,-0.49845027923583984,0.009010672569274902,-0.316913902759552
1683119600456922000,533.7869221191406,0.3548402786254883,-0.18966728448867798,0.34275156259536743
1683119600474755800,533.804755859375,-0.33489322662353516,-0.05964928865432739,-0.4790043234825134
1683119600492591900,533.822591796875,0.04031085968017578,0.06712955236434937,0.3675183057785034
1683119600510434000,533.8404340820313,0.3301420211791992,0.23113730549812317,-0.4389459490776062
1683119600528273400,533.8582734375,-0.07094383239746094,-0.27377206087112427,0.38694438338279724
1683119600546111000,533.8761110839844,-0.19141006469726562,0.37004563212394714,-0.08876234292984009
1683119600563937300,533.8939372558593,-0.034409523010253906,-0.26225459575653076,-0.09053826332092285
1683119600581782300,533.9117822265625,0.3164968490600586,0.03145146369934082,0.3323688507080078
1683119600599624700,533.9296247558593,-0.2730865478515625,0.1494644284248352,-0.4386546015739441
1683119600617462000,533.9474619140625,0.1756734848022461,-0.36977726221084595,0.35669997334480286
1683119600635304200,533.9653041992187,0.07369613647460938,0.43193942308425903,-0.44468194246292114
1683119600653137700,533.9831376953125,0.01744842529296875,-0.19681644439697266,0.39884576201438904
1683119600670975200,534.0009753417969,-0.29486560821533203,0.058058321475982666,-0.20895063877105713
1683119600688814000,534.0188139648437,-0.11543846130371094,-0.11219483613967896,-0.012059628963470459
1683119600706650400,534.036650390625,0.5246191024780273,-0.22330522537231445,0.1551448106765747
1683119600724488400,534.0544885253906,-0.2658271789550781,-0.222095787525177,-0.4465528130531311
1683119600742325500,534.0723254394532,0.1853189468383789,0.2583984434604645,0.3160257935523987
1683119600760164600,534.0901645507812,0.2385568618774414,0.02234858274459839,-0.43761569261550903
1683119600778001200,534.1080012207032,-0.40753650665283203,-0.07861876487731934,0.4452306926250458
1683119600795839500,534.1258395996093,0.06074714660644531,0.5859270095825195,-0.300246000289917
1683119600813668400,534.1436684570313,0.26270198822021484,-0.48764151334762573,0.2670682668685913
1683119600831510500,534.1615104980468,0.10416698455810547,0.03563326597213745,0.07567477226257324
1683119600849353200,534.1793532714844,-0.2897834777832031,-0.009345054626464844,-0.23769396543502808
1683119600867190000,534.1971899414062,0.21951961517333984,0.015016376972198486,0.3080964684486389
1683119600885015600,534.215015625,-0.1430377960205078,0.3269715905189514,-0.4427424669265747
1683119600902850800,534.2328508300782,-0.10561656951904297,0.008282005786895752,0.49360305070877075
1683119600920704500,534.2507045898437,-0.10923385620117188,0.1891118884086609,-0.36937063932418823
1683119600938532600,534.2685327148438,0.03161144256591797,-0.3997350335121155,0.2565958499908447
1683119600956379100,534.2863791503906,0.27927684783935547,-0.2632351517677307,-0.15538686513900757
1683119600974213600,534.3042136230468,-0.3383464813232422,-0.18819808959960938,-0.09875982999801636
1683119600992054000,534.3220539550781,0.11925792694091797,0.4735524356365204,0.18758589029312134
1683119601009893400,534.3398933105469,0.02263641357421875,0.08102107048034668,-0.3898683786392212
1683119601027730000,534.3577299804688,-0.14737796783447266,0.05141371488571167,0.48032721877098083
1683119601045567500,534.3755673828125,0.07088088989257812,0.5899646878242493,-0.45505815744400024
1683119601063405300,534.3934052734375,0.1309957504272461,-0.7534129023551941,0.43654051423072815
1683119601081244000,534.4112438964844,-0.22466659545898438,0.13330647349357605,-0.11226886510848999
1683119601099082000,534.42908203125,-0.11709117889404297,-0.007839679718017578,0.1029006838798523
1683119601116918300,534.4469182128906,0.2998504638671875,-0.059939801692962646,0.12074804306030273
1683119601134751700,534.4647517089844,-0.2328023910522461,0.158111572265625,-0.3152400255203247
1683119601152593000,534.4825930175781,0.023029327392578125,-0.03319823741912842,0.4876638948917389
1683119601170431200,534.5004311523437,-0.011214256286621094,0.08746367692947388,-0.5053120851516724
1683119601188269300,534.5182692871093,0.004932403564453125,-0.5298949480056763,0.3588813543319702
1683119601206092800,534.5360927734375,0.14588356018066406,-0.01120072603225708,-0.3243778347969055
1683119601223933200,534.5539331054688,-0.2917976379394531,-0.2059943675994873,0.15480166673660278
1683119601241770500,534.5717705078125,-0.1807394027709961,0.4152665138244629,-0.17075610160827637
1683119601259622000,534.5896218261719,0.059737205505371094,-0.14728540182113647,-0.23211544752120972
1683119601277458000,534.6074580078125,-0.04406547546386719,0.11984795331954956,0.45844966173171997
1683119601295296300,534.6252961425781,-0.11706733703613281,0.3195931911468506,-0.48348361253738403
1683119601313137000,534.6431369628906,0.1581878662109375,-0.714096188545227,0.49150389432907104
1683119601330972700,534.66097265625,-0.15328598022460938,0.2723345160484314,-0.2384611964225769
1683119601348813000,534.6788129882813,0.11850166320800781,-0.13056981563568115,0.24954426288604736
1683119601366646800,534.6966467285156,0.06585693359375,-0.1316533088684082,-0.20295536518096924
1683119601384487200,534.7144870605468,0.00036334991455078125,0.18276888132095337,-0.09242391586303711
1683119601402320400,534.7323203125,0.2042999267578125,0.3010315001010895,0.39480170607566833
