time,seconds_elapsed,z,y,x
1683127840641156600,75.25115649414063,-0.019822120666503906,-0.016527384519577026,-0.03381078690290451
1683127840658998000,75.268998046875,-0.058432579040527344,-0.030555397272109985,-0.004877150058746338
1683127840676834300,75.28683422851563,-0.020748138427734375,0.02021220326423645,-0.003829389810562134
1683127840694673000,75.3046728515625,0.07364273071289062,-0.03741833567619324,0.026770353317260742
1683127840712509400,75.32250952148438,-0.05947589874267578,-0.024583935737609863,-0.03638117015361786
1683127840730351900,75.34035180664063,-0.0029630661010742188,-0.014829069375991821,0.001700177788734436
1683127840748187400,75.3581875,0.009299278259277344,0.009296387434005737,-0.002914145588874817
1683127840766026200,75.37602612304687,-0.03880500793457031,0.014622539281845093,-0.04821426421403885
1683127840783864800,75.39386474609375,0.022200584411621094,-0.012464076280593872,-0.006745532155036926
1683127840801703700,75.41170361328125,-0.13707351684570312,-0.017313003540039062,0.030730336904525757
1683127840819537700,75.42953759765625,0.04098701477050781,-0.029941678047180176,-0.0019811242818832397
1683127840837377300,75.44737719726562,-0.1273508071899414,-0.011083394289016724,0.03646889328956604
1683127840855203600,75.46520361328125,0.011002540588378906,0.005485892295837402,0.002099364995956421
1683127840873056500,75.48305639648437,0.049994468688964844,-0.01755407452583313,-0.05216928571462631
1683127840890893800,75.50089379882813,-0.035460472106933594,0.0025696754455566406,-0.05214148759841919
1683127840908732200,75.51873217773438,0.011662483215332031,0.01341259479522705,-0.0022576600313186646
1683127840926570800,75.53657080078125,-0.0626058578491211,-0.023642510175704956,0.03592775762081146
1683127840944410000,75.55441015625,0.054790496826171875,-0.0023450851440429688,-0.028310507535934448
1683127840962246100,75.57224609375,-0.10196113586425781,-0.07375937700271606,0.024037152528762817
1683127840980086800,75.59008666992187,-0.12797164916992188,-0.05065140128135681,0.023914813995361328
1683127840997924000,75.60792407226562,0.08262920379638672,0.0024031400680541992,-0.057624489068984985
1683127841015763500,75.62576342773437,-0.08235836029052734,0.011837631464004517,-0.013282924890518188
1683127841033600300,75.64360034179687,-0.08206558227539062,-0.04919150471687317,0.024820134043693542
1683127841051439000,75.66143920898438,0.016765594482421875,0.01867404580116272,-0.04944679141044617
1683127841069274400,75.6792744140625,-0.000751495361328125,-0.006186842918395996,0.014177918434143066
1683127841087121200,75.69712109375,-0.055068016052246094,0.00958174467086792,0.03546528518199921
1683127841104952300,75.71495239257813,-0.008867263793945312,-0.0167313814163208,-0.010340437293052673
1683127841122792000,75.7327919921875,0.08907508850097656,-0.02698567509651184,-0.0460796058177948
1683127841140627200,75.75062719726563,-0.10369110107421875,-0.009219467639923096,0.03369085490703583
1683127841158473000,75.76847290039062,0.04493904113769531,-0.019137829542160034,-0.01570802927017212
1683127841176307000,75.78630688476562,-0.029596328735351562,0.014256507158279419,-0.025189608335494995
1683127841194145300,75.80414526367187,-0.006749153137207031,-0.047881633043289185,0.02768857777118683
1683127841211983600,75.82198364257812,-0.09905815124511719,-0.01933857798576355,0.02079613506793976
1683127841229823500,75.83982348632813,0.0018815994262695312,0.0037171542644500732,-0.04378177970647812
1683127841247657500,75.85765747070313,0.0012922286987304688,-0.005522310733795166,-0.009226545691490173
1683127841265499000,75.87549877929688,-0.08306121826171875,-0.023121565580368042,-0.018150880932807922
1683127841283336000,75.8933359375,0.034709930419921875,0.012893229722976685,-0.054778456687927246
1683127841301177000,75.91117700195312,-0.1163473129272461,-0.024110496044158936,0.022076696157455444
1683127841319001900,75.929001953125,0.022780418395996094,0.019676804542541504,0.03134888410568237
1683127841336851500,75.9468515625,-0.012742996215820312,-0.04098471999168396,0.011705264449119568
1683127841354678500,75.96467846679687,-0.08281326293945312,-0.04415813088417053,-0.00709901750087738
1683127841372535000,75.98253515625,0.06773567199707031,0.0070670247077941895,0.0019650906324386597
1683127841390364700,76.00036474609375,-0.07767391204833984,0.02067992091178894,-0.022118933498859406
1683127841408205000,76.018205078125,0.03818702697753906,-0.0006471872329711914,-0.04410846531391144
1683127841426043600,76.03604370117188,0.009853363037109375,0.032322317361831665,-0.023826971650123596
1683127841443881700,76.0538818359375,-0.06126594543457031,-0.028875082731246948,0.026621058583259583
1683127841461720000,76.07171997070313,-0.018796920776367188,-0.01174253225326538,-0.02068924903869629
1683127841479555600,76.0895556640625,-0.10696792602539062,-0.016199767589569092,0.03080563247203827
1683127841497399300,76.1073994140625,0.0465087890625,-0.0556313693523407,0.012645721435546875
1683127841515236000,76.12523608398438,-0.06444740295410156,-0.02543821930885315,-0.02505689114332199
1683127841533073400,76.14307348632812,0.014382362365722656,-0.028552323579788208,-0.04156976938247681
1683127841550911700,76.16091186523437,-0.03146076202392578,0.019745975732803345,0.019968658685684204
1683127841568749600,76.17874951171875,-0.007868766784667969,-0.03690233826637268,0.024921879172325134
1683127841586589400,76.19658935546875,0.028110504150390625,0.005804240703582764,-0.027743205428123474
1683127841604422100,76.21442211914062,-0.05820178985595703,-0.028572142124176025,-0.041285671293735504
1683127841622264600,76.2322646484375,-0.014298439025878906,-0.0005722641944885254,0.008622601628303528
1683127841640099600,76.250099609375,0.00269317626953125,0.016361534595489502,-0.07133080810308456
1683127841657942000,76.26794189453125,-0.007959365844726562,0.024276137351989746,-0.014792174100875854
1683127841675766000,76.28576611328126,-0.13445281982421875,-0.03238508105278015,0.051721975207328796
1683127841693619500,76.30361938476562,0.02462291717529297,0.018800973892211914,-0.040185488760471344
1683127841711456500,76.32145654296875,-0.07589149475097656,-0.03893560171127319,0.03975960612297058
1683127841729296000,76.3392958984375,-0.1012582778930664,-0.014703810214996338,0.05226883292198181
1683127841747133200,76.35713330078126,0.11550045013427734,-0.009019732475280762,-0.03147474676370621
1683127841764971000,76.37497094726562,-0.06885528564453125,-0.02033364772796631,-0.03500580042600632
1683127841782809600,76.3928095703125,-0.002105712890625,-0.016160815954208374,0.023892000317573547
1683127841800649000,76.41064892578125,0.03318977355957031,0.02299019694328308,-0.040278688073158264
1683127841818474500,76.428474609375,0.04977607727050781,0.0056656599044799805,-0.0256655290722847
1683127841836324400,76.44632446289063,-0.04512977600097656,-0.0436246395111084,0.006096288561820984
1683127841854159600,76.46415966796874,-0.14514827728271484,-0.030454128980636597,0.03275243937969208
1683127841872002300,76.48200219726563,0.09819984436035156,-0.03344282507896423,-0.03273993730545044
1683127841889836800,76.4998369140625,-0.10277271270751953,-0.009025424718856812,0.0011610537767410278
1683127841907680000,76.51767993164063,-0.05421161651611328,-0.05298173427581787,0.0051979124546051025
1683127841925511200,76.53551123046876,0.034224510192871094,0.013290226459503174,-0.04094687104225159
1683127841943355400,76.55335546875,-0.09248542785644531,-0.024396508932113647,0.01388271152973175
1683127841961192700,76.57119262695312,-0.005557060241699219,0.03639647364616394,0.04150661826133728
1683127841979030800,76.58903076171875,-0.0227813720703125,-0.010828614234924316,-0.01819133758544922
1683127841996869400,76.60686938476563,0.04499340057373047,-0.04017060995101929,-0.011715039610862732
1683127842014705200,76.624705078125,-0.03265190124511719,0.013146579265594482,-0.017909660935401917
1683127842032549000,76.64254907226562,-0.0651702880859375,0.023644626140594482,-0.02667437493801117
1683127842050381300,76.66038134765626,-0.0020160675048828125,-0.010904371738433838,-0.009858131408691406
1683127842068225500,76.6782255859375,-0.0015649795532226562,0.03175276517868042,-0.022252708673477173
1683127842086059000,76.69605908203125,-0.0786581039428711,-0.05972796678543091,0.04256346821784973
1683127842103897900,76.71389794921875,-0.104461669921875,-0.03387528657913208,-0.02081833779811859
1683127842121737200,76.7317373046875,0.051605224609375,0.0025491714477539062,0.015254661440849304
1683127842139574800,76.74957470703124,-0.07570171356201172,-0.03486371040344238,-0.00460226833820343
1683127842157415700,76.76741577148438,-0.01597309112548828,-0.03113424777984619,-0.052307985723018646
1683127842175252200,76.78525219726562,0.015877723693847656,0.008349835872650146,-0.04597732424736023
1683127842193090600,76.80309057617187,-0.012783050537109375,0.013435006141662598,0.030243590474128723
1683127842210928600,76.8209287109375,0.022153854370117188,-0.02045518159866333,0.010534927248954773
1683127842228768300,76.83876831054687,-0.05214500427246094,-0.019178718328475952,-0.00785498321056366
1683127842246600400,76.85660034179688,0.04974174499511719,-0.02860081195831299,-0.014956817030906677
1683127842264444200,76.87444409179687,-0.1047983169555664,0.0024430155754089355,0.008223474025726318
1683127842282281700,76.89228173828126,0.04685497283935547,0.0034974217414855957,-0.07006029039621353
1683127842300120000,76.9101201171875,0.015115737915039062,0.04256319999694824,-0.010324433445930481
1683127842317952300,76.9279521484375,-0.14328479766845703,-0.03708988428115845,0.05794496834278107
1683127842335797500,76.94579760742188,0.034203529357910156,0.008332371711730957,-0.01970505714416504
1683127842353630700,76.96363061523438,-0.14516258239746094,-0.013773947954177856,0.014998435974121094
1683127842371473400,76.98147338867187,-0.010138511657714844,-0.0231609046459198,0.057251885533332825
1683127842389314800,76.99931469726563,0.023540496826171875,-0.008994996547698975,-0.06959004700183868
1683127842407150000,77.01715014648437,-0.07645416259765625,-0.008202165365219116,-0.045605406165122986
1683127842424988400,77.03498852539063,-0.0047855377197265625,-0.039582759141922,0.05481185019016266
1683127842442828000,77.052828125,-0.02400970458984375,0.03202781081199646,-0.028705254197120667
1683127842460665000,77.0706650390625,0.05646324157714844,-0.024988502264022827,-0.0016637295484542847
1683127842478503400,77.08850341796875,-0.09101486206054688,-0.048972249031066895,-0.020333528518676758
1683127842496341500,77.10634155273438,0.03602790832519531,-0.00828048586845398,0.03628687560558319
1683127842514181000,77.12418115234375,-0.008632659912109375,-0.012336403131484985,-0.04693470150232315
1683127842532018400,77.14201831054687,-0.05720710754394531,-0.004564940929412842,-0.00529615581035614
1683127842549852200,77.15985205078125,-0.011921882629394531,-0.026359856128692627,0.005438253283500671
1683127842567694600,77.17769458007812,-0.02734375,-0.006366997957229614,-0.025228336453437805
1683127842585531100,77.19553125,-0.04076194763183594,-0.025243282318115234,0.010869979858398438
1683127842603374600,77.21337451171875,-0.10403919219970703,0.00034627318382263184,0.051722392439842224
1683127842621208600,77.23120849609376,0.08674907684326172,-0.012781292200088501,-0.01993359625339508
1683127842639049000,77.24904907226562,-0.03305339813232422,-0.015130460262298584,-0.04008874297142029
1683127842656882000,77.2668818359375,-0.030610084533691406,0.0010106265544891357,0.0008444935083389282
1683127842674724400,77.28472436523438,0.0029163360595703125,0.05112975835800171,-0.03599785268306732
1683127842692562000,77.30256201171875,-0.018220901489257812,-0.01598319411277771,-0.0035055577754974365
1683127842710402600,77.32040258789063,0.04958629608154297,0.0007032155990600586,-0.024972140789031982
1683127842728240600,77.33824072265625,-0.1452770233154297,-0.044206202030181885,0.03473931550979614
1683127842746077700,77.35607763671875,-0.011832237243652344,-0.031089216470718384,-0.007180571556091309
1683127842763912700,77.37391259765624,0.015661239624023438,0.013473570346832275,-0.016651064157485962
1683127842781754600,77.39175463867187,-0.14801979064941406,-0.04878196120262146,0.008364349603652954
1683127842799593000,77.40959301757813,0.03202056884765625,-0.042129725217819214,-0.036441802978515625
1683127842817437000,77.42743701171875,-0.06159210205078125,0.03509262204170227,-0.0320809930562973
1683127842835269400,77.44526928710937,0.06944084167480469,-0.0016418695449829102,0.04937949776649475
1683127842853107200,77.46310717773437,-0.05160713195800781,-0.018168151378631592,-0.008966967463493347
1683127842870947800,77.48094775390625,0.057150840759277344,-0.01284778118133545,-0.016681820154190063
1683127842888784600,77.49878466796875,0.00567626953125,-0.00877833366394043,-0.0005342662334442139
1683127842906622500,77.51662255859375,-0.10161113739013672,0.013434141874313354,-0.009161531925201416
1683127842924461000,77.5344609375,0.0818948745727539,-0.008791476488113403,-0.0410228967666626
1683127842942299000,77.552298828125,-0.08704948425292969,0.012322396039962769,0.020815253257751465
1683127842960135400,77.57013549804688,-0.06963920593261719,-0.04716920852661133,0.04466186463832855
1683127842977975600,77.5879755859375,-0.06982135772705078,-0.016243815422058105,-0.0036711394786834717
1683127842995815700,77.60581567382812,-0.044567108154296875,0.019861847162246704,0.0003733038902282715
1683127843013650200,77.62365014648438,-0.03538036346435547,-0.03725922107696533,0.031330808997154236
1683127843031492600,77.64149267578125,0.027914047241210938,-0.013101786375045776,-0.07963204383850098
