time,seconds_elapsed,z,y,x
1683135348240271400,192.03227124023437,9.832706451416016,-0.4815555512905121,-1.160519003868103
1683135348258111000,192.05011108398438,9.809974670410156,-1.1228320598602295,-0.4450650215148926
1683135348275944200,192.06794409179687,9.608977317810059,-0.11306086927652359,-1.0145567655563354
1683135348293789700,192.08578979492188,10.03310489654541,-1.342971682548523,-0.529412031173706
1683135348311631000,192.10363110351562,9.42772102355957,-0.5491527915000916,-1.119242787361145
1683135348329470000,192.12146997070312,9.763314247131348,-0.7920243144035339,-0.5168496966362
1683135348347310300,192.13931030273437,9.873982429504395,-0.7692924737930298,-1.0354939699172974
1683135348365149200,192.15714916992187,9.468399047851562,-0.8793623447418213,-0.623330295085907
1683135348382985700,192.17498583984374,9.860821723937988,-0.33798620104789734,-1.0319048166275024
1683135348400829200,192.1928291015625,9.795618057250977,-1.1994023323059082,-0.5880361795425415
1683135348418670000,192.21067016601563,9.494720458984375,0.006580262444913387,-0.9056833982467651
1683135348436508700,192.2285087890625,9.915857315063477,-0.9314061999320984,-0.7256234884262085
1683135348454345200,192.24634521484376,9.830911636352539,-0.5964110493659973,-0.8219345808029175
1683135348472188700,192.26418872070312,9.455238342285156,-0.37148571014404297,-0.7100701332092285
1683135348490029000,192.28202905273437,9.997213363647461,-0.7926225066184998,-0.8542376756668091
1683135348507868200,192.2998681640625,9.535398483276367,-0.9176474809646606,-0.8656035661697388
1683135348525706000,192.3177060546875,9.726823806762695,-0.18424734473228455,-0.6514459848403931
1683135348543548200,192.33554809570313,9.953543663024902,-1.200000524520874,-0.8919246196746826
1683135348561388800,192.35338891601563,9.455238342285156,-0.4624129831790924,-0.7621139883995056
1683135348579227400,192.37122729492188,9.726225852966309,-0.8841479420661926,-0.9553344249725342
1683135348597068300,192.389068359375,9.93978500366211,-0.729810893535614,-0.6352944374084473
1683135348614907400,192.40690747070312,9.56052303314209,-0.6113662123680115,-0.9996016621589661
1683135348632744700,192.42474462890624,9.672985076904297,-0.8309076428413391,-0.6604190468788147
1683135348650591500,192.44259155273437,9.7938232421875,-0.5246263742446899,-1.0839486122131348
1683135348668428000,192.4604279785156,9.701699256896973,-0.8548358678817749,-0.6029912829399109
1683135348686267400,192.47826733398438,9.446864128112793,-0.4007977843284607,-0.9960124492645264
1683135348704104200,192.49610424804686,9.924830436706543,-0.7776673436164856,-0.5258227586746216
1683135348721945300,192.5139453125,9.641879081726074,-0.6352944374084473,-1.1276177167892456
1683135348739787800,192.53178784179687,9.69631576538086,-0.6293123364448547,-0.40319061279296875
1683135348757625900,192.5496259765625,9.746564865112305,-0.6305087804794312,-1.1365907192230225
1683135348775459000,192.567458984375,9.848259925842285,-1.074975609779358,-0.49232324957847595
1683135348793309200,192.58530908203124,9.66640567779541,-0.12741780281066895,-1.0091729164123535
1683135348811143700,192.6031437988281,9.937990188598633,-1.2855439186096191,-0.5060819983482361
1683135348828988000,192.62098779296875,9.432506561279297,-0.5641079545021057,-1.1383854150772095
1683135348846827500,192.63882763671876,9.834501266479492,-0.8063812255859375,-0.49292147159576416
1683135348864665300,192.65666528320313,9.869794845581055,-0.7262216806411743,-1.088136076927185
1683135348882504200,192.67450415039062,9.506086349487305,-0.8356932997703552,-0.5282155871391296
1683135348900345000,192.69234497070312,9.875179290771484,-0.31405797600746155,-1.1078768968582153
1683135348918186000,192.71018603515626,9.862616539001465,-1.103689432144165,-0.5210371017456055
1683135348936025000,192.72802514648438,9.452247619628906,0.03529413416981697,-0.9248259663581848
1683135348953865700,192.74586572265625,9.91107177734375,-0.9696913957595825,-0.7160521745681763
1683135348971705000,192.763705078125,9.79801082611084,-0.5916253924369812,-0.8458628058433533
1683135348989545000,192.781544921875,9.507282257080078,-0.39481574296951294,-0.6191428303718567
1683135349007384300,192.79938427734376,9.983454704284668,-0.6586244106292725,-0.9116654396057129
1683135349025220600,192.817220703125,9.473184585571289,-0.989432156085968,-0.7615157961845398
1683135349043064300,192.83506420898436,9.7938232421875,-0.13160525262355804,-0.7513462901115417
1683135349060904700,192.85290478515626,9.934401512145996,-1.2526426315307617,-0.8111668825149536
1683135349078743800,192.87074389648438,9.516854286193848,-0.6496513485908508,-0.8470591902732849
1683135349096579800,192.88857983398438,9.793225288391113,-0.6346961855888367,-0.8889335989952087
1683135349114424600,192.90642456054687,9.878170013427734,-0.9266205430030823,-0.7926225066184998
1683135349132254000,192.92425390625,9.360123634338379,-0.6687939167022705,-0.9481559991836548
1683135349150102000,192.94210205078124,9.902098655700684,-0.6101697683334351,-0.7357929348945618
1683135349167933700,192.95993359375,9.830911636352539,-0.9798609018325806,-0.9451649188995361
1683135349185782800,192.97778271484376,9.384052276611328,-0.29012975096702576,-0.6197410821914673
1683135349203623400,192.99562353515626,9.893723487854004,-0.7160521745681763,-1.064207911491394
1683135349221460700,193.01346069335938,9.753145217895508,-0.9649057388305664,-0.5742774605751038
1683135349239305500,193.03130541992186,9.470791816711426,-0.026919255033135414,-0.9152546525001526
1683135349257142500,193.049142578125,10.05823040008545,-1.007378339767456,-0.6197410821914673
1683135349274983200,193.06698315429688,9.517452239990234,-0.8033902049064636,-1.0803594589233398
1683135349292820000,193.08482006835936,9.853643417358398,-0.494716078042984,-0.40259242057800293
1683135349310663000,193.10266284179687,9.841081619262695,-0.8123632669448853,-1.155135154724121
1683135349328490800,193.12049072265626,9.681360244750977,-1.1371889114379883,-0.5312066078186035
1683135349346335000,193.1383349609375,9.756135940551758,-0.26141586899757385,-1.0325030088424683
1683135349364184300,193.15618432617188,9.966704368591309,-1.3286148309707642,-0.486939400434494
1683135349382022400,193.1740224609375,9.380462646484375,-0.4486542344093323,-1.129412293434143
1683135349399851000,193.19185107421876,10.024730682373047,-0.7585247755050659,-0.4773681163787842
1683135349417702000,193.20970190429688,9.760323524475098,-0.6975077986717224,-1.1126625537872314
1683135349435541200,193.22754125976562,9.491728782653809,-0.6346961855888367,-0.44745782017707825
1683135349453382000,193.2453818359375,9.865608215332031,-0.37148571014404297,-1.1126625537872314
1683135349471220000,193.26321997070312,9.705288887023926,-1.079761266708374,-0.5599204897880554
1683135349489062700,193.28106274414063,9.561120986938477,-0.02632104977965355,-0.7956135272979736
1683135349506900500,193.298900390625,9.963115692138672,-1.036690354347229,-0.6921239495277405
1683135349524741000,193.3167412109375,9.6795654296875,-0.5246263742446899,-0.9750752449035645
1683135349542573000,193.33457299804687,9.558728218078613,-0.9074779748916626,-0.6227321028709412
1683135349560420900,193.3524208984375,9.92243766784668,-0.5389832854270935,-1.0217353105545044
1683135349578257200,193.37025708007812,9.559326171875,-0.8793623447418213,-0.727418065071106
1683135349596103000,193.38810302734376,9.65085220336914,-0.19381862878799438,-0.771087110042572
1683135349613927700,193.405927734375,9.79262638092041,-0.8165507316589355,-0.8506484627723694
1683135349631779800,193.42377978515626,9.65503978729248,-0.649053156375885,-0.7752745151519775
1683135349649619500,193.44161938476563,9.698110580444336,-0.3756731450557709,-0.6753742098808289
1683135349667459300,193.4594592285156,9.911669731140137,-0.7160521745681763,-0.8069794178009033
1683135349685299000,193.477298828125,9.497113227844238,-1.181456208229065,-0.9326026439666748
1683135349703139800,193.49513989257812,9.678967475891113,-0.4091726839542389,-0.6514459848403931
1683135349720976600,193.5129765625,9.930811882019043,-0.9750752449035645,-0.9876375198364258
1683135349738821600,193.53082153320312,9.512067794799805,-0.4863412082195282,-0.6472585201263428
1683135349756658400,193.54865844726564,9.684351921081543,-0.6448656916618347,-1.022931694984436
1683135349774499000,193.5664990234375,9.868000984191895,-0.893121063709259,-0.6071787476539612
1683135349792336600,193.58433666992187,9.637093544006348,-0.47258245944976807,-1.0516455173492432
1683135349810180400,193.60218041992186,9.814760208129883,-1.1419745683670044,-0.6017948985099792
1683135349828018200,193.62001806640626,9.651450157165527,-0.3332005441188812,-0.9756734371185303
1683135349845858800,193.63785888671876,9.876974105834961,-0.9643075466156006,-0.5210371017456055
1683135349863694800,193.65569482421876,9.480362892150879,-0.39601215720176697,-1.114457130432129
1683135349881541000,193.673541015625,9.753145217895508,-0.8973084688186646,-0.43130627274513245
1683135349899366000,193.69136596679687,9.622735977172852,-0.7405785918235779,-1.1611171960830688
1683135349917217500,193.70921752929686,9.8871431350708,-0.6580262184143066,-0.46420758962631226
1683135349935057200,193.72705712890624,9.68913745880127,-0.6927221417427063,-1.1413763761520386
1683135349952897800,193.74489770507813,9.691530227661133,-0.7010970115661621,-0.4127618968486786
1683135349970737000,193.76273681640626,9.742377281188965,-0.22791635990142822,-1.098903775215149
1683135349988577300,193.78057739257812,9.747760772705078,-1.2711870670318604,-0.5353940725326538
1683135350006416100,193.798416015625,9.561120986938477,-0.14656038582324982,-0.9475577473640442
1683135350024245200,193.81624536132813,9.967901229858398,-0.9020941257476807,-0.5826523303985596
1683135350042096400,193.83409643554688,9.6466646194458,-0.5156532526016235,-1.0516455173492432
1683135350059937000,193.85193701171875,9.69631576538086,-0.8691928386688232,-0.5694918036460876
1683135350077776000,193.86977587890624,9.836296081542969,-0.6251249313354492,-0.9978070259094238
1683135350095616800,193.88761669921874,9.449854850769043,-0.46719861030578613,-0.6095715761184692
1683135350113451000,193.90545092773436,9.897911071777344,-0.4618147611618042,-0.8691928386688232
1683135350131296000,193.9232958984375,9.539586067199707,-1.1623135805130005,-0.8368897438049316
1683135350149134800,193.941134765625,9.755537986755371,-0.05922235921025276,-0.6801598072052002
1683135350166973200,193.95897314453126,9.891928672790527,-0.9361918568611145,-0.768694281578064
1683135350184815000,193.97681518554688,9.565308570861816,-0.5006981492042542,-0.8949156403541565
1683135350202656300,193.99465625,9.644869804382324,-0.9080761671066284,-0.7986045479774475
1683135350220494600,194.01249462890624,9.850054740905762,-0.7304090857505798,-0.8027920126914978
1683135350238334700,194.0303347167969,9.555737495422363,-0.20398813486099243,-0.8333004713058472
1683135350256163800,194.04816381835937,9.859027862548828,-0.7495517134666443,-0.6783652305603027
1683135350274015000,194.06601489257812,9.54078197479248,-1.0043872594833374,-0.989432156085968
1683135350291854300,194.08385424804686,9.711869239807129,-0.19800607860088348,-0.5563312768936157
1683135350309695200,194.1016953125,9.945169448852539,-0.9511470198631287,-1.0253244638442993
1683135350327533800,194.11953393554688,9.459425926208496,-0.7256234884262085,-0.6759724020957947
1683135350345374500,194.13737451171875,9.674779891967773,-0.6640082597732544,-0.9942178130149841
1683135350363213300,194.15521337890624,9.914660453796387,-1.1611171960830688,-0.6017948985099792
1683135350381054500,194.17305444335938,9.589835166931152,-0.20398813486099243,-1.0378868579864502
1683135350398893600,194.1908935546875,9.872187614440918,-1.1467602252960205,-0.5778666734695435
1683135350416734200,194.20873413085937,9.57069206237793,-0.22791635990142822,-0.9954141974449158
1683135350434568200,194.2265681152344,9.963115692138672,-0.7441678643226624,-0.5018945336341858
1683135350452412000,194.24441186523438,9.541379928588867,-0.755533754825592,-1.1473584175109863
1683135350470255600,194.26225561523438,9.767501831054688,-1.0031908750534058,-0.4833501875400543
1683135350488093400,194.28009350585938,9.89432144165039,-0.3332005441188812,-1.069591760635376
1683135350505932300,194.29793237304688,9.695717811584473,-1.1276177167892456,-0.46480581164360046
1683135350523770600,194.3157705078125,9.45164966583252,-0.592223584651947,-1.1001001596450806
1683135350541615000,194.33361499023437,10.110872268676758,-0.6957131624221802,-0.5341976284980774
1683135350559451600,194.35145166015624,9.727422714233398,-0.6113662123680115,-1.074975609779358
1683135350577293300,194.36929321289062,9.506086349487305,-0.7447660565376282,-0.47557350993156433
1683135350595132700,194.38713256835936,9.870991706848145,-0.29012975096702576,-1.1078768968582153
1683135350612969200,194.40496923828124,9.748359680175781,-1.0558329820632935,-0.5832505226135254
1683135350630815000,194.42281494140624,9.565308570861816,-0.10289137065410614,-0.7860422134399414
1683135350648651300,194.4406513671875,9.906285285949707,-0.9840483069419861,-0.7160521745681763
1683135350666490600,194.45849072265625,9.726823806762695,-0.6203392744064331,-0.9559326171875
1683135350684332500,194.47633251953124,9.573084831237793,-0.8117650747299194,-0.6370890140533447
1683135350702171400,194.49417138671876,9.860223770141602,-0.6729813814163208,-0.9786644577980042
1683135350720011000,194.51201098632814,9.54078197479248,-0.4863412082195282,-0.7094719409942627
1683135350737848600,194.5298486328125,9.865009307861328,-0.4618147611618042,-0.8554341197013855
1683135350755689000,194.54768896484376,9.616155624389648,-1.0707881450653076,-0.8697910308837891
1683135350773534500,194.56553442382813,9.57906723022461,-0.06939185410737991,-0.6191428303718567
1683135350791370200,194.58337036132812,9.869196891784668,-0.7926225066184998,-0.916451096534729
1683135350809198000,194.60119799804687,9.630513191223145,-0.7782655358314514,-0.7800601720809937
1683135350827051300,194.61905126953124,9.635896682739258,-0.8123632669448853,-0.841675341129303
1683135350844887800,194.6368876953125,9.93559741973877,-0.6197410821914673,-0.7070791125297546
1683135350862729000,194.65472900390625,9.65503978729248,-0.7166503667831421,-0.9176474809646606
