time,seconds_elapsed,z,y,x
1683135565368595700,409.160595703125,0.19996070861816406,-0.18670141696929932,0.2102758288383484
1683135565386435800,409.1784357910156,-0.25760459899902344,0.11610591411590576,-0.16874659061431885
1683135565404271600,409.1962717285156,0.09749889373779297,0.04386913776397705,0.21800833940505981
1683135565422104300,409.21410424804685,0.07952117919921875,0.0032701492309570312,-0.15166759490966797
1683135565439952100,409.2319521484375,-0.2143707275390625,-0.02267545461654663,0.20212501287460327
1683135565457792500,409.2497924804687,0.05338478088378906,0.1726161241531372,-0.13503527641296387
1683135565475626200,409.2676262207031,-0.011336326599121094,-0.26027655601501465,0.11572998762130737
1683135565493460000,409.2854599609375,-0.10537242889404297,0.3835771083831787,-0.01799684762954712
1683135565511309300,409.30330932617187,0.07700443267822266,-0.15079206228256226,0.13169193267822266
1683135565529148400,409.3211484375,-0.03796195983886719,-0.016426503658294678,-0.1451483964920044
1683135565546989000,409.3389890136719,-0.056807518005371094,0.04890674352645874,0.20490580797195435
1683135565564827400,409.3568273925781,0.16221237182617188,0.003630340099334717,-0.11018437147140503
1683135565582665700,409.3746657714844,-0.16744327545166016,-0.31428831815719604,0.030364274978637695
1683135565600493000,409.3924931640625,-0.037067413330078125,0.3051394820213318,-0.003579378128051758
1683135565618344400,409.41034448242186,0.11826515197753906,-0.2649613618850708,0.009593963623046875
1683135565636185000,409.4281850585937,-0.19863033294677734,0.10452044010162354,-0.05488574504852295
1683135565654023000,409.44602294921873,0.06255912780761719,0.044508397579193115,0.055042922496795654
1683135565671862800,409.46386279296877,0.0694742202758789,-0.0607110857963562,-0.03330862522125244
1683135565689698600,409.4816984863281,-0.20017623901367188,0.11500543355941772,0.037256598472595215
1683135565707543300,409.4995432128906,0.09737110137939453,0.08593201637268066,0.03062725067138672
1683135565725379600,409.51737963867185,0.0076580047607421875,-0.18739336729049683,-0.06206423044204712
1683135565743210200,409.5352102050781,-0.14560508728027344,0.2782207131385803,0.15043854713439941
1683135565761058000,409.5530581054687,0.0780801773071289,-0.047045886516571045,-0.09693199396133423
1683135565778897400,409.5708974609375,0.057806968688964844,-0.17578673362731934,0.08740675449371338
1683135565796731400,409.5887314453125,-0.13652801513671875,0.2665894031524658,-0.020267903804779053
1683135565814574600,409.60657470703126,0.187957763671875,-0.28002697229385376,0.10536909103393555
1683135565832416500,409.6244165039063,-0.1581707000732422,-0.09421420097351074,-0.1692444086074829
1683135565850253000,409.6422531738281,0.014520645141601562,0.0815172791481018,0.22616934776306152
1683135565868094200,409.66009423828126,0.0771169662475586,-0.06565314531326294,-0.18971651792526245
1683135565885933000,409.67793310546875,-0.1012868881225586,-0.11538195610046387,0.19203168153762817
1683135565903771400,409.695771484375,-0.03221321105957031,0.2475927472114563,-0.17188209295272827
1683135565921609700,409.71360961914064,0.2010955810546875,-0.28339773416519165,0.2045520544052124
1683135565939448000,409.73144799804686,-0.2534503936767578,0.3091229200363159,-0.13346976041793823
1683135565957292300,409.74929223632813,0.11140155792236328,-0.10662108659744263,0.16526871919631958
1683135565975127800,409.7671279296875,0.03055095672607422,-0.007474839687347412,-0.15606242418289185
1683135565992967700,409.7849677734375,-0.175201416015625,0.10803425312042236,0.23440498113632202
1683135566010806300,409.80280615234375,0.11791419982910156,0.08071422576904297,-0.17976361513137817
1683135566028646400,409.820646484375,-0.0269927978515625,-0.26513177156448364,0.15991437435150146
1683135566046484700,409.8384846191406,-0.08800125122070312,0.42873409390449524,-0.052079617977142334
1683135566064311800,409.8563117675781,0.1379404067993164,-0.2958875894546509,0.11677128076553345
1683135566082161400,409.8741613769531,-0.05168724060058594,-0.022000372409820557,-0.11260759830474854
1683135566100002800,409.8920029296875,-0.0820465087890625,0.043961942195892334,0.10631287097930908
1683135566117841700,409.90984155273435,0.15306663513183594,-0.09721708297729492,-0.0811774730682373
1683135566135680800,409.9276806640625,-0.1954669952392578,-0.08831208944320679,0.013424098491668701
1683135566153519600,409.94551953125,0.024991989135742188,0.24799787998199463,-0.030066609382629395
1683135566171359000,409.96335888671877,0.14727210998535156,-0.3461726903915405,0.06200730800628662
1683135566189198800,409.98119873046875,-0.16878700256347656,0.32666218280792236,0.02565211057662964
1683135566207038200,409.9990380859375,0.0028247833251953125,-0.08783072233200073,0.026498019695281982
1683135566224876000,410.0168759765625,0.08290576934814453,0.0618438720703125,0.01105809211730957
1683135566242712800,410.034712890625,-0.15208816528320312,-0.10224312543869019,-0.05805611610412598
1683135566260554500,410.0525544433594,0.03695392608642578,0.18263840675354004,0.12935709953308105
1683135566278394000,410.07039404296876,0.08444404602050781,0.05885517597198486,-0.047961294651031494
1683135566296233000,410.08823291015625,-0.062438011169433594,-0.21564525365829468,0.04604923725128174
1683135566314073000,410.1060729980469,-0.10632514953613281,0.09120911359786987,-0.0313645601272583
1683135566331911400,410.1239113769531,0.18424701690673828,-0.1446409821510315,0.11549633741378784
1683135566349751000,410.1417509765625,-0.15362071990966797,-0.10017871856689453,-0.1695042848587036
1683135566367594000,410.1595939941406,-0.027774810791015625,-0.01707303524017334,0.20049190521240234
1683135566385429800,410.1774296875,0.010763168334960938,-0.018371641635894775,-0.17967301607131958
1683135566403268400,410.19526831054685,-0.018568038940429688,-0.010883748531341553,0.19319254159927368
1683135566421107700,410.2131076660156,-0.029897689819335938,0.16380977630615234,-0.17711716890335083
1683135566438943500,410.23094360351564,0.10358333587646484,-0.2812826633453369,0.2020137906074524
1683135566456789000,410.2487890625,-0.23449420928955078,0.32245707511901855,-0.12253701686859131
1683135566474624500,410.26662451171876,0.13159656524658203,-0.09366720914840698,0.16893476247787476
1683135566492446700,410.28444677734376,-0.033827781677246094,-0.025354444980621338,-0.16836494207382202
1683135566510302500,410.30230249023435,-0.10988140106201172,0.10772150754928589,0.27074354887008667
1683135566528143400,410.3201433105469,0.14292430877685547,0.1004059910774231,-0.17489296197891235
1683135566545981000,410.3379809570313,-0.01655101776123047,-0.2871280312538147,0.17986834049224854
1683135566563816200,410.35581616210936,-0.09851837158203125,0.39946508407592773,-0.06168895959854126
1683135566581659100,410.3736591796875,0.11069583892822266,-0.30089932680130005,0.0951310396194458
1683135566599499300,410.3914992675781,-0.04847145080566406,-0.0045261383056640625,-0.11997699737548828
1683135566617337900,410.409337890625,-0.09215545654296875,0.06053900718688965,0.09006959199905396
1683135566635177500,410.4271774902344,0.17522144317626953,-0.10178786516189575,-0.06450891494750977
1683135566653016300,410.4450163574219,-0.22259044647216797,-0.07101315259933472,0.054617226123809814
1683135566670856400,410.4628564453125,0.011946678161621094,0.30402207374572754,-0.04399794340133667
1683135566688693800,410.48069384765626,0.13773345947265625,-0.36786341667175293,0.07935428619384766
1683135566706535400,410.4985354003906,-0.2569313049316406,0.3181089460849762,-0.004660546779632568
1683135566724372700,410.5163728027344,0.0943145751953125,-0.08442038297653198,0.020922303199768066
1683135566742212900,410.534212890625,0.06846332550048828,-0.07839024066925049,0.020425736904144287
1683135566760037000,410.552037109375,-0.21672630310058594,0.2450464367866516,0.026763916015625
1683135566777893000,410.5698930664062,0.14178752899169922,-0.03817451000213623,0.0038378238677978516
1683135566795730400,410.58773046875,-0.052165985107421875,-0.25037193298339844,-0.0694999098777771
1683135566813565000,410.60556494140627,-0.09017658233642578,0.3392397165298462,0.13153499364852905
1683135566831407600,410.6234077148437,0.13366127014160156,-0.228204607963562,-0.11545306444168091
1683135566849247700,410.64124780273437,-0.0742177963256836,-0.2138063907623291,0.0937889814376831
1683135566867074000,410.6590739746094,-0.08577442169189453,0.2559245824813843,-0.07118821144104004
1683135566884921600,410.6769216308594,0.1979236602783203,-0.3100517988204956,0.14215391874313354
1683135566902760700,410.6947607421875,-0.28415966033935547,0.05560505390167236,-0.16442501544952393
1683135566920604000,410.7126040039062,0.11336898803710938,0.0937659740447998,0.17560434341430664
1683135566938435000,410.73043505859374,0.06669139862060547,-0.1447688341140747,-0.16211682558059692
1683135566956283100,410.748283203125,-0.1786785125732422,0.06512701511383057,0.21087646484375
1683135566974121500,410.76612158203125,0.02775096893310547,0.1337341070175171,-0.17434161901474
1683135566991960600,410.78396069335935,0.05874824523925781,-0.30532580614089966,0.17497217655181885
1683135567009786000,410.8017861328125,-0.16732311248779297,0.3858463764190674,-0.09444767236709595
1683135567027625200,410.81962524414064,0.16828536987304688,-0.15711480379104614,0.16744369268417358
1683135567045478000,410.8374777832031,-0.0075836181640625,-0.038023531436920166,-0.15221673250198364
1683135567063317000,410.85531689453126,-0.04639244079589844,0.1737632155418396,0.2736220359802246
1683135567081155600,410.87315551757814,0.16088581085205078,0.010703802108764648,-0.16024988889694214
1683135567098995700,410.89099560546873,-0.1261749267578125,-0.3657636046409607,0.10766679048538208
1683135567116834600,410.9088344726562,-0.013421058654785156,0.34151405096054077,-0.04313838481903076
1683135567134661600,410.92666162109373,0.09457874298095703,-0.28752636909484863,0.03277850151062012
1683135567152500500,410.9445004882813,-0.1508474349975586,0.09825670719146729,-0.06905907392501831
1683135567170352600,410.9623525390625,-0.022594451904296875,0.04081845283508301,0.10018426179885864
1683135567188188000,410.9801879882813,0.11259269714355469,-0.02227407693862915,-0.09342324733734131
1683135567206026200,410.9980261230469,-0.1818866729736328,-0.004176974296569824,0.11188292503356934
1683135567223871500,411.01587158203125,0.0297393798828125,0.19534993171691895,-0.05803805589675903
1683135567241709000,411.033708984375,0.0183258056640625,-0.2984924912452698,0.01710832118988037
1683135567259538200,411.0515380859375,-0.15128135681152344,0.34075605869293213,0.07185977697372437
1683135567277388000,411.0693879394531,0.09736347198486328,-0.07351171970367432,-0.04229605197906494
1683135567295225000,411.08722509765624,-0.018446922302246094,-0.09806901216506958,0.006890058517456055
1683135567313074000,411.10507397460935,-0.08791828155517578,0.18542695045471191,0.0790332555770874
1683135567330902300,411.12290234375,0.12372875213623047,-0.05729407072067261,-0.01891911029815674
1683135567348744700,411.14074462890625,-0.0783243179321289,-0.3082849383354187,-0.0882980227470398
1683135567366581800,411.15858178710937,-0.07299232482910156,0.21236500144004822,0.12405645847320557
1683135567384421600,411.17642163085935,0.1082916259765625,-0.1736106276512146,-0.1367141604423523
1683135567402260500,411.1942604980469,-0.12067890167236328,-0.06660592555999756,0.10802704095840454
1683135567420100600,411.2121005859375,-0.06783008575439453,0.18261951208114624,-0.10127776861190796
1683135567437938200,411.2299382324219,0.23279285430908203,-0.20141661167144775,0.13302898406982422
1683135567455764200,411.24776416015624,-0.2682924270629883,0.14421766996383667,-0.11363613605499268
1683135567473619500,411.2656193847656,0.11225509643554688,-0.03555178642272949,0.16759920120239258
1683135567491456800,411.2834567871094,0.022075653076171875,-0.1036340594291687,-0.15946024656295776
1683135567509289000,411.3012890625,-0.18679237365722656,0.09090524911880493,0.23489385843276978
1683135567527135200,411.31913525390627,0.04352855682373047,0.14704227447509766,-0.18109291791915894
1683135567544973300,411.3369733886719,0.04979419708251953,-0.2862236499786377,0.18367820978164673
1683135567562810400,411.3548103027344,-0.1446981430053711,0.41769784688949585,-0.07558631896972656
1683135567580650500,411.372650390625,0.22503376007080078,-0.22120386362075806,0.18438595533370972
1683135567598493000,411.3904929199219,-0.057125091552734375,-0.08059054613113403,-0.182184100151062
1683135567616330000,411.408330078125,-0.12528133392333984,0.05035579204559326,0.1863982081413269
1683135567634169600,411.4261696777344,0.15357398986816406,-0.03614407777786255,-0.146803617477417
1683135567652007400,411.4440073242188,-0.15987873077392578,-0.20405864715576172,0.07943618297576904
1683135567669849300,411.4618493652344,0.00029087066650390625,0.2730497419834137,-0.053749918937683105
1683135567687687200,411.4796872558594,0.07666301727294922,-0.2846992015838623,0.11999458074569702
1683135567705526300,411.4975263671875,-0.20771026611328125,0.30089712142944336,-0.11112403869628906
1683135567723364600,411.5153645019531,0.054931640625,-0.12032616138458252,0.10384505987167358
1683135567741204700,411.53320483398437,0.042273521423339844,0.002755403518676758,-0.08987575769424438
1683135567759033600,411.55103369140625,-0.22704792022705078,0.0882185697555542,0.08519428968429565
1683135567776883200,411.56888330078124,0.09579277038574219,0.12517297267913818,-0.0397111177444458
1683135567794721500,411.58672143554685,-0.04972648620605469,-0.2642354965209961,-0.0030106306076049805
1683135567812561400,411.6045615234375,-0.108978271484375,0.3936691880226135,0.07149940729141235
1683135567830390500,411.622390625,0.20950889587402344,-0.20400476455688477,0.010802984237670898
1683135567848238800,411.64023876953127,-0.12279033660888672,-0.09830349683761597,-0.023156940937042236
1683135567866079000,411.65807885742186,-0.0751485824584961,0.11439889669418335,0.05039322376251221
1683135567883913700,411.6759138183594,0.18366336822509766,-0.1835644245147705,0.013673603534698486
1683135567901759700,411.693759765625,-0.20693397521972656,-0.10143554210662842,-0.12476485967636108
1683135567919597300,411.71159741210937,-0.0011816024780273438,0.1437380313873291,0.09400153160095215
1683135567937434600,411.7294345703125,0.07179450988769531,-0.19979506731033325,-0.09530621767044067
1683135567955274500,411.7472744140625,-0.16719722747802734,0.12854546308517456,0.1005658507347107
1683135567973107200,411.76510717773436,-0.0018453598022460938,0.12246793508529663,-0.11363857984542847
1683135567990953200,411.782953125,0.10937309265136719,-0.30694711208343506,0.15028983354568481
1683135568008788000,411.8007880859375,-0.2747488021850586,0.3015115261077881,-0.10807698965072632
1683135568026634000,411.8186340332031,0.15965938568115234,-0.10552901029586792,0.18570470809936523
1683135568044462800,411.836462890625,-0.06396961212158203,-0.011044681072235107,-0.18242889642715454
1683135568062308000,411.85430810546876,-0.03996562957763672,0.1857723593711853,0.3027941584587097
1683135568080145700,411.8721457519531,0.07157421112060547,0.02213495969772339,-0.21272850036621094
1683135568097990700,411.88999072265625,0.0009937286376953125,-0.35422199964523315,0.1836172342300415
1683135568115826000,411.9078259277344,-0.09960556030273438,0.39318135380744934,-0.0945470929145813
1683135568133665500,411.92566552734377,0.14035987854003906,-0.35984718799591064,0.12038838863372803
1683135568151504100,411.94350415039065,-0.15180301666259766,0.0063967108726501465,-0.14862734079360962
1683135568169343700,411.96134375,-0.022924423217773438,0.04157149791717529,0.16466331481933594
1683135568187182300,411.97918237304685,0.12475776672363281,-0.023845195770263672,-0.15837395191192627
1683135568205020000,411.99702001953125,-0.24977684020996094,-0.03747284412384033,0.1632319688796997
1683135568222858000,412.01485791015625,0.03676128387451172,0.26618653535842896,-0.12773483991622925
1683135568240700400,412.03270043945315,0.0787973403930664,-0.3394432067871094,0.12762218713760376
1683135568258538800,412.05053881835937,-0.2059011459350586,0.39625298976898193,-0.034832656383514404
1683135568276366600,412.06836669921876,0.057830810546875,-0.10996389389038086,0.04385119676589966
1683135568294198300,412.0861982421875,0.015626907348632812,-0.04769676923751831,-0.05598771572113037
1683135568312057000,412.1040571289063,-0.15567684173583984,0.20851445198059082,0.12279969453811646
1683135568329892600,412.121892578125,0.11518287658691406,0.022768378257751465,-0.08859789371490479
1683135568347736300,412.139736328125,-0.056145668029785156,-0.35172176361083984,0.02829498052597046
1683135568365573400,412.15757348632815,-0.12279796600341797,0.34609463810920715,0.03485441207885742
1683135568383413500,412.17541357421874,0.16759967803955078,-0.28442060947418213,-0.026860058307647705
1683135568401240000,412.19323999023436,-0.11293220520019531,0.0829896330833435,0.026032686233520508
1683135568419075600,412.2110756835938,-0.0999307632446289,0.14022690057754517,-0.02146303653717041
1683135568436930300,412.2289304199219,0.16217422485351562,-0.07056564092636108,0.06422406435012817
1683135568454770200,412.24677026367186,-0.13850975036621094,-0.09610462188720703,-0.07609283924102783
1683135568472608300,412.26460815429687,0.053872108459472656,0.1715664267539978,0.14806967973709106
1683135568490436400,412.28243627929686,0.0920114517211914,-0.12816792726516724,-0.1092689037322998
1683135568508285400,412.30028540039064,-0.07996940612792969,-0.2633730173110962,0.08149313926696777
1683135568526127000,412.31812719726565,-0.06440353393554688,0.24176427721977234,-0.10895758867263794
1683135568543953000,412.3359528808594,0.19257068634033203,-0.2859453558921814,0.19213443994522095
1683135568561804300,412.35380419921876,-0.3095874786376953,0.024880528450012207,-0.20868974924087524
1683135568579643100,412.37164306640625,0.10611534118652344,0.09098953008651733,0.20418810844421387
1683135568597483000,412.38948291015623,0.07788562774658203,-0.09397733211517334,-0.16106122732162476
1683135568615316700,412.4073166503906,-0.1516857147216797,0.03495967388153076,0.23169130086898804
1683135568633161000,412.4251608886719,-0.0032787322998046875,0.1752471923828125,-0.16239875555038452
1683135568650998800,412.4429987792969,0.06473827362060547,-0.293654203414917,0.18810194730758667
1683135568668838400,412.46083837890626,-0.18251323699951172,0.39184561371803284,-0.09107840061187744
1683135568686679300,412.47867919921873,0.1407918930053711,-0.1503206491470337,0.15871912240982056
1683135568704517400,412.4965173339844,0.0039501190185546875,-0.06397175788879395,-0.15717923641204834
1683135568722355700,412.5143557128906,-0.06602954864501953,0.1562366485595703,0.2667084336280823
1683135568740195800,412.53219580078127,0.14798259735107422,0.022600531578063965,-0.18142348527908325
1683135568758034200,412.5500341796875,-0.14143753051757812,-0.38559794425964355,0.11020475625991821
1683135568775873800,412.56787377929686,-0.017070770263671875,0.3649594783782959,-0.03290975093841553
1683135568793712400,412.58571240234374,0.10213088989257812,-0.3115413188934326,0.03446829319000244
1683135568811552300,412.6035522460937,-0.13755321502685547,0.033062875270843506,-0.05291241407394409
1683135568829390800,412.6213908691406,-0.0061092376708984375,0.07007551193237305,0.09357708692550659
1683135568847230200,412.6392302246094,0.09682464599609375,-0.042927443981170654,-0.08712637424468994
1683135568865063400,412.6570634765625,-0.1769113540649414,-0.011638402938842773,0.08636206388473511
1683135568882909200,412.6749091796875,0.032395362854003906,0.21288296580314636,-0.04689741134643555
1683135568900747300,412.69274731445313,0.053974151611328125,-0.29777657985687256,0.007700681686401367
1683135568918586600,412.7105866699219,-0.16766929626464844,0.31459861993789673,0.0866243839263916
1683135568936413200,412.7284130859375,0.0770559310913086,-0.05054265260696411,-0.06399160623550415
1683135568954265300,412.74626538085937,-0.005869865417480469,-0.09929835796356201,0.04016852378845215
1683135568972104000,412.76410400390625,-0.12559890747070312,0.21344900131225586,0.039396584033966064
1683135568989941800,412.78194165039065,0.1382617950439453,-0.12272399663925171,0.029625415802001953
1683135569007771000,412.79977099609374,-0.12932872772216797,-0.27722370624542236,-0.08934062719345093
1683135569025621500,412.8176215820312,-0.038567543029785156,0.20429521799087524,0.19034403562545776
1683135569043460400,412.8354604492188,0.09971332550048828,-0.1348068118095398,-0.1755017638206482
1683135569061299500,412.8532995605469,-0.13014698028564453,-0.20580381155014038,0.13065439462661743
1683135569079138300,412.87113818359376,-0.07998085021972656,0.23183810710906982,-0.131239652633667
1683135569096978200,412.88897827148435,0.2789421081542969,-0.23749148845672607,0.17283207178115845
1683135569114816300,412.90681616210935,-0.28534889221191406,0.16848993301391602,-0.13611167669296265
1683135569132658400,412.92465844726564,0.08864212036132812,-0.007993161678314209,0.1926562786102295
1683135569150494200,412.942494140625,0.04359245300292969,-0.06689947843551636,-0.1652347445487976
1683135569168321800,412.9603217773437,-0.1677989959716797,0.09976327419281006,0.25826603174209595
1683135569186159000,412.9781591796875,0.055762290954589844,0.1251848340034485,-0.1793818473815918
1683135569204012300,412.99601220703124,0.009714126586914062,-0.2699779272079468,0.1847076416015625
1683135569221853400,413.013853515625,-0.12274169921875,0.4215667247772217,-0.08433550596237183
1683135569239691300,413.0316911621094,0.17138385772705078,-0.21998894214630127,0.16564476490020752
1683135569257529600,413.0495295410156,-0.08555984497070312,-0.08267700672149658,-0.15700042247772217
1683135569275369000,413.06736889648437,-0.08224201202392578,0.07655119895935059,0.19571304321289062
1683135569293201400,413.08520141601565,0.18948936462402344,-0.04081916809082031,-0.11588704586029053
1683135569311052000,413.10305200195313,-0.2008962631225586,-0.2298237681388855,0.03992164134979248
1683135569328887000,413.1208869628906,-0.00769805908203125,0.3003614544868469,-0.046486079692840576
1683135569346725400,413.1387253417969,0.08540725708007812,-0.2637835741043091,0.09555590152740479
1683135569364560600,413.156560546875,-0.20841407775878906,0.25619322061538696,-0.07561445236206055
1683135569382406700,413.1744067382813,0.07872867584228516,-0.10579609870910645,0.10711508989334106
1683135569400242000,413.19224194335936,0.035513877868652344,0.008781671524047852,-0.09672456979751587
1683135569418082000,413.21008203125,-0.23128890991210938,0.22234314680099487,0.06163156032562256
1683135569435920000,413.227919921875,0.05938529968261719,0.03186643123626709,0.03882455825805664
1683135569453748500,413.2457485351562,-0.023220062255859375,-0.4429854154586792,0.16630876064300537
1683135569471598000,413.2635981445313,-0.01126861572265625,0.3266405761241913,0.14977121353149414
1683135569489439200,413.28143920898435,0.11945915222167969,-0.29259490966796875,0.033706068992614746
1683135569507276800,413.29927685546875,-0.04523944854736328,-0.01941704750061035,-0.1605854034423828
1683135569525116400,413.3171164550781,-0.10993194580078125,0.255889356136322,-0.05231744050979614
1683135569542943200,413.33494311523435,0.009790420532226562,0.07393032312393188,-0.11146456003189087
1683135569560790300,413.35279028320315,-0.1893606185913086,-0.14199167490005493,-0.1408560872077942
1683135569578636800,413.37063671875,-0.005237579345703125,0.17615431547164917,0.23683440685272217
1683135569596473000,413.38847314453125,0.011216163635253906,-0.44404298067092896,-0.001681208610534668
1683135569614312400,413.4063125,0.06192588806152344,0.07011991739273071,0.22989743947982788
1683135569632149500,413.4241494140625,-0.04421234130859375,-0.252902090549469,-0.01266556978225708
1683135569649990400,413.4419904785156,0.126495361328125,0.03409838676452637,0.06771719455718994
1683135569667818500,413.4598186035156,-0.07048988342285156,0.10566800832748413,-0.1652601957321167
1683135569685668000,413.47766821289065,-0.09929180145263672,-0.39601314067840576,0.1874237060546875
1683135569703507500,413.49550756835936,-0.029128074645996094,0.32194578647613525,-0.19676995277404785
1683135569721345800,413.513345703125,0.1532449722290039,-0.20943450927734375,0.23710870742797852
1683135569739186000,413.5311860351562,-0.2477283477783203,0.1087753176689148,-0.16335129737854004
1683135569757024000,413.5490239257812,0.10736560821533203,0.04853731393814087,0.21421170234680176
1683135569774863600,413.5668635253906,0.05531597137451172,-0.017804861068725586,-0.16651737689971924
1683135569792698400,413.58469848632814,-0.1411609649658203,-0.1351262331008911,0.177717924118042
1683135569810542300,413.60254223632813,0.015460968017578125,0.1808820366859436,-0.1318361759185791
1683135569828380000,413.6203798828125,0.016788482666015625,-0.23252588510513306,0.10596412420272827
1683135569846221300,413.6382211914063,-0.09335803985595703,0.299588143825531,-0.053328633308410645
1683135569864058400,413.6560583496094,0.021549224853515625,-0.1433473825454712,0.13319450616836548
1683135569881895000,413.67389501953124,-0.02169322967529297,0.011628925800323486,-0.13134145736694336
1683135569899735300,413.6917353515625,0.006503105163574219,0.03494685888290405,0.21070390939712524
1683135569917578200,413.709578125,0.08224964141845703,-0.05555528402328491,-0.08958601951599121
1683135569935415000,413.7274150390625,-0.12474441528320312,-0.3832332491874695,-0.05564302206039429
1683135569953241000,413.74524096679687,-0.07311725616455078,0.5877906680107117,-0.18831056356430054
1683135569971096000,413.76309594726564,0.01619434356689453,-0.20181572437286377,-0.053642868995666504
1683135569988932900,413.7809328613281,-0.2087554931640625,0.24346891045570374,-0.13086646795272827
1683135570006771500,413.798771484375,-0.014174461364746094,-0.055787861347198486,0.23472601175308228
1683135570024611600,413.81661157226563,0.08235645294189453,-0.13988840579986572,0.03433173894882202
1683135570042449700,413.83444970703124,-0.11626529693603516,-0.11685842275619507,0.1902073621749878
1683135570060289800,413.8522897949219,0.040497779846191406,0.14148133993148804,0.05563676357269287
1683135570078127900,413.8701279296875,0.045192718505859375,-0.3829958438873291,-0.13889026641845703
1683135570095967700,413.8879677734375,-0.06670093536376953,0.5364862084388733,-0.02557462453842163
1683135570113806300,413.90580639648437,-0.055291175842285156,0.07536572217941284,-0.11836385726928711
1683135570131646000,413.92364599609374,0.00366973876953125,-0.0880538821220398,-0.05487877130508423
1683135570149484300,413.941484375,-0.12448883056640625,0.25350141525268555,0.10674506425857544
1683135570167324400,413.9593244628906,0.17146968841552734,-0.24091309309005737,0.13448971509933472
1683135570185163300,413.9771633300781,-0.12618064880371094,-0.19792795181274414,-0.178117573261261
1683135570202986000,413.9949860839844,-0.010914802551269531,0.13866931200027466,0.2491971254348755
1683135570220840700,414.0128408203125,0.04001426696777344,-0.0977446436882019,-0.22892385721206665
1683135570238677500,414.0306774902344,-0.06765365600585938,0.031093060970306396,0.2437567114830017
1683135570256518700,414.0485185546875,-0.07756328582763672,0.18600594997406006,-0.14881426095962524
1683135570274357000,414.06635693359374,0.05902671813964844,-0.2550323009490967,0.17519289255142212
1683135570292196900,414.0841967773438,-0.10428810119628906,0.3258402347564697,-0.13267946243286133
1683135570310037000,414.102037109375,0.008520126342773438,-0.365007221698761,0.1682252287864685
1683135570327874000,414.1198740234375,-0.08052825927734375,0.30684179067611694,-0.08771884441375732
1683135570345715000,414.13771484375,0.06101512908935547,-0.022532224655151367,0.16659164428710938
1683135570363550700,414.15555078125,-0.059101104736328125,-0.11897259950637817,-0.18868958950042725
1683135570381396000,414.17339599609375,-0.09334945678710938,0.004563868045806885,0.19038313627243042
1683135570399230700,414.1912307128906,0.10895347595214844,0.03396320343017578,-0.1544817090034485
1683135570417072600,414.20907275390624,-0.034941673278808594,-0.05099743604660034,0.1780174970626831
1683135570434905000,414.22690502929686,-0.03673839569091797,0.12192267179489136,-0.08948856592178345
1683135570452746500,414.24474658203127,-0.08490276336669922,-0.31772828102111816,0.03704196214675903
1683135570470588200,414.2625881347656,0.01727008819580078,0.3379009962081909,-0.03521066904067993
1683135570488421000,414.2804211425781,0.028837203979492188,-0.21458935737609863,0.04209071397781372
1683135570506269000,414.29826904296874,-0.14300918579101562,0.1816948652267456,-0.019609153270721436
1683135570524103400,414.316103515625,0.06895256042480469,-0.12935203313827515,0.0817103385925293
1683135570541947600,414.3339477539063,0.011557579040527344,0.20267042517662048,-0.017029941082000732
1683135570559779600,414.3517795410156,-0.07873916625976562,-0.19997066259384155,0.005007147789001465
1683135570577622300,414.3696223144531,-0.11270904541015625,-0.19379305839538574,-0.016653120517730713
1683135570595454200,414.3874541015625,0.041179656982421875,0.20355117321014404,-0.05487334728240967
1683135570613305000,414.4053051757812,0.07416725158691406,-0.07217574119567871,0.0564960241317749
1683135570631140900,414.42314086914064,-0.2656240463256836,-0.11050885915756226,-0.06357723474502563
1683135570648978200,414.44097827148437,0.08210945129394531,0.20084244012832642,0.08729290962219238
1683135570666821000,414.4588210449219,0.06880664825439453,-0.18129372596740723,-0.09850293397903442
1683135570684645600,414.47664575195313,-0.14516353607177734,0.014722645282745361,0.16560637950897217
1683135570702497000,414.4944970703125,-0.09794044494628906,0.11602318286895752,-0.1485270857810974
1683135570720334600,414.5123344726563,0.11815166473388672,-0.08868199586868286,0.18196576833724976
1683135570738176800,414.5301767578125,-0.22336483001708984,-0.03458362817764282,-0.17072933912277222
1683135570756014300,414.54801440429685,0.10910606384277344,0.1027875542640686,0.25532686710357666
1683135570773853400,414.565853515625,0.0489501953125,0.07703548669815063,-0.15478616952896118
1683135570791691800,414.5836918945312,-0.058714866638183594,-0.35023802518844604,0.15875983238220215
1683135570809526800,414.60152685546876,-0.10425662994384766,0.2701818645000458,-0.12568002939224243
1683135570827370500,414.61937060546876,0.1532144546508789,-0.2533966302871704,0.18957340717315674
1683135570845209900,414.6372099609375,-0.17257022857666016,0.05348390340805054,-0.19214290380477905
1683135570863049000,414.6550490722656,0.02530956268310547,0.004046618938446045,0.19700175523757935
1683135570880888600,414.672888671875,0.06887245178222656,0.000824272632598877,-0.1657545566558838
1683135570898727000,414.6907268066406,-0.16048240661621094,-0.03789877891540527,0.18378114700317383
1683135570916562000,414.70856201171875,0.043999671936035156,0.28832900524139404,-0.1325971484184265
1683135570934393900,414.7263937988281,-0.014715194702148438,-0.3644881248474121,0.13804376125335693
1683135570952245200,414.7442453613281,-0.19673538208007812,0.3587808310985565,-0.03098851442337036
1683135570970082300,414.76208227539064,0.06867313385009766,-0.0542374849319458,0.07123678922653198
