time,seconds_elapsed,z,y,x
1683135817324723500,5.835723388671875,9.825528144836426,-0.6065805554389954,-0.4366901218891144
1683135817342560000,5.85356005859375,9.598209381103516,-1.430309772491455,0.11066804826259613
1683135817360403500,5.871403564453125,9.866804122924805,-0.6346961855888367,-0.1459621787071228
1683135817378238000,5.889238037109375,9.600004196166992,-1.0666006803512573,-0.17527425289154053
1683135817396079000,5.9070791015625,9.956535339355469,-0.8787640929222107,0.08853443711996078
1683135817413917200,5.924917236328125,9.629316329956055,-0.8895317912101746,-0.3613162338733673
1683135817431756000,5.942756103515625,9.869196891784668,-1.1563315391540527,0.32662028074264526
1683135817449594400,5.960594482421875,9.772886276245117,-0.6400800347328186,-0.4941178858280182
1683135817467430000,5.978429931640625,9.650253295898438,-1.439282774925232,0.22073788940906525
1683135817485274600,5.996274658203125,9.89133071899414,-0.5772684812545776,-0.22193430364131927
1683135817503105800,6.014105712890625,9.5802640914917,-1.2293126583099365,-0.05144568532705307
1683135817520948700,6.03194873046875,9.927821159362793,-0.8452646136283875,-0.01196411345154047
1683135817538787800,6.049787841796875,9.567103385925293,-0.9804590940475464,-0.26620152592658997
1683135817556627000,6.067626953125,9.836894035339355,-0.9649057388305664,0.22133609652519226
1683135817574454300,6.085454345703125,9.729815483093262,-0.7124629616737366,-0.4372883439064026
1683135817592300800,6.10330078125,9.735796928405762,-1.420140266418457,0.29730820655822754
1683135817610146000,6.12114599609375,9.81535816192627,-0.5443671345710754,-0.355932354927063
1683135817627981600,6.138981689453125,9.579665184020996,-1.3154542446136475,0.07238288223743439
1683135817645821000,6.156821044921875,9.952347755432129,-0.7495517134666443,-0.12143574655056
1683135817663658800,6.17465869140625,9.57607650756836,-1.0037890672683716,-0.061016976833343506
1683135817681498000,6.192498046875,9.808777809143066,-0.8261220455169678,0.12083754688501358
1683135817699337000,6.2103369140625,9.649057388305664,-0.8033902049064636,-0.42293140292167664
1683135817717175800,6.22817578125,9.783653259277344,-1.2999008893966675,0.29730820655822754
1683135817735014100,6.24601416015625,9.763314247131348,-0.5587241053581238,-0.4468596279621124
1683135817752852700,6.263852783203125,9.664610862731934,-1.3244273662567139,0.1824527233839035
1683135817770679800,6.2816796875,9.914660453796387,-0.6394818425178528,-0.2315055876970291
1683135817788530700,6.29953076171875,9.475577354431152,-1.090528964996338,0.062213387340307236
1683135817806369300,6.317369384765625,9.857233047485352,-0.735194742679596,-0.050847481936216354
1683135817824196000,6.335196044921875,9.742975234985352,-1.0235298871994019,-0.24107688665390015
1683135817842047500,6.353047607421875,9.750752449035645,-1.0845468044281006,0.22073788940906525
1683135817859882200,6.37088232421875,9.611370086669922,-0.6550351977348328,-0.4570291340351105
1683135817877727000,6.38872705078125,9.726225852966309,-1.3244273662567139,0.2590230405330658
1683135817895558100,6.40655810546875,9.806385040283203,-0.6017948985099792,-0.4223332107067108
1683135817913402000,6.424402099609375,9.583852767944336,-1.1904292106628418,0.20578274130821228
1683135817931241000,6.442240966796875,9.976275444030762,-0.7208378314971924,-0.19262222945690155
1683135817949077800,6.460077880859375,9.695717811584473,-0.9182456731796265,-0.3415754437446594
1683135817966905000,6.477905029296875,9.658628463745117,-0.3332005441188812,-0.28534409403800964
1683135817984759800,6.495759765625,9.605388641357422,-0.8847461938858032,-0.2991028428077698
1683135818002595600,6.513595703125,9.702896118164062,-1.1754741668701172,0.32542386651039124
1683135818020434000,6.531433837890625,9.680164337158203,-1.0947163105010986,-0.003589233849197626
1683135818038272800,6.549272705078125,9.573683738708496,-1.4344971179962158,0.41096729040145874
1683135818056112600,6.567112548828125,9.981060981750488,-0.9224331378936768,-0.21176479756832123
1683135818073951200,6.584951171875,9.671191215515137,-1.1096714735031128,-0.15553347766399384
1683135818091786000,6.602785888671875,9.768698692321777,-0.39601215720176697,-0.389431893825531
1683135818109618200,6.6206181640625,9.687342643737793,-0.8225327730178833,-0.5659025311470032
1683135818127470300,6.63847021484375,9.67657470703125,-0.7166503667831421,-0.04666004329919815
1683135818145301000,6.656301025390625,9.500701904296875,-0.8847461938858032,-0.30927231907844543
1683135818163144000,6.67414404296875,9.678369522094727,-1.3046865463256836,0.4875376224517822
1683135818180971300,6.69197119140625,9.870393753051758,-1.0803594589233398,-0.01196411345154047
1683135818198822100,6.709822265625,9.616754531860352,-1.439282774925232,0.31106695532798767
1683135818216656100,6.72765625,9.876974105834961,-0.582054078578949,-0.26979073882102966
1683135818234485000,6.745485107421875,9.66640567779541,-1.1335997581481934,-0.26081767678260803
1683135818252338200,6.763338134765625,9.799206733703613,-0.9409775137901306,0.0687936544418335
1683135818270166000,6.781166015625,9.558728218078613,-0.7651050686836243,-0.45224347710609436
1683135818288019200,6.799019287109375,9.841081619262695,-1.1850453615188599,0.26440688967704773
1683135818305854000,6.81685400390625,9.759127616882324,-0.6550351977348328,-0.5276173949241638
1683135818323693600,6.834693603515625,9.621540069580078,-1.3196417093276978,0.25363919138908386
1683135818341532000,6.852531982421875,9.834501266479492,-0.5533402562141418,-0.2512463629245758
1683135818359370500,6.87037060546875,9.637093544006348,-1.2388839721679688,-0.10348957777023315
1683135818377209900,6.8882099609375,9.77527904510498,-0.8548358678817749,0.08733802288770676
1683135818395048400,6.90604833984375,9.577272415161133,-0.8321040868759155,-0.41874396800994873
1683135818412887300,6.92388720703125,9.993025779724121,-1.2233306169509888,0.2560320198535919
1683135818430730000,6.94172998046875,9.748957633972168,-0.7890332937240601,-0.5748756527900696
1683135818448552700,6.959552734375,9.709476470947266,-0.7932206988334656,-0.061016976833343506
1683135818466398700,6.977398681640625,9.80219841003418,-0.3768695592880249,-0.5611169338226318
1683135818484239000,6.995239013671875,9.442078590393066,-1.109073281288147,0.09511470049619675
1683135818502084000,7.013083984375,9.737591743469238,-0.802193820476532,0.08733802288770676
1683135818519919400,7.03091943359375,9.574281692504883,-1.4398809671401978,0.1537388563156128
1683135818537758700,7.0487587890625,10.016355514526367,-1.280758261680603,0.2991028428077698
1683135818555583700,7.066583740234375,9.733404159545898,-1.1527422666549683,-0.24107688665390015
1683135818573425000,7.0844248046875,9.903892517089844,-0.9218349456787109,0.016749758273363113
1683135818591269000,7.10226904296875,9.878767967224121,-0.5108676552772522,-0.6699903607368469
1683135818609102800,7.120102783203125,9.495916366577148,-0.8799605369567871,-0.19980068504810333
1683135818626946600,7.137946533203125,9.753743171691895,-0.39062830805778503,-0.2470589429140091
1683135818644780000,7.155780029296875,9.546764373779297,-1.2388839721679688,-0.02751746028661728
1683135818662618000,7.1736181640625,9.865009307861328,-1.0462616682052612,0.32123643159866333
1683135818680467500,7.191467529296875,9.607781410217285,-1.3728820085525513,0.06819544732570648
1683135818698298000,7.209298095703125,9.949954986572266,-1.1419745683670044,0.3314059376716614
1683135818716136000,7.227135986328125,9.915258407592773,-0.7980063557624817,-0.46002015471458435
1683135818733980700,7.244980712890625,9.603593826293945,-1.200000524520874,0.08195417374372482
1683135818751811800,7.262811767578125,9.839286804199219,-0.5246263742446899,-0.21774685382843018
1683135818769651200,7.280651123046875,9.5802640914917,-1.296311616897583,-0.04666004329919815
1683135818787491000,7.298490966796875,9.918848037719727,-0.7926225066184998,-0.02153540402650833
1683135818805341700,7.316341796875,9.591031074523926,-0.9900303483009338,-0.26141586899757385
1683135818823179000,7.334178955078125,9.855438232421875,-0.9744769930839539,0.2309073805809021
1683135818841017900,7.352017822265625,9.725028991699219,-0.722034215927124,-0.4654040038585663
1683135818858856700,7.369856689453125,9.716654777526855,-1.4105689525604248,0.2925225794315338
1683135818876695300,7.3876953125,9.829715728759766,-0.5300102233886719,-0.355932354927063
1683135818894522600,7.405522705078125,9.602995872497559,-1.358525037765503,0.07776673883199692
1683135818912360000,7.42335986328125,9.942776679992676,-0.7304090857505798,-0.10229317098855972
1683135818930213400,7.44121337890625,9.571290969848633,-1.0325030088424683,-0.061016976833343506
1683135818948050200,7.45905029296875,9.808777809143066,-0.8309076428413391,0.11605189740657806
1683135818965889500,7.4768896484375,9.634700775146484,-0.8129615187644958,-0.4085744619369507
1683135818983727900,7.494727783203125,9.77408218383789,-1.2759727239608765,0.3116651475429535
1683135819001567200,7.512567138671875,9.772886276245117,-0.5682953596115112,-0.4420739710330963
1683135819019405300,7.5304052734375,9.65503978729248,-1.357926845550537,0.19202402234077454
1683135819037239300,7.5482392578125,9.89133071899414,-0.6299105882644653,-0.22193430364131927
1683135819055083500,7.56608349609375,9.494720458984375,-1.0660024881362915,0.04785645380616188
1683135819072932400,7.583932373046875,9.842875480651855,-0.7543373107910156,-0.0364905446767807
1683135819090760400,7.601760498046875,9.723833084106445,-1.0133603811264038,-0.2225325107574463
1683135819108599800,7.619599853515625,9.731609344482422,-1.0462616682052612,0.2350948303937912
1683135819126435800,7.637435791015625,9.634700775146484,-0.6550351977348328,-0.45164528489112854
1683135819144280300,7.6552802734375,9.711869239807129,-1.357926845550537,0.2638086974620819
1683135819162115600,7.673115478515625,9.792028427124023,-0.5826523303985596,-0.42711883783340454
1683135819179955200,7.690955078125,9.598808288574219,-1.1856436729431152,0.17288143932819366
1683135819197793800,7.708793701171875,9.866804122924805,-0.6586244106292725,-0.15074782073497772
1683135819215633000,7.7266328125,9.632905960083008,-1.1288141012191772,-0.12741780281066895
1683135819233466600,7.744466552734375,9.69930648803711,-0.8165507316589355,0.14416755735874176
1683135819251310000,7.76231005859375,9.667601585388184,-0.7794619798660278,-0.40378883481025696
1683135819269149000,7.78014892578125,9.802796363830566,-1.2759727239608765,0.27397820353507996
1683135819286988000,7.797988037109375,9.67777156829834,-0.6400800347328186,-0.4468596279621124
1683135819304826000,7.815826171875,9.55513858795166,-1.2143574953079224,0.2392822653055191
1683135819322649600,7.833649658203125,9.858428955078125,-0.5970092415809631,-0.3696911036968231
1683135819340504300,7.85150439453125,9.598808288574219,-1.2095718383789062,0.05383851006627083
1683135819358341600,7.869341552734375,9.699904441833496,-0.6777670383453369,0.029312077909708023
1683135819376183300,7.887183349609375,9.686744689941406,-0.9421738982200623,-0.389431893825531
1683135819394020600,7.9050205078125,9.789037704467773,-1.1371889114379883,0.22612173855304718
1683135819411859200,7.922859130859375,9.57787036895752,-0.6550351977348328,-0.4905286431312561
1683135819429698800,7.94069873046875,9.78843879699707,-1.2137593030929565,0.2787638306617737
1683135819447536400,7.958536376953125,9.863214492797852,-0.625723123550415,-0.40319061279296875
1683135819465375700,7.976375732421875,9.565308570861816,-1.3052847385406494,0.12023933976888657
1683135819483214300,7.99421435546875,9.734002113342285,-0.5724828243255615,-0.18484555184841156
1683135819501054200,8.01205419921875,9.643074989318848,-1.090528964996338,-0.2273181527853012
1683135819518891800,8.029891845703125,9.798608779907227,-1.0031908750534058,0.17347964644432068
1683135819536731000,8.04773095703125,9.573084831237793,-0.7172485589981079,-0.47617170214653015
1683135819554564900,8.06556494140625,9.897911071777344,-1.194616675376892,0.2787638306617737
1683135819572404000,8.083404052734375,9.772886276245117,-0.6592226624488831,-0.5276173949241638
1683135819590247400,8.101247314453126,9.612566947937012,-1.3004990816116333,0.2584248483181
1683135819608085800,8.119085693359375,9.829715728759766,-0.5676971673965454,-0.26500511169433594
1683135819625926100,8.136926025390625,9.641879081726074,-1.2436695098876953,-0.09870393574237823
1683135819643761000,8.154760986328125,9.784850120544434,-0.8548358678817749,0.058624155819416046
1683135819661605400,8.17260546875,9.58205795288086,-0.8321040868759155,-0.42352959513664246
1683135819679440600,8.190440673828125,9.9409818649292,-1.1563315391540527,0.21236300468444824
1683135819697269800,8.208269775390624,9.658628463745117,-0.722034215927124,-0.5138586759567261
1683135819715119900,8.226119873046875,9.698110580444336,-1.2185449600219727,0.3158525824546814
1683135819732942300,8.2439423828125,9.839286804199219,-0.5252245664596558,-0.39840495586395264
1683135819750801000,8.26180078125,9.584450721740723,-1.3920245170593262,0.05383851006627083
1683135819768632600,8.279632568359375,9.833304405212402,-0.706480860710144,-0.08374879509210587
1683135819786478000,8.29747802734375,9.609575271606445,-0.9996016621589661,-0.2231307178735733
1683135819804313000,8.31531298828125,9.91286563873291,-1.0271191596984863,0.21714866161346436
1683135819822141000,8.333140869140625,9.568299293518066,-0.7938188910484314,-0.5042873620986938
1683135819839991000,8.350990966796875,9.79801082611084,-1.1802598237991333,0.30209386348724365
1683135819857830400,8.368830322265625,9.81117057800293,-0.6017948985099792,-0.45583271980285645
1683135819875664000,8.386663818359375,9.583852767944336,-1.4297115802764893,0.17288143932819366
1683135819893507600,8.404507568359374,9.833903312683105,-0.6059823632240295,-0.1698904037475586
1683135819911346200,8.42234619140625,9.628120422363281,-1.1431710720062256,-0.13220344483852386
1683135819929185800,8.440185791015624,9.942177772521973,-0.8883354067802429,0.04546362906694412
1683135819947025000,8.45802490234375,9.614959716796875,-0.8847461938858032,-0.3326023519039154
1683135819964863200,8.47586328125,9.912267684936523,-1.1180464029312134,0.32183465361595154
1683135819982698200,8.4936982421875,9.763314247131348,-0.6400800347328186,-0.4941178858280182
1683135820000539600,8.51153955078125,9.664610862731934,-1.4105689525604248,0.24466611444950104
1683135820018377200,8.529377197265624,9.844072341918945,-0.5389832854270935,-0.2793620526790619
