time,seconds_elapsed,z,y,x
1683126378215784700,6.02778466796875,1.745152473449707,-5.109440803527832,1.2351369857788086
1683126378233633800,6.0456337890625,1.7676067352294922,-5.088006496429443,1.2158715724945068
1683126378251473000,6.063472900390625,1.6699581146240234,-5.0701189041137695,1.1768858432769775
1683126378269301500,6.081301513671875,1.7867498397827148,-5.058656215667725,1.197167158126831
1683126378287152400,6.09915234375,1.6724910736083984,-5.03486442565918,1.1525310277938843
1683126378304988000,6.11698779296875,1.8243446350097656,-4.984519004821777,1.1783133745193481
1683126378322831600,6.13483154296875,1.622079849243164,-5.109035015106201,1.237241506576538
1683126378340672000,6.152672119140625,1.6386680603027344,-5.054433822631836,1.2370790243148804
1683126378358510800,6.1705107421875,1.6791810989379883,-5.0355987548828125,1.2005300521850586
1683126378376347600,6.18834765625,1.6814699172973633,-5.002987384796143,1.152779221534729
1683126378394190000,6.206190185546875,1.710453987121582,-5.015833377838135,1.196792721748352
1683126378412031000,6.224031005859375,1.6405439376831055,-4.995421409606934,1.1366549730300903
1683126378429868500,6.24186865234375,1.7583684921264648,-4.923543453216553,1.1575759649276733
1683126378447711200,6.259711181640625,1.6139850616455078,-5.054455280303955,1.2294296026229858
1683126378465549000,6.277549072265625,1.5564050674438477,-4.996006488800049,1.209252119064331
1683126378483389400,6.295389404296875,1.5952882766723633,-4.991157531738281,1.1928081512451172
1683126378501227300,6.313227294921875,1.6886606216430664,-4.938176155090332,1.1420729160308838
1683126378519070000,6.331070068359375,1.650766372680664,-4.947503089904785,1.17434823513031
1683126378536908000,6.348907958984375,1.6232528686523438,-4.929870128631592,1.122926950454712
1683126378554748200,6.366748046875,1.677236557006836,-4.862524032592773,1.1286998987197876
1683126378572587000,6.3845869140625,1.573634147644043,-4.9837236404418945,1.2153664827346802
1683126378590427400,6.402427490234375,1.5510025024414062,-4.955652236938477,1.2029305696487427
1683126378608266200,6.420266357421875,1.5174360275268555,-4.929439544677734,1.180474877357483
1683126378626094000,6.438093994140625,1.6721124649047852,-4.881795883178711,1.121476173400879
1683126378643942400,6.4559423828125,1.6087350845336914,-4.903653621673584,1.1540058851242065
1683126378661786000,6.4737861328125,1.549778938293457,-4.865699768066406,1.121620774269104
1683126378679625500,6.49162548828125,1.621962547302246,-4.801582336425781,1.1093699932098389
1683126378697461000,6.5094609375,1.5118217468261719,-4.9267578125,1.2051260471343994
1683126378715304200,6.52730419921875,1.567448616027832,-4.900185585021973,1.1905425786972046
1683126378733135400,6.54513525390625,1.4840192794799805,-4.883661270141602,1.189103364944458
1683126378750985500,6.5629853515625,1.6164894104003906,-4.8257317543029785,1.1022084951400757
1683126378768825000,6.5808251953125,1.6024141311645508,-4.855391025543213,1.164006233215332
1683126378786663200,6.5986630859375,1.5482864379882812,-4.796970844268799,1.0849277973175049
1683126378804503600,6.616503662109375,1.5325822830200195,-4.75832986831665,1.0894161462783813
1683126378822331000,6.634330810546875,1.507730484008789,-4.83985710144043,1.183379888534546
1683126378840183800,6.652183837890625,1.5071420669555664,-4.852766990661621,1.1849497556686401
1683126378858021600,6.670021728515625,1.480391502380371,-4.832467079162598,1.1871356964111328
1683126378875862000,6.687862060546875,1.531890869140625,-4.767697334289551,1.077564001083374
1683126378893699300,6.70569921875,1.578537940979004,-4.794309616088867,1.1346763372421265
1683126378911543600,6.72354345703125,1.5262928009033203,-4.751707077026367,1.0949997901916504
1683126378929380400,6.74138037109375,1.4834880828857422,-4.7082014083862305,1.077746033668518
1683126378947216100,6.759216064453125,1.5199775695800781,-4.761345386505127,1.1442773342132568
1683126378965059300,6.777059326171875,1.4596366882324219,-4.784904479980469,1.153735876083374
1683126378982901200,6.7949013671875,1.4457902908325195,-4.774481773376465,1.1841000318527222
1683126379000739000,6.812739013671875,1.4758853912353516,-4.723554611206055,1.0892354249954224
1683126379018579500,6.830579345703125,1.5126285552978516,-4.730615615844727,1.1248180866241455
1683126379036418600,6.84841845703125,1.5274734497070312,-4.710860252380371,1.0994503498077393
1683126379054259000,6.866259033203125,1.383143424987793,-4.640071392059326,1.065527081489563
1683126379072095000,6.884094970703125,1.4950218200683594,-4.69003438949585,1.1175713539123535
1683126379089937200,6.901937255859375,1.4088802337646484,-4.7279791831970215,1.1367599964141846
1683126379107781400,6.919781494140625,1.4441051483154297,-4.714022159576416,1.1857949495315552
1683126379125617700,6.93761767578125,1.4633798599243164,-4.682413578033447,1.0759838819503784
1683126379143455500,6.95545556640625,1.4121932983398438,-4.661334991455078,1.097343921661377
1683126379161293300,6.973293212890625,1.5359525680541992,-4.650959491729736,1.0833232402801514
1683126379179136500,6.991136474609375,1.3341913223266602,-4.600769996643066,1.069036602973938
1683126379196973800,7.008973876953125,1.4554357528686523,-4.619400978088379,1.098777174949646
1683126379214818600,7.026818603515625,1.4181671142578125,-4.672337532043457,1.12064790725708
1683126379232644000,7.04464404296875,1.4313583374023438,-4.6534929275512695,1.1738510131835938
1683126379250494700,7.06249462890625,1.4551143646240234,-4.611611843109131,1.0696372985839844
1683126379268321500,7.080321533203125,1.360764503479004,-4.597716808319092,1.0660367012023926
1683126379286174000,7.098174072265625,1.5065908432006836,-4.608116626739502,1.0960171222686768
1683126379304003600,7.116003662109375,1.3404197692871094,-4.558507919311523,1.0622460842132568
1683126379321850600,7.1338505859375,1.4055852890014648,-4.562039852142334,1.0884073972702026
1683126379339697000,7.15169677734375,1.3694400787353516,-4.624094486236572,1.1088931560516357
1683126379357533000,7.169532958984375,1.4143314361572266,-4.602959156036377,1.1544119119644165
1683126379375373000,7.187373046875,1.3996973037719727,-4.572700500488281,1.0760127305984497
1683126379393211100,7.205211181640625,1.3236284255981445,-4.550867080688477,1.0556838512420654
1683126379411045000,7.223045166015625,1.4343070983886719,-4.542937755584717,1.072586178779602
1683126379428891400,7.240891357421875,1.366729736328125,-4.489626884460449,1.0483518838882446
1683126379446721800,7.2587216796875,1.4151010513305664,-4.465368747711182,1.0563219785690308
1683126379464569000,7.276569091796875,1.3018732070922852,-4.557859420776367,1.0937912464141846
1683126379482411000,7.294410888671875,1.4103813171386719,-4.535266876220703,1.1415724754333496
1683126379500250400,7.31225048828125,1.3222551345825195,-4.5014328956604,1.075353741645813
1683126379518078500,7.330078369140625,1.3049640655517578,-4.501501560211182,1.0500119924545288
1683126379535926000,7.347926025390625,1.3875694274902344,-4.485718727111816,1.0505448579788208
1683126379553770000,7.36577001953125,1.3541679382324219,-4.408971786499023,1.001591444015503
1683126379571606500,7.3836064453125,1.415018081665039,-4.391276836395264,1.0436681509017944
1683126379589435400,7.401435302734375,1.2208642959594727,-4.481310844421387,1.0634567737579346
1683126379607289000,7.4192890625,1.3988418579101562,-4.464474201202393,1.1057196855545044
1683126379625128700,7.437128662109375,1.3082008361816406,-4.448073863983154,1.0733494758605957
1683126379642959000,7.454958984375,1.2420530319213867,-4.443731784820557,1.0214401483535767
1683126379660807700,7.4728076171875,1.3544988632202148,-4.438200950622559,1.0429186820983887
1683126379678647300,7.490647216796875,1.2837934494018555,-4.361743450164795,0.988096296787262
1683126379696485600,7.508485595703125,1.4230384826660156,-4.33804988861084,1.0318281650543213
1683126379714323500,7.526323486328125,1.158498764038086,-4.441944599151611,1.0624395608901978
1683126379732167000,7.5441669921875,1.317336082458496,-4.408200263977051,1.073595404624939
1683126379750005800,7.562005859375,1.3046073913574219,-4.408671855926514,1.0730938911437988
1683126379767848000,7.579847900390625,1.1840744018554688,-4.399900436401367,1.0192151069641113
1683126379785680400,7.597680419921875,1.293931007385254,-4.379558563232422,1.029826045036316
1683126379803525600,7.615525634765625,1.237563133239746,-4.320972919464111,0.9796169400215149
1683126379821362000,7.63336181640625,1.4120655059814453,-4.277154922485352,1.0069860219955444
1683126379839207700,7.651207763671875,1.1615533828735352,-4.393779754638672,1.058621883392334
1683126379857044000,7.6690439453125,1.225316047668457,-4.346039295196533,1.059126377105713
1683126379874884000,7.686884033203125,1.2367000579833984,-4.339499473571777,1.0601321458816528
1683126379892717300,7.70471728515625,1.1823291778564453,-4.340247631072998,1.0130558013916016
1683126379910563300,7.722563232421875,1.252176284790039,-4.3311262130737305,1.0179853439331055
1683126379928402400,7.74040234375,1.2307214736938477,-4.269188404083252,0.9556469917297363
1683126379946240300,7.758240234375,1.3091239929199219,-4.224634647369385,0.9979754090309143
1683126379964085000,7.7760849609375,1.1714973449707031,-4.345696926116943,1.0455588102340698
1683126379981922300,7.79392236328125,1.1417121887207031,-4.2833452224731445,1.0531209707260132
1683126379999761400,7.811761474609375,1.155411720275879,-4.297332763671875,1.05881929397583
1683126380017598500,7.829598388671875,1.2286005020141602,-4.281418323516846,0.9995882511138916
1683126380035436000,7.84743603515625,1.160959243774414,-4.295182228088379,1.0327963829040527
1683126380053282800,7.86528271484375,1.2068099975585938,-4.22021484375,0.9351117014884949
1683126380071120100,7.8831201171875,1.2684516906738281,-4.1580810546875,0.9734985828399658
1683126380088959500,7.90095947265625,1.1378183364868164,-4.288144111633301,1.0390715599060059
1683126380106795800,7.918795654296875,1.1228103637695312,-4.219757080078125,1.013488531112671
1683126380124639500,7.936639404296875,1.108449935913086,-4.223067760467529,1.0198255777359009
1683126380142478800,7.954478759765625,1.2042312622070312,-4.2223968505859375,0.9775437116622925
1683126380160317700,7.972317626953125,1.134108543395996,-4.220858097076416,1.0021343231201172
1683126380178159900,7.990159912109375,1.1696863174438477,-4.158114910125732,0.922074019908905
1683126380195998700,8.007998779296875,1.2420597076416016,-4.100368976593018,0.9412742853164673
1683126380213837800,8.025837890625,1.0981788635253906,-4.217155456542969,1.0106185674667358
1683126380231678000,8.043677978515625,1.1197338104248047,-4.181672096252441,1.0055137872695923
1683126380249520000,8.06152001953125,1.0608625411987305,-4.166211128234863,1.015594720840454
1683126380267358000,8.07935791015625,1.1947126388549805,-4.163894176483154,0.9751209616661072
1683126380285197000,8.097197021484375,1.1191892623901367,-4.172830104827881,1.000808835029602
1683126380303037000,8.115036865234375,1.1189775466918945,-4.098935604095459,0.9142854809761047
1683126380320873000,8.132873046875,1.1844911575317383,-4.0501604080200195,0.9187361598014832
1683126380338719000,8.150718994140625,1.0904779434204102,-4.15895938873291,1.0131804943084717
1683126380356550400,8.16855029296875,1.082265853881836,-4.1303911209106445,1.0029683113098145
1683126380374395400,8.1863955078125,1.0421772003173828,-4.117247581481934,1.0132169723510742
1683126380392237300,8.2042373046875,1.1149654388427734,-4.093777179718018,0.9615950584411621
1683126380410062800,8.222062744140626,1.1392145156860352,-4.122641563415527,0.9915812015533447
1683126380427909000,8.2399091796875,1.1186504364013672,-4.008243083953857,0.896101176738739
1683126380445737500,8.257737548828125,1.1086969375610352,-3.99695086479187,0.9070385098457336
1683126380463596000,8.275595947265625,1.0977363586425781,-4.101415157318115,0.9876139760017395
1683126380481432300,8.293432373046874,1.0328750610351562,-4.0851240158081055,0.9802843928337097
1683126380499273500,8.3112734375,1.0648164749145508,-4.063687324523926,1.0111867189407349
1683126380517100800,8.329100830078126,1.0591497421264648,-4.023293495178223,0.9442734718322754
1683126380534944000,8.346944091796875,1.1196460723876953,-4.064748287200928,0.9810121059417725
1683126380552792300,8.364792236328125,1.1039810180664062,-3.971911907196045,0.8990193605422974
1683126380570631200,8.382631103515624,1.0276460647583008,-3.9382472038269043,0.876074492931366
1683126380588471600,8.400471435546875,1.094161033630371,-4.007843017578125,0.9611029624938965
1683126380606310700,8.418310546875,0.9844226837158203,-4.012726783752441,0.9660516977310181
1683126380624150800,8.43615087890625,1.0144519805908203,-4.0012102127075195,0.9920728206634521
1683126380641971500,8.453971435546874,1.0551424026489258,-3.9982495307922363,0.949904203414917
1683126380659830300,8.471830322265625,1.0456619262695312,-4.012807369232178,0.9795553684234619
1683126380677657900,8.489657958984376,1.1066389083862305,-3.9454469680786133,0.9094406366348267
1683126380695510000,8.507510009765625,0.9506063461303711,-3.8800182342529297,0.8673169016838074
1683126380713350100,8.52535009765625,1.1021928787231445,-3.942432403564453,0.9385560154914856
1683126380731187500,8.5431875,0.9784078598022461,-3.9610228538513184,0.9440082907676697
1683126380749028000,8.561028076171874,1.0032148361206055,-3.938572406768799,0.9934118390083313
1683126380766865200,8.578865234375,1.0324792861938477,-3.9553496837615967,0.9350322484970093
1683126380784707600,8.59670751953125,0.9829435348510742,-3.947131872177124,0.9711081385612488
1683126380802547000,8.614546875,1.1120328903198242,-3.913386583328247,0.9100309610366821
1683126380820388400,8.632388427734375,0.9284934997558594,-3.8525052070617676,0.8832873106002808
1683126380838227200,8.650227294921875,1.031646728515625,-3.8713724613189697,0.922907829284668
1683126380856066300,8.66806640625,0.9809999465942383,-3.907041072845459,0.9268428087234497
1683126380873902600,8.685902587890626,1.0079498291015625,-3.8749520778656006,0.9673593044281006
1683126380891732200,8.703732177734375,0.9878501892089844,-3.890838146209717,0.9284742474555969
1683126380909585000,8.7215849609375,0.957249641418457,-3.8848657608032227,0.9441262483596802
1683126380927426000,8.739426025390625,1.0522594451904297,-3.8679263591766357,0.9070349931716919
